wavenumber,transmittance
3244.45,-0.008856813310663467
3240.45,-0.009090896252379535
3236.46,-0.009226119924236557
3232.46,-0.008196221746610556
3228.46,-0.0065369376674301
3224.46,-0.005403176613194704
3220.47,-0.005306742604573068
3216.47,-0.006020357908013949
3212.47,-0.007063591056364473
3208.47,-0.008161100886053515
3204.47,-0.009425978016426828
3200.48,-0.010855901564208532
3196.48,-0.011677352627299369
3192.48,-0.010949496318352934
3188.48,-0.009169679947916443
3184.49,-0.008175652992060122
3180.49,-0.008821776302665016
3176.49,-0.0097995814904718
3172.49,-0.00959730739488204
3168.5,-0.00858611731925941
3164.5,-0.007973517440538667
3160.5,-0.007721652695465863
3156.5,-0.006987820780221992
3152.51,-0.006062020179745121
3148.51,-0.006161980241799437
3144.51,-0.007496623562975506
3140.51,-0.008983516533139899
3136.52,-0.009983656885971345
3132.52,-0.010982736969753788
3128.52,-0.012125337211527257
3124.52,-0.012349538836033078
3120.53,-0.010830838483153853
3116.53,-0.008552118536108964
3112.53,-0.007484120163757024
3108.53,-0.008428849509286665
3104.53,-0.01021811794177877
3100.54,-0.011058714747439791
3096.54,-0.010342990509826457
3092.54,-0.008900297674451762
3088.54,-0.007643060697561925
3084.55,-0.006577366553628325
3080.55,-0.005219146197846986
3076.55,-0.0036514715604714643
3072.55,-0.0025561727839516282
3068.56,-0.0021879923506278216
3064.56,-0.0020626444094506285
3060.56,-0.0018873903600181256
3056.56,-0.002176765814760933
3052.57,-0.0035348462695873745
3048.57,-0.005756233203388198
3044.57,-0.008047539237263535
3040.57,-0.009824214600200672
3036.58,-0.010741895434128061
3032.58,-0.010246461161853251
3028.58,-0.007895850952521405
3024.58,-0.004115595252905252
3020.58,-0.00014834612263256441
3016.59,0.0027930423054917386
3012.59,0.004451135748756815
3008.59,0.005740033342450039
3004.59,0.007814449151456682
3000.6,0.01093654454766875
2996.6,0.0144862273365947
2992.6,0.018010350030567085
2988.6,0.021796071488903404
2984.61,0.02612771859698114
2980.61,0.030329563493008575
2976.61,0.03316032017815877
2972.61,0.03396197494716134
2968.62,0.033068881383685064
2964.62,0.031317576867377524
2960.62,0.029481729953796304
2956.62,0.028097388202867744
2952.63,0.027372348021699782
2948.63,0.027070429238353833
2944.63,0.026756639374065447
2940.63,0.026255452250978126
2936.63,0.025614899090791024
2932.64,0.02463708344457746
2928.64,0.022949235859651276
2924.64,0.020677466614670122
2920.64,0.018631570193800854
2916.65,0.017398565965676106
2912.65,0.016586588534994104
2908.65,0.015510672258640577
2904.65,0.014028006261569744
2900.66,0.01240158797006084
2896.66,0.010973917764647841
2892.66,0.010067237527107281
2888.66,0.009785747157075749
2884.67,0.00979364929387692
2880.67,0.009568459736888881
2876.67,0.008967597465287629
2872.67,0.008228254528863086
2868.68,0.007422716315489294
2864.68,0.006423421610754352
2860.68,0.0055163459016293395
2856.68,0.0053795585423729135
2852.68,0.0061283859353496
2848.69,0.006930225877058528
2844.69,0.007059365592980208
2840.69,0.006700470205752542
2836.69,0.006222179492550585
2832.7,0.005602624597767459
2828.7,0.0049970962622679985
2824.7,0.004965194042687927
2820.7,0.005524454626223705
2816.71,0.005801626459316029
2812.71,0.00533067685923317
2808.71,0.004957786961378413
2804.71,0.00551243630341627
2800.72,0.006269437261638543
2796.72,0.005945532600232988
2792.72,0.0046904600862656826
2788.72,0.003845414977331287
2784.73,0.0038887618099053348
2780.73,0.003959206647536559
2776.73,0.003599003083517245
2772.73,0.0036260397159055355
2768.74,0.004694723336935068
2764.74,0.006005501050150259
2760.74,0.006223042332752185
2756.74,0.005113935663123254
2752.74,0.00366923617286931
2748.75,0.0028815629208327736
2744.75,0.002949152318501078
2740.75,0.0034782729694717695
2736.75,0.003998613308117238
2732.76,0.004301424153549709
2728.76,0.004492865630293634
2724.76,0.0047626454518869005
2720.76,0.005110392470236924
2716.77,0.00542464423844137
2712.77,0.0057374826264889565
2708.77,0.0061564675833238585
2704.77,0.006553006428482595
2700.78,0.006644853875910808
2696.78,0.0064973435127434215
2692.78,0.006593842716789856
2688.78,0.0072430254034262665
2684.79,0.008177528209305339
2680.79,0.00897138971563912
2676.79,0.009670900218554546
2672.79,0.01072825763991074
2668.79,0.01235096362357567
2664.8,0.014116678624469074
2660.8,0.015322763800160967
2656.8,0.015647297910346098
2652.8,0.015436968411889204
2648.81,0.015368968481963265
2644.81,0.015725732368491046
2640.81,0.01606560189138126
2636.81,0.01575266876549014
2632.82,0.014796621465459394
2628.82,0.014049085269773842
2624.82,0.014455692819647356
2620.82,0.01614545039022723
2616.83,0.018313101660268824
2612.83,0.019756456839770994
2608.83,0.01966316423933642
2604.83,0.017838792137944835
2600.84,0.014243470621053078
2596.84,0.009145785482137594
2592.84,0.004154059569932277
2588.84,0.0021077990271534675
2584.84,0.004360239151417781
2580.85,0.008232112399776078
2576.85,0.009706533791440146
2572.85,0.00817455376465528
2568.85,0.006626796271391575
2564.86,0.007179966872444262
2560.86,0.007979525042199507
2556.86,0.006540176588347852
2552.86,0.003476707425988353
2548.87,0.0012849179361186288
2544.87,0.0015203165946587865
2540.87,0.003974741914249143
2536.87,0.007728693745779329
2532.88,0.010871147363602682
2528.88,0.010822288083311692
2524.88,0.006576028590802264
2520.88,0.00036097004605099847
2516.89,-0.004393082199446393
2512.89,-0.00661498577458913
2508.89,-0.007067875900841583
2504.89,-0.005559298023662514
2500.89,-0.0019196560694384728
2496.9,0.0016736695400579472
2492.9,0.002620505028575717
2488.9,0.0012592855977809764
2484.9,0.0004045546952538004
2480.91,0.0016615516781105944
2476.91,0.004451559568340993
2472.91,0.008018290854625857
2468.91,0.01209115786520516
2464.92,0.015945578986620246
2460.92,0.01822509919576285
2456.92,0.018019761262548353
2452.92,0.01594732015783962
2448.93,0.01326935606864129
2444.93,0.01041976393658976
2440.93,0.007469196947521671
2436.93,0.004560744131468274
2432.94,0.0020489459674594857
2428.94,0.0005073503562264738
2424.94,6.370623828999555e-05
2420.94,-6.000714984842094e-05
2416.95,-0.0006950107440058164
2412.95,-0.0018377484500972496
2408.95,-0.002447835814110004
2404.95,-0.0017437689877997063
2400.95,-0.000553160706535865
2396.96,-0.00015072524852374064
2392.96,-0.0009294729430447592
2388.96,-0.0021668461086919878
2384.96,-0.0025222413200993573
2380.97,-0.0010262732356542993
2376.97,0.0019167910680621663
2372.97,0.004052613744005766
2368.97,0.003325306700726469
2364.98,0.0010416715637165432
2360.98,0.0007698814857459314
2356.98,0.002977659753732731
2352.98,0.004636065944501649
2348.99,0.004115815174137043
2344.99,0.002726109954653765
2340.99,0.0028523604331185106
2336.99,0.005194216018419032
2333.0,0.007948818347712938
2329.0,0.00917811663089286
2325.0,0.008106721861232754
2321.0,0.004813526970841082
2317.0,0.0006147700214015638
2313.01,-0.001847722997125476
2309.01,-0.0008412678200313498
2305.01,0.0024650438142391406
2301.01,0.0059645592732207615
2297.02,0.00858078450944139
2293.02,0.009371062729294607
2289.02,0.0075571089904862936
2285.02,0.0038970744932762136
2281.03,0.0021237720897738276
2277.03,0.006063692410572176
2273.03,0.011934955827822252
2269.03,0.012655413978573383
2265.04,0.0046283573241009
2261.04,-0.009785454303554375
2257.04,-0.023637468400379627
2253.04,-0.03324119145074399
2249.05,-0.030091160943603847
2245.05,-0.01259679062995115
2241.05,0.008403587613962768
2237.05,0.026337202026319784
2233.05,0.03889929625402605
2229.06,0.045061597717346746
2225.06,0.043246823222794654
2221.06,0.03609419776247373
2217.06,0.028773249690912744
2213.07,0.020558714475731196
2209.07,0.016799575878042747
2205.07,0.01626732180068595
2201.07,0.016316290657238403
2197.08,0.01420462666619397
2193.08,0.011050805906346831
2189.08,0.0010842674218611154
2185.08,-0.018389819609233797
2181.09,-0.038752697623163676
2177.09,-0.04437312676946879
2173.09,-0.02232039039884572
2169.09,0.009074095674523337
2165.1,0.023569182387106563
2161.1,0.035931132810803
2157.1,0.06295434453310822
2153.1,0.08875443446677898
2149.11,0.08150653162803739
2145.11,0.0546069629916805
2141.11,0.03207784064389513
2137.11,0.015492060520828743
2133.11,0.004098588392496794
2129.12,0.00015900941517155067
2125.12,0.00032528712301130823
2121.12,0.002799848391100131
2117.12,0.0013826384349749973
2113.13,-0.010572498214443461
2109.13,-0.030406407758752543
2105.13,-0.04440309206758887
2101.13,-0.042337264946206495
2097.14,-0.03458724458995305
2093.14,-0.03281061728107702
2089.14,-0.03282417967507246
2085.14,-0.02512583742610186
2081.15,-0.0118555760083066
2077.15,0.0031840824849032083
2073.15,0.02211693775306073
2069.15,0.035339972323355076
2065.16,0.03017881923621572
2061.16,0.014638068797743495
2057.16,0.013754262518553311
2053.16,0.02383282930091347
2049.16,0.03079214802497214
2045.17,0.05356199033067812
2041.17,0.08596170921682274
2037.17,0.07991094276976432
2033.17,0.05854809934024971
2029.18,0.022701203758559513
2025.18,-0.016705291607047312
2021.18,-0.02152788110595025
2017.18,-0.017029408459757915
2013.19,-0.03252294177533372
2009.19,-0.02557406284939675
2005.19,0.0013650431172598752
2001.19,0.026968140501866106
1997.2,0.039755980280754284
1993.2,0.029264008853487747
1989.2,0.002975905453034583
1985.2,-0.03329642291768071
1981.21,-0.06792749142399424
1977.21,-0.04578248371505936
1973.21,-0.01561019250205146
1969.21,-0.00019796227478577517
1965.21,0.004276714532899444
1961.22,0.007921162837732157
1957.22,0.0033002334759782044
1953.22,-0.015795845139107055
1949.22,-0.04765168491426493
1945.23,-0.05775010241198821
1941.23,-0.03819374125676195
1937.23,-0.02679864088702142
1933.23,-0.03789592394376909
1929.24,-0.046390817792911765
1925.24,-0.031817630007627065
1921.24,-0.012438440132318308
1917.24,-0.004155274574169894
1913.25,-0.0022342246241332502
1909.25,-0.0012735449194972923
1905.25,-0.00526680828604809
1901.25,-0.01482715980507246
1897.26,-0.020076367221779398
1893.26,-0.015234895623657705
1889.26,-0.008982795159540435
1885.26,-0.006906704894457696
1881.26,-0.005672798844776318
1877.27,-0.004333552006804972
1873.27,-0.007780494499997095
1869.27,-0.01499395553006852
1865.27,-0.016565892661713204
1861.28,-0.010657015212167956
1857.28,-0.007791360878351673
1853.28,-0.012519645633030143
1849.28,-0.01746834693846565
1845.29,-0.01583173595878882
1841.29,-0.01356055819402799
1837.29,-0.01655239759910375
1833.29,-0.020481108371849792
1829.3,-0.019124034430183012
1825.3,-0.01511871240883958
1821.3,-0.013425386150111334
1817.3,-0.013062096464055498
1813.31,-0.012033188604200088
1809.31,-0.012398262919493684
1805.31,-0.01606562895964431
1801.31,-0.020597372416356015
1797.32,-0.021951847094617026
1793.32,-0.02011537440051148
1789.32,-0.017674626507143142
1785.32,-0.015919001790228718
1781.32,-0.01599800530949097
1777.33,-0.019373719430793978
1773.33,-0.024147169953252636
1769.33,-0.02480479673248073
1765.33,-0.02089419427761429
1761.34,-0.01912189907750618
1757.34,-0.0232456428577896
1753.34,-0.029168943028346793
1749.34,-0.031126082143005163
1745.35,-0.03128677907221889
1741.35,-0.03405309492779216
1737.35,-0.03617609583805939
1733.35,-0.03235197355017711
1729.36,-0.027359697943670165
1725.36,-0.02813011642260418
1721.36,-0.033143906898617626
1717.36,-0.03509885089359055
1713.37,-0.033325802416130354
1709.37,-0.034578633632380666
1705.37,-0.03982000279164641
1701.37,-0.04094412956901379
1697.37,-0.03356124150096254
1693.38,-0.0247275257008983
1689.38,-0.018468598942140972
1685.38,-0.011566590601815946
1681.38,-0.0020893916842796637
1677.39,0.007514817387150187
1673.39,0.016390419945413036
1669.39,0.025586663719701072
1665.39,0.03287592364540711
1661.4,0.03408312442555084
1657.4,0.02828318029228738
1653.4,0.020557880171075675
1649.4,0.017910056045971456
1645.41,0.018642260036983646
1641.41,0.0170193002903768
1637.41,0.012014961064628973
1633.41,0.006215319413126155
1629.42,0.0012208272885518012
1625.42,-0.003225722121295835
1621.42,-0.006427519038487824
1617.42,-0.006800222553539757
1613.42,-0.004558462495216645
1609.43,-0.0013653468118187614
1605.43,0.0015628598867145904
1601.43,0.003639775154389395
1597.43,0.005156865403162569
1593.44,0.0073335874265177785
1589.44,0.010372358224580457
1585.44,0.01244376573005447
1581.44,0.012716328322252751
1577.45,0.013838023554625774
1573.45,0.018058799502445266
1569.45,0.022225110302038324
1565.45,0.022290083812358655
1561.46,0.02042110311929854
1557.46,0.022920247307788313
1553.46,0.027490147634876033
1549.46,0.02552660625499492
1545.47,0.01510939161277794
1541.47,0.004916682458524085
1537.47,0.004230497254167187
1533.47,0.006172092963591641
1529.47,0.001715334951340422
1525.48,-0.007552173600263751
1521.48,-0.013821746897548948
1517.48,-0.015976801557952933
1513.48,-0.018914370515102197
1509.49,-0.020885392391846058
1505.49,-0.016427038539374966
1501.49,-0.008633908026647354
1497.49,-0.0037554845173937423
1493.5,-0.0008539866418622172
1489.5,0.004604345961222993
1485.5,0.011733819868265952
1481.5,0.016017268344840997
1477.51,0.01712323879028728
1473.51,0.018911198226424925
1469.51,0.021985836602382007
1465.51,0.021772303196639697
1461.52,0.01715922476414459
1457.52,0.014736628050575129
1453.52,0.019767676542727368
1449.52,0.02640066728200289
1445.53,0.02761282436545022
1441.53,0.02323306560189295
1437.53,0.017956359062829004
1433.53,0.014729809987137174
1429.53,0.011747286116153242
1425.54,0.007715001008822518
1421.54,0.004948920114967441
1417.54,0.005591843793315773
1413.54,0.007932932712094755
1409.55,0.009221420204979208
1405.55,0.00878363914992459
1401.55,0.0080467151369579
1397.55,0.00929326748332715
1393.56,0.01353971635766852
1389.56,0.018735430702815872
1385.56,0.021266420926301037
1381.56,0.01953783542955899
1377.57,0.015479035862343282
1373.57,0.012516714121504346
1369.57,0.012112230995832224
1365.57,0.013302227256557993
1361.58,0.014851764933176123
1357.58,0.015959389659242672
1353.58,0.01554072064437222
1349.58,0.012759255314846965
1345.58,0.008603156245655847
1341.59,0.005916578440744686
1337.59,0.006518139163077953
1333.59,0.008987139105036918
1329.59,0.010708550155747325
1325.6,0.01077058635441341
1321.6,0.010232685174170836
1317.6,0.010499162110402468
1313.6,0.012053307798130877
1309.61,0.014562277927660978
1305.61,0.01758214212729789
1301.61,0.020853909551591592
1297.61,0.02411134881011199
1293.62,0.027011991588838213
1289.62,0.029465648679473763
1285.62,0.03180069451443743
1281.62,0.03436391438392975
1277.63,0.037045075324932196
1273.63,0.03937635755717751
1269.63,0.041018107785935155
1265.63,0.04199133991283848
1261.63,0.04258334234525545
1257.64,0.043199714454198346
1253.64,0.044297297501470274
1249.64,0.04623380050990374
1245.64,0.04886075959163172
1241.65,0.05125462494852691
1237.65,0.05214986595423468
1233.65,0.05096560289848867
1229.65,0.048277493325607074
1225.66,0.04444307783189788
1221.66,0.03686041358180764
1217.66,0.022809774789827042
1213.66,0.02088771450030147
1209.67,0.030357962959100537
1205.67,0.03448257054569248
1201.67,0.03444571764203272
1197.67,0.03189984873990925
1193.68,0.027700977982751174
1189.68,0.023519957206433073
1185.68,0.021119435533038446
1181.68,0.020972357874650183
1177.68,0.02232790586236713
1173.69,0.024361938453133128
1169.69,0.02654074481243162
1165.69,0.028043431843577944
1161.69,0.027942842904456665
1157.7,0.026301592011236052
1153.7,0.02427800447596872
1149.7,0.022753293913620957
1145.7,0.021338072538179965
1141.71,0.01909562263324041
1137.71,0.015891000081832855
1133.71,0.012660702889366032
1129.71,0.010563636247156956
1125.72,0.01015302907651422
1121.72,0.011176328553283404
1117.72,0.012795386745225686
1113.72,0.014158655322201452
1109.73,0.015134325482625093
1105.73,0.01643049046114485
1101.73,0.018767631761423875
1097.73,0.02190790366406406
1093.74,0.02460214089758216
1089.74,0.02557550285613274
1085.74,0.02480812867237126
1081.74,0.023889585706757015
1077.74,0.024661236701935926
1073.75,0.02730754635169971
1069.75,0.029970717129377173
1065.75,0.030641887802082185
1061.75,0.02924479638718794
1057.76,0.027318596043674592
1053.76,0.026227337262609344
1049.76,0.026309002055342964
1045.76,0.027273167849347687
1041.77,0.028531988086256194
1037.77,0.029196982512423735
1033.77,0.028670490680562266
1029.77,0.027394677849322795
1025.78,0.026299879642651163
1021.78,0.025527705652424005
1017.78,0.024459737285531996
1013.78,0.02296081081781094
1009.79,0.02157727038446582
1005.79,0.020344947911105964
1001.79,0.01849766680286069
997.79,0.015798073398041478
993.79,0.013264398056918715
989.8,0.011969175443040308
985.8,0.01171037827312142
981.8,0.011515966411474697
977.8,0.010919326192008801
973.81,0.010063857617279057
969.81,0.008968515583673878
965.81,0.0072821079475076985
961.81,0.004495542755568403
957.82,0.00014249615683177563
953.82,-0.0055123248025652875
949.82,-0.01053928512666302
945.82,-0.01207668693827384
941.83,-0.009126742174755599
937.83,-0.003889612095700129
933.83,0.0006613412568847524
929.83,0.003563315260557545
925.84,0.005416617880824613
921.84,0.006353675497907441
917.84,0.006077433887536218
913.84,0.005149335792334252
909.84,0.004662194416274159
905.85,0.004897976292091783
901.85,0.005495373579035101
897.85,0.006488615548535826
893.85,0.0077466410784278895
889.86,0.008113653041432755
885.86,0.006677473591702912
881.86,0.00454582093922847
877.86,0.0036570190514315544
873.87,0.0039799635124825716
869.87,0.0037695140655501606
865.87,0.0023909173814084875
861.87,0.001027191107180886
857.88,0.0006671074668959942
853.88,0.0014617788213491384
849.88,0.0036928685130073295
845.88,0.006989109151497388
841.89,0.009053658952350708
837.89,0.007936682693295474
833.89,0.004823439338356949
829.89,0.0020581907676287155
825.89,-0.00024375840716214098
821.9,-0.0030626598841009683
817.9,-0.004036112291374579
813.9,0.001008980305238577
809.9,0.010327060779742964
805.91,0.016951332439405678
801.91,0.01678346437064178
797.91,0.012955525863375894
793.91,0.013057491339820926
789.92,0.02239916060925984
785.92,0.041534044105918155
781.92,0.06280428009431949
777.92,0.07373659153811862
773.93,0.06148069998019523
769.93,0.049002891191304854
765.93,0.02159192300257251
761.93,-0.05858231870797659
757.94,-0.09933163842187953
753.94,0.05490860444977963
749.94,-0.001090564866840782
745.94,-0.10465454713462119
741.95,-0.08967405583012578
737.95,-0.04371112383047937
733.95,-0.1081558427232282
729.95,-0.11960778837764563
725.95,-0.19212371588516258
721.96,-0.06614179971943523
717.96,-0.04811520987368212
713.96,-0.05114724764473311
709.96,-0.07258547781224667
705.97,-0.1149251933845078
701.97,-0.2421628944089896
697.97,-0.24113364986446847
693.97,-0.3724632735476082
689.98,-0.3063928793438437
685.98,-0.6407721911511655
681.98,-0.3217877639290815
677.98,-0.19601648175303443
673.99,0.118949323322226
669.99,0.23680375470695147
665.99,0.10107495495954463
661.99,0.2601097152398279
658.0,0.30444090756292136
654.0,0.19653840448156634
650.0,-0.07110343250467632
