wavenumber,transmittance
3500.3,-0.008836415257193569
3496.3,-0.0027100420466290376
3492.3,0.0005200726601133979
3488.31,-0.00167431245251319
3484.31,-0.006484948090715075
3480.31,-0.0095352007310181
3476.31,-0.009415688065832406
3472.32,-0.007961898971777947
3468.32,-0.007381426102447101
3464.32,-0.008675589685695028
3460.32,-0.01159486055818489
3456.32,-0.014821588512946746
3452.33,-0.016841004505310737
3448.33,-0.017101628849072785
3444.33,-0.015987853712262686
3440.33,-0.013403228124487049
3436.34,-0.009093465277195305
3432.34,-0.004365285350736083
3428.34,-0.001703468185311587
3424.34,-0.0020444354694477973
3420.35,-0.0036278362774317206
3416.35,-0.004279867087495807
3412.35,-0.0036308132112767583
3408.35,-0.00246808944705975
3404.36,-0.0014717534861087202
3400.36,-0.00140032848550436
3396.36,-0.0030484048201337155
3392.36,-0.0058100957185645095
3388.37,-0.0075360127307026615
3384.37,-0.007081192931897811
3380.37,-0.00579326421166937
3376.37,-0.005277318806149699
3372.37,-0.005403236988755427
3368.38,-0.005608057098879089
3364.38,-0.006223975914140206
3360.38,-0.006833323364320782
3356.38,-0.005374881058732229
3352.39,-0.0010974808827070703
3348.39,0.0032554346653934883
3344.39,0.004806069531552382
3340.39,0.004411854679344476
3336.4,0.004889003888608679
3332.4,0.006617992313299636
3328.4,0.007433810426970645
3324.4,0.006276401784177047
3320.41,0.004172172741164569
3316.41,0.0020265311662413174
3312.41,9.429506812948935e-05
3308.41,-0.0004946624728536901
3304.42,0.001288115090869412
3300.42,0.0035757579315697507
3296.42,0.0029959423887322353
3292.42,-0.0007022718197964781
3288.42,-0.004061780061903327
3284.43,-0.00481490358314637
3280.43,-0.004826666509027463
3276.43,-0.006402252988232439
3272.43,-0.008627975491893456
3268.44,-0.009547439208332979
3264.44,-0.009645640048050741
3260.44,-0.010524736498249084
3256.44,-0.011628891608832282
3252.45,-0.011061572251538216
3248.45,-0.008987401550032187
3244.45,-0.007581529622136599
3240.45,-0.007793838411928286
3236.46,-0.008293304958933738
3232.46,-0.007710079000096043
3228.46,-0.006415357597469857
3224.46,-0.0056637599418184
3220.47,-0.005981067568035564
3216.47,-0.006856646385481722
3212.47,-0.007545769179928321
3208.47,-0.007926719575026721
3204.47,-0.008575403506890842
3200.48,-0.009773840881368713
3196.48,-0.010654640553621735
3192.48,-0.01007611176206869
3188.48,-0.008467237383658574
3184.49,-0.007668072302988355
3180.49,-0.008514845353257784
3176.49,-0.009678887405870583
3172.49,-0.009606480092221863
3168.5,-0.00858451236425924
3164.5,-0.007825540641044706
3160.5,-0.007471143864255353
3156.5,-0.006854373794136944
3152.51,-0.0061812179465220145
3148.51,-0.006405885811973508
3144.51,-0.007627232641910349
3140.51,-0.008868782586513356
3136.52,-0.00957288862341292
3132.52,-0.010252187234286145
3128.52,-0.011225605456335599
3124.52,-0.011652735976932227
3120.53,-0.010588088827900598
3116.53,-0.008605009208023784
3112.53,-0.007539287357345489
3108.53,-0.008458723833719522
3104.53,-0.010341909033321718
3100.54,-0.011176088886875326
3096.54,-0.010208594211938088
3092.54,-0.008510650179215571
3088.54,-0.007220081401793126
3084.55,-0.006183093216660655
3080.55,-0.00472488014525364
3076.55,-0.003121228979831008
3072.55,-0.0023079382212107848
3068.56,-0.002361506610683503
3064.56,-0.0024211397352015863
3060.56,-0.0021661808118895245
3056.56,-0.00235694220124125
3052.57,-0.0036520888422383706
3048.57,-0.005745876123790905
3044.57,-0.007952123419080637
3040.57,-0.009862000379693245
3036.58,-0.010943038353220393
3032.58,-0.010248097502699845
3028.58,-0.007350907713375127
3024.58,-0.0031571570126947696
3020.58,0.0007964706750974437
3016.59,0.003513576776422986
3012.59,0.004993922058881647
3008.59,0.0061387491769491
3004.59,0.0081167911239216
3000.6,0.011315442601590175
2996.6,0.015009343641163707
2992.6,0.018420342469809482
2988.6,0.02180562557317771
2984.61,0.02587584516562763
2980.61,0.030295388273728692
2976.61,0.03361399195563105
2972.61,0.03473243143881618
2968.62,0.03383220680719793
2964.62,0.031858759307912966
2960.62,0.029710640194316594
2956.62,0.028097200665826428
2952.63,0.02742319130838165
2948.63,0.02739683372158858
2944.63,0.027275178410685965
2940.63,0.026762927998135354
2936.63,0.026157834739349572
2932.64,0.025443974857437306
2928.64,0.0240302100098045
2924.64,0.02180000094724468
2920.64,0.019715216776988488
2916.65,0.01859133891012396
2912.65,0.017892756999433324
2908.65,0.01669807703143468
2904.65,0.014936349111355888
2900.66,0.013099858731121083
2896.66,0.011542684010465647
2892.66,0.010438921178757807
2888.66,0.009930698360401755
2884.67,0.009874369624166459
2880.67,0.009739931713387287
2876.67,0.009170140851711393
2872.67,0.008303923682467011
2868.68,0.007315497359415456
2864.68,0.006159757700444642
2860.68,0.005105478659956388
2856.68,0.0048761341247643315
2852.68,0.00570635610110428
2848.69,0.006749862048329568
2844.69,0.007124701218857228
2840.69,0.0069365928437274925
2836.69,0.006592454629396366
2832.7,0.006067566149197758
2828.7,0.005441681238793546
2824.7,0.005259985347062901
2820.7,0.005625191118810435
2816.71,0.0057441339823363375
2812.71,0.005185683436680261
2808.71,0.004843222697923094
2804.71,0.005568392869548688
2800.72,0.006535730499653256
2796.72,0.00631119443791299
2792.72,0.005020816319564339
2788.72,0.004104350515189703
2784.73,0.004094246605829481
2780.73,0.004105518859433209
2776.73,0.003691840177986223
2772.73,0.0037126738822896837
2768.74,0.004781768182422553
2764.74,0.006025260908312447
2760.74,0.006161584112639569
2756.74,0.005087122431436402
2752.74,0.00376882642066163
2748.75,0.0030175588458925314
2744.75,0.002965135088445321
2740.75,0.0033769731990080983
2736.75,0.003923445422643095
2732.76,0.004331687434649343
2728.76,0.0045953565214584945
2724.76,0.004931720168837405
2720.76,0.005409854792732307
2716.77,0.005850926615354701
2712.77,0.0061546343229504
2708.77,0.0064194642103984415
2704.77,0.006619368051460539
2700.78,0.006535838490814069
2696.78,0.006234670618263256
2692.78,0.00622556112694918
2688.78,0.006865471584608002
2684.79,0.007878712710905608
2680.79,0.00879115270904091
2676.79,0.00963547766603353
2672.79,0.010864368312207625
2668.79,0.01262480744154736
2664.8,0.014407798410446926
2660.8,0.015515775037457089
2656.8,0.01572461655655596
2652.8,0.015425017006325455
2648.81,0.015219029206770422
2644.81,0.01533370417049456
2640.81,0.015442649182267055
2636.81,0.015101986304340976
2632.82,0.01435373017482905
2628.82,0.013891752646395751
2624.82,0.0145390917281341
2620.82,0.016433435697342028
2616.83,0.01872069075872837
2612.83,0.020020260871254112
2608.83,0.019522108339379424
2604.83,0.017488450022176784
2600.84,0.014368291703355195
2596.84,0.010194815901004246
2592.84,0.005671232028786518
2588.84,0.003065235061877952
2584.84,0.004152730607300394
2580.85,0.007142411375731411
2576.85,0.008355625915501628
2572.85,0.0068813206395791915
2568.85,0.005476539317431122
2564.86,0.006317768972978838
2560.86,0.007435943499242056
2556.86,0.0059910189285780685
2552.86,0.00256927719203082
2548.87,4.91021663224173e-05
2544.87,0.0002224458470519242
2540.87,0.0027366465775922055
2536.87,0.006645947555217026
2532.88,0.010286365527212987
2528.88,0.011018914245359399
2524.88,0.0072730775691020825
2520.88,0.0008688278699345194
2516.89,-0.004466757577758975
2512.89,-0.0071591994595922555
2508.89,-0.007944496669926547
2504.89,-0.0067006999248143545
2500.89,-0.0029613583411757082
2496.9,0.001407264615674926
2492.9,0.003466844447411398
2488.9,0.0026833467023836665
2484.9,0.0014486290660826913
2480.91,0.0019627086823562102
2476.91,0.004381161520555515
2472.91,0.007914191776222865
2468.91,0.011669027244792594
2464.92,0.014628309049311708
2460.92,0.015861185564418817
2456.92,0.015172674080759885
2452.92,0.013445375061413464
2448.93,0.011470410053080644
2444.93,0.009175378799171104
2440.93,0.006672599320186172
2436.93,0.004352444839083931
2432.94,0.002441450949179967
2428.94,0.0011758302095840577
2424.94,0.0006646338211987613
2420.94,0.0005075114386245659
2416.95,0.00013112795671816127
2412.95,-0.0006938128627650315
2408.95,-0.0013519460964713861
2404.95,-0.0010884826775389225
2400.95,-0.00026906002744751106
2396.96,0.00014473585270374095
2392.96,-0.0003510490236754548
2388.96,-0.0013550943690235698
2384.96,-0.001712029925821752
2380.97,-0.00037198417999836485
2376.97,0.0024733035366638527
2372.97,0.004651947779644433
2368.97,0.003871403086583361
2364.98,0.0011201554722237517
2360.98,0.0001202128208172672
2356.98,0.0019517016692136122
2352.98,0.0038217680634356943
2348.99,0.0037551939507837182
2344.99,0.0026423346059189306
2340.99,0.0027308069156918397
2336.99,0.00495463778026653
2333.0,0.007781435523782968
2329.0,0.009232199844770753
2325.0,0.008343559390693313
2321.0,0.00512205281983714
2317.0,0.0009372443359861407
2313.01,-0.0015819091346664987
2309.01,-0.0008405297153465958
2305.01,0.0019702334361930947
2301.01,0.005039012719790307
2297.02,0.00763294525921754
2293.02,0.00879499528643216
2289.02,0.007514207178017826
2285.02,0.004552478304717942
2281.03,0.003847004789289196
2277.03,0.008986012234084456
2273.03,0.015553431921971702
2269.03,0.01607383706227536
2265.04,0.006901153357612884
2261.04,-0.009766229213389918
2257.04,-0.026767145775233744
2253.04,-0.039493455886115095
2249.05,-0.038125077158336435
2245.05,-0.0209866284430263
2241.05,0.00027109605576121874
2237.05,0.019213384287553252
2233.05,0.03469972794278768
2229.06,0.04441031777399026
2225.06,0.04207025487693794
2221.06,0.028214899131910123
2217.06,0.012854854904065582
2213.07,0.001826999429533599
2209.07,0.00021041703126875935
2205.07,0.004565744062313942
2201.07,0.00986932880621876
2197.08,0.011026210738470068
2193.08,0.008097467141507598
2189.08,-0.0048675334128106445
2185.08,-0.028435283247097966
2181.09,-0.04993593847322212
2177.09,-0.05355836865682438
2173.09,-0.028392479492670472
2169.09,0.007908453481266987
2165.1,0.02733165918527213
2161.1,0.03834883879230612
2157.1,0.059149357472928876
2153.1,0.07790932451993633
2149.11,0.07021349716315303
2145.11,0.04792932610002948
2141.11,0.028442637034417486
2137.11,0.014290863206737937
2133.11,0.005217767997774415
2129.12,0.0035818868491167685
2125.12,0.005910800655462479
2121.12,0.008712054296069836
2117.12,0.0052658993026196135
2113.13,-0.009365821012167909
2109.13,-0.030589330745959407
2105.13,-0.04379011358077897
2101.13,-0.039761739199851286
2097.14,-0.030798162705557686
2093.14,-0.027914784616003722
2089.14,-0.026259627795101208
2085.14,-0.017988819717776383
2081.15,-0.00606916490038178
2077.15,0.006894302905084638
2073.15,0.024912385121755337
2069.15,0.03872955076955875
2065.16,0.03306210562605204
2061.16,0.014318308558519708
2057.16,0.008754822054976387
2053.16,0.0148881715992501
2049.16,0.019727527946397944
2045.17,0.03956170956487367
2041.17,0.07098283901633909
2037.17,0.067177114729182
2033.17,0.05050000991996145
2029.18,0.017444015561180814
2025.18,-0.0228142418731005
2021.18,-0.027764001213273434
2017.18,-0.019170706974707623
2013.19,-0.03001910805555519
2009.19,-0.021561209543418003
2005.19,-0.0004123220551607541
2001.19,0.02068882113430244
1997.2,0.03162564606043962
1993.2,0.022244877654031384
1989.2,-0.0029318472954346676
1985.2,-0.03954369058786604
1981.21,-0.07237314674918069
1977.21,-0.048150129206507575
1973.21,-0.020101216703432994
1969.21,-0.004523735350560562
1965.21,-0.00010114049719875742
1961.22,0.0066426427819369395
1957.22,0.007231629920799492
1953.22,-0.008735613584827443
1949.22,-0.038672638084805255
1945.23,-0.04939987487526733
1941.23,-0.03220649583881919
1937.23,-0.022647113257581817
1933.23,-0.03513640812123574
1929.24,-0.04447068540053498
1925.24,-0.030168293150132416
1921.24,-0.010751432416226111
1917.24,-0.0024323105330698452
1913.25,-0.00086695445632054
1909.25,-0.00047143740771994017
1905.25,-0.005134191525763306
1901.25,-0.015333216218479214
1897.26,-0.020429835761256683
1893.26,-0.014406268943738157
1889.26,-0.007108420856425029
1885.26,-0.0050044236776659165
1881.26,-0.004643971817608802
1877.27,-0.004203226852573064
1873.27,-0.008032193818350568
1869.27,-0.01529736134647188
1865.27,-0.01673003816789919
1861.28,-0.010488449910948484
1857.28,-0.007319329829859871
1853.28,-0.012049377321334818
1849.28,-0.01731595965832424
1845.29,-0.016020903496856913
1841.29,-0.013961563815768477
1837.29,-0.01712106467192041
1833.29,-0.021058258874179045
1829.3,-0.01936427856143781
1825.3,-0.014906726282416944
1821.3,-0.013067411308548174
1817.3,-0.012898822434502206
1813.31,-0.012042272161272266
1809.31,-0.012332590156306777
1805.31,-0.015796750749527636
1801.31,-0.020186045792215973
1797.32,-0.021502665703206005
1793.32,-0.019686133487469233
1789.32,-0.017342872048198957
1785.32,-0.01576989459942574
1781.32,-0.015987530554393226
1777.33,-0.019335973298808366
1773.33,-0.02398081921852746
1769.33,-0.024576523858652752
1765.33,-0.020696874623598444
1761.34,-0.018924148516118903
1757.34,-0.022953947485258627
1753.34,-0.02874446356423115
1749.34,-0.030610407617608745
1745.35,-0.03073631878759131
1741.35,-0.033526121860017626
1737.35,-0.03575713726986289
1733.35,-0.03206765588305045
1729.36,-0.027115075193628314
1725.36,-0.027821978585302307
1721.36,-0.03276227312658696
1717.36,-0.03471204521516821
1713.37,-0.03295659839014964
1709.37,-0.03416165521760785
1705.37,-0.03928757548841746
1701.37,-0.04029723520448081
1697.37,-0.03284061754207948
1693.38,-0.02394243801548202
1689.38,-0.017632930077294745
1685.38,-0.010751546387904529
1681.38,-0.0013651849718997605
1677.39,0.008155566841613435
1673.39,0.016969301799230688
1669.39,0.026053433427439557
1665.39,0.03316892844496705
1661.4,0.034247402790535814
1657.4,0.02848769184182423
1653.4,0.02097687093696425
1649.4,0.01850656824718111
1645.41,0.01922126408345009
1641.41,0.01748034161486753
1637.41,0.01239788283945447
1633.41,0.006596409139296135
1629.42,0.001606666331942258
1625.42,-0.0028960740893023626
1621.42,-0.006209719583363457
1617.42,-0.0066986199681503475
1613.42,-0.004539077757898198
1609.43,-0.0013792839433604195
1605.43,0.0015811402885678588
1601.43,0.00375612051659676
1597.43,0.005386395618171447
1593.44,0.007623582636472656
1589.44,0.01066143341802285
1585.44,0.012723033016724644
1581.44,0.013007616457043458
1577.45,0.014130707312060516
1573.45,0.018307556125766282
1569.45,0.02241662786986391
1565.45,0.022468885287287174
1561.46,0.020661589366691005
1557.46,0.02329506056264878
1553.46,0.028048278122202758
1549.46,0.02629086810472292
1545.47,0.016040253639261606
1541.47,0.0058588019398164715
1537.47,0.0050562600904900945
1533.47,0.006958770333593919
1529.47,0.0026072040403006674
1525.48,-0.006508245131154208
1521.48,-0.012690481473162318
1517.48,-0.014794087021031091
1513.48,-0.01765958152647279
1509.49,-0.01963286068298034
1505.49,-0.01535105051211856
1501.49,-0.007791934560478268
1497.49,-0.0030568960275985935
1493.5,-0.00022124264136202942
1489.5,0.005164987235789273
1485.5,0.012214263907075855
1481.5,0.016472060380306755
1477.51,0.017617420672920193
1473.51,0.019452419108750826
1469.51,0.02255618682012142
1465.51,0.02240257744834276
1461.52,0.01787633077682533
1457.52,0.01545192481611192
1453.52,0.02034546239202157
1449.52,0.02685255250646519
1445.53,0.028070275322991924
1441.53,0.023806031126285057
1437.53,0.018654788127362404
1433.53,0.015503352844374575
1429.53,0.012556668985374268
1425.54,0.008513139472177578
1421.54,0.005664068024545443
1417.54,0.006199900609812396
1413.54,0.008490207250158761
1409.55,0.009785084360854193
1405.55,0.009353201491027918
1401.55,0.008597326185456507
1397.55,0.009836278949794962
1393.56,0.014116047592324786
1389.56,0.01936021270764985
1385.56,0.02191990805140369
1381.56,0.020194045011444096
1377.57,0.01610844065687876
1373.57,0.013078560494158495
1369.57,0.012580647127887118
1365.57,0.01370078600517054
1361.58,0.015242605814754704
1357.58,0.016391396033458572
1353.58,0.016023679367813803
1349.58,0.013289319857853945
1345.58,0.009184567397768732
1341.59,0.006546604870812215
1337.59,0.007162612288548732
1333.59,0.009587822242202892
1329.59,0.011216554062183217
1325.6,0.011172098414362109
1321.6,0.010547959131399096
1317.6,0.010761047222454311
1313.6,0.012291808021735774
1309.61,0.0148056342611564
1305.61,0.017854566793102936
1301.61,0.021157829996144687
1297.61,0.024418236541758294
1293.62,0.027286459875416315
1289.62,0.029699320801160913
1285.62,0.03201217373151039
1281.62,0.03457313323674068
1277.63,0.037261746329701355
1273.63,0.03960513294692688
1269.63,0.04125546002831938
1265.63,0.04222461019778523
1261.63,0.04281854185955304
1257.64,0.04348713148356869
1253.64,0.0447018758578186
1249.64,0.046777606145074146
1245.64,0.049513982834979556
1241.65,0.05198994260579917
1237.65,0.05300548107490896
1233.65,0.05209259432185788
1229.65,0.04999287817272005
1225.66,0.04727332504401244
1221.66,0.04145657317644774
1217.66,0.029250499875735914
1213.66,0.02731444950880313
1209.67,0.035025119796696924
1205.67,0.03750654833698819
1201.67,0.03642383161768184
1197.67,0.03327698503447217
1193.68,0.02872022941598873
1189.68,0.02431647704095255
1185.68,0.02179175115580894
1181.68,0.02158821430553015
1177.68,0.022918223778999103
1173.69,0.024937754291332694
1169.69,0.027106167496564526
1165.69,0.028592573206685137
1161.69,0.028467456210595612
1157.7,0.026806509722170455
1153.7,0.02477264404374791
1149.7,0.023230640690719936
1145.7,0.02178127874736785
1141.71,0.01950400251589271
1137.71,0.016279412855062337
1133.71,0.013033294710565173
1129.71,0.010910231273575537
1125.72,0.010475482161861348
1121.72,0.0114966781285296
1117.72,0.01312727408354293
1113.72,0.014488679309353925
1109.73,0.015448388800612042
1105.73,0.016748703404352066
1101.73,0.01913651419252395
1097.73,0.022355823510603185
1093.74,0.025107995302321547
1089.74,0.02608226340032016
1085.74,0.025268169762743917
1081.74,0.024295325129164293
1077.74,0.025030538454806312
1073.75,0.0276495766770732
1069.75,0.03027575285363253
1065.75,0.030898830713329495
1061.75,0.02945220956540026
1057.76,0.02748066991515799
1053.76,0.026358534460242444
1049.76,0.026442510359453934
1045.76,0.027444089032093937
1041.77,0.028749576493006482
1037.77,0.0294559136446069
1033.77,0.02898793352207173
1029.77,0.0277927925589076
1025.78,0.02673711680904857
1021.78,0.02589995283598643
1017.78,0.02471228633331677
1013.78,0.023161078951569276
1009.79,0.021831537211658814
1005.79,0.02067408680043673
1001.79,0.018836186401104224
997.79,0.01608429699714631
993.79,0.013484457068537665
989.8,0.012138842440073875
985.8,0.011864613647603842
981.8,0.011698434360867606
977.8,0.011129859215172799
973.81,0.010230709433332996
969.81,0.009036190891137393
965.81,0.007311195003445908
961.81,0.0045979861695851516
957.82,0.00032104864766190067
953.82,-0.005373401729666105
949.82,-0.010502037444245833
945.82,-0.012055706510125188
941.83,-0.009009674468596875
937.83,-0.003679280585093335
933.83,0.0008789295088540289
929.83,0.003732708727376667
925.84,0.00552149431341719
921.84,0.006368148081639831
917.84,0.006007774339303943
913.84,0.005107596367040189
909.84,0.004807878541086436
905.85,0.005280201702698826
901.85,0.005978219024217453
897.85,0.006816719581685112
893.85,0.007673645855916138
889.86,0.007528745777665984
885.86,0.0056549860055047675
881.86,0.0032976847636582846
877.86,0.0024554214664962958
873.87,0.0031135999178490328
869.87,0.0034898517353041045
865.87,0.002761195156624858
861.87,0.0018327830060705062
857.88,0.0016746326337151313
853.88,0.0027879185267949518
849.88,0.0056241345477112785
845.88,0.009330125898357928
841.89,0.011020056477415555
837.89,0.008956085669387603
833.89,0.005108810879132692
829.89,0.0022368034907857583
825.89,0.00011738355614478169
821.9,-0.0026033441395013415
817.9,-0.003581697023324358
813.9,0.0012677150078946806
809.9,0.01015628598936659
805.91,0.01637253376218098
801.91,0.016265214757694435
797.91,0.012771472707453019
793.91,0.012593320997963592
789.92,0.0210056074993476
785.92,0.040384459809491235
781.92,0.0669201753433652
777.92,0.08913603915197199
773.93,0.08391960163884149
769.93,0.028180224430039202
765.93,-0.003906698327725611
761.93,0.006168700458283993
757.94,-0.042189551114980794
753.94,0.09257021091635309
749.94,0.09433362072264695
745.94,-0.03572499953368791
741.95,-0.06763114103128776
737.95,0.03987250084498051
733.95,-0.03754621876951547
729.95,-0.15901807117195066
725.95,-0.241290813502547
721.96,-0.10424693877796731
717.96,-0.08226370166828234
713.96,-0.06475753798712947
709.96,-0.05227503926253996
705.97,-0.07981384820772819
701.97,-0.24289046406479375
697.97,-0.2915686921849167
693.97,-0.4613766179772262
689.98,-0.3763024581542178
685.98,-0.6626684984035943
681.98,-0.3389190087458215
677.98,-0.232229856822828
673.99,0.06941907266515575
669.99,0.11522404888430263
665.99,0.06190552498018838
661.99,0.2791043060973784
658.0,0.28103170408176564
654.0,0.20549737498100518
650.0,-0.07546075937978079
