wavenumber,transmittance
3232.46,-0.012742679121538054
3228.46,-0.011438913905080075
3224.46,-0.011064940124197467
3220.47,-0.011671346415780607
3216.47,-0.0123929872607836
3212.47,-0.012744855428219156
3208.47,-0.01312654436522927
3204.47,-0.014149017098397994
3200.48,-0.015556250256903645
3196.48,-0.016027754689650453
3192.48,-0.014557093936791719
3188.48,-0.012085460938678625
3184.49,-0.01083583088189428
3180.49,-0.011690081358991238
3176.49,-0.013185518855277486
3172.49,-0.013591135212560687
3168.5,-0.013000687610796301
3164.5,-0.01244998232242965
3160.5,-0.011982743048092208
3156.5,-0.010958855144370831
3152.51,-0.009747957113495654
3148.51,-0.009511688640795489
3144.51,-0.010460830187591648
3140.51,-0.011571764352521137
3136.52,-0.01222397184932367
3132.52,-0.013004357728786822
3128.52,-0.014303368819667105
3124.52,-0.01515778420312474
3120.53,-0.014363371043744076
3116.53,-0.012349556903292688
3112.53,-0.010970506134038178
3108.53,-0.011389427833597946
3104.53,-0.012813434629983224
3100.54,-0.0135873420725636
3096.54,-0.01312425629387181
3092.54,-0.012177905068533473
3088.54,-0.011360339652630598
3084.55,-0.010331537498584757
3080.55,-0.00865151620140232
3076.55,-0.006837653307454741
3072.55,-0.0058715301946889766
3068.56,-0.005874930050374684
3064.56,-0.006067224382575349
3060.56,-0.006022550744065248
3056.56,-0.0062699004730500975
3052.57,-0.007457787826628707
3048.57,-0.009498921813242509
3044.57,-0.01175324695468635
3040.57,-0.013569927987279885
3036.58,-0.014278345902339756
3032.58,-0.013114950653040351
3028.58,-0.009868156091917067
3024.58,-0.005507912043716159
3020.58,-0.001745044917724467
3016.59,0.0001267742853488102
3012.59,0.00021330883456831262
3008.59,2.566173634672292e-05
3004.59,0.0011921255965792674
3000.6,0.004014849028090434
2996.6,0.007457436810961747
2992.6,0.0105719182080357
2988.6,0.013517561111556012
2984.61,0.016797233249521933
2980.61,0.0199992935284065
2976.61,0.022021417078419432
2972.61,0.022262779489318894
2968.62,0.021032484717847272
2964.62,0.019032924652874247
2960.62,0.01695286468402625
2956.62,0.01541658222291372
2952.63,0.014751524592835519
2948.63,0.014638933382117903
2944.63,0.014468543722276624
2940.63,0.014125041074490745
2936.63,0.013926151190215383
2932.64,0.013749384911038835
2928.64,0.012969097627318547
2924.64,0.011496482304092465
2920.64,0.010191039544669017
2916.65,0.009686852283632953
2912.65,0.009442766943315598
2908.65,0.008674137889906966
2904.65,0.007387346795117225
2900.66,0.006089117218309355
2896.66,0.005176609807934177
2892.66,0.004786171030122962
2888.66,0.004845027143998145
2884.67,0.005018252085333571
2880.67,0.004873635266946948
2876.67,0.004314644141531369
2872.67,0.0035669335083411483
2868.68,0.002717553029617556
2864.68,0.0017142180183621694
2860.68,0.0009011311187160122
2856.68,0.0009419598176159082
2852.68,0.0019139451673918055
2848.69,0.0029759746105491244
2844.69,0.003390116081460063
2840.69,0.0032680423057059992
2836.69,0.0028831857299679974
2832.7,0.0022013686936528994
2828.7,0.0014626541987956595
2824.7,0.0013107637448449543
2820.7,0.0017747347716750694
2816.71,0.001968329702050067
2812.71,0.0014376864411820896
2808.71,0.0010306513117005617
2804.71,0.0015341863513744537
2800.72,0.002186830861943585
2796.72,0.0017285122629082886
2792.72,0.00035991684554684267
2788.72,-0.000554133882500394
2784.73,-0.0005201950789869916
2780.73,-0.0003598524992178345
2776.73,-0.0005284278597874371
2772.73,-0.00031593490489804227
2768.74,0.0007909421258566474
2764.74,0.0019969921478361855
2760.74,0.002149162219906811
2756.74,0.0011854751236450474
2752.74,5.5296110999037903e-05
2748.75,-0.0004682821745579744
2744.75,-0.00036212736032393417
2740.75,-3.8023238179540203e-06
2736.75,0.00028311773991636195
2732.76,0.00039556748935977264
2728.76,0.00044305010851778716
2724.76,0.0005887080155409161
2720.76,0.000836421325404027
2716.77,0.0010913518738086894
2712.77,0.0013848730323697735
2708.77,0.0018054813441298976
2704.77,0.002198088589085708
2700.78,0.0022503195792764955
2696.78,0.002002540212135284
2692.78,0.001946708825392128
2688.78,0.002434400047521707
2684.79,0.003229036794662925
2680.79,0.0038855544428706076
2676.79,0.004397653185545448
2672.79,0.005189684142394596
2668.79,0.006509754086557849
2664.8,0.00803112703370092
2660.8,0.009139256516951532
2656.8,0.009516423802279687
2652.8,0.009389431675994974
2648.81,0.00927554624005759
2644.81,0.009434780694113219
2640.81,0.009604454841485591
2636.81,0.009359798874534163
2632.82,0.008730759970792997
2628.82,0.008359597867074967
2624.82,0.008938784797215904
2620.82,0.010520984187954085
2616.83,0.012377836532611384
2612.83,0.013410422955764481
2608.83,0.012912471691075636
2604.83,0.010878428398444075
2600.84,0.0075423968175819195
2596.84,0.003205899892084283
2592.84,-0.0009945018617970808
2588.84,-0.002810101621167853
2584.84,-0.0009633886070684085
2580.85,0.0023813344974685322
2576.85,0.0036398129821186218
2572.85,0.0021385538566886953
2568.85,0.0007684064983926875
2564.86,0.0018340171077728309
2560.86,0.0034827481917733445
2556.86,0.002689431314949797
2552.86,-0.000458127485383231
2548.87,-0.0031975041140018716
2544.87,-0.0032513389920042378
2540.87,-0.0005291333269431117
2536.87,0.0039624981372267075
2532.88,0.008151381140509747
2528.88,0.00912823617211412
2524.88,0.005299772418148331
2520.88,-0.0014053366256461947
2516.89,-0.006962116105113131
2512.89,-0.00960835070067767
2508.89,-0.010345620918086105
2504.89,-0.009533920449136247
2500.89,-0.00674876748607982
2496.9,-0.003326119578603631
2492.9,-0.001761229878166788
2488.9,-0.00260060200670326
2484.9,-0.003655676437306775
2480.91,-0.0029988177843154303
2476.91,-0.0008781617176891292
2472.91,0.0018444120657493714
2468.91,0.005095050996278818
2464.92,0.008882009294652687
2460.92,0.012233993170766391
2456.92,0.013717706446454
2452.92,0.013113688072480202
2448.93,0.011554195144579152
2444.93,0.009763819956476176
2440.93,0.007571849858043683
2436.93,0.004794471173309724
2432.94,0.002123025838422044
2428.94,0.0005438872275892025
2424.94,0.00032663255714071235
2420.94,0.000811851651077701
2416.95,0.0011907769718094569
2412.95,0.0010661526501422932
2408.95,0.0006269686958931299
2404.95,0.0003561521584946395
2400.95,0.00015005256731658728
2396.96,-0.0007138300638819504
2392.96,-0.0026940074521816463
2388.96,-0.005024927710171281
2384.96,-0.005996711179379571
2380.97,-0.004464922120744393
2376.97,-0.0010929989089263946
2372.97,0.0014738005701667575
2368.97,0.001020789569301862
2364.98,-0.0012481909756867408
2360.98,-0.002034905889041443
2356.98,-0.0007005657871496369
2352.98,0.00043568938787024196
2348.99,0.00012390889734399755
2344.99,-0.0005908405900299793
2340.99,4.359804829415486e-05
2336.99,0.0023445561489778034
2333.0,0.004829965917207694
2329.0,0.006142032262591506
2325.0,0.00579686523155715
2321.0,0.003773633556839382
2317.0,0.0008391517587772166
2313.01,-0.0011730253489921237
2309.01,-0.0007441953614952465
2305.01,0.0017313570125398192
2301.01,0.004989977005585436
2297.02,0.008008839124912993
2293.02,0.009359755158868444
2289.02,0.008168196356984368
2285.02,0.0057017675166298075
2281.03,0.006134897816992106
2277.03,0.013360624235115123
2273.03,0.023478981868004
2269.03,0.028524144922581585
2265.04,0.022617841278467887
2261.04,0.006116471132604641
2257.04,-0.012581067681417327
2253.04,-0.02583900707939508
2249.05,-0.023654317554606098
2245.05,-0.006816264234871451
2241.05,0.012381367549491037
2237.05,0.029541031376200996
2233.05,0.043150242644020745
2229.06,0.049739094725400855
2225.06,0.04453474409888956
2221.06,0.029039926165701557
2217.06,0.012542761015599781
2213.07,0.0020478457417931785
2209.07,0.003189449687684257
2205.07,0.010444752666837719
2201.07,0.019571974831342293
2197.08,0.026384340973653105
2193.08,0.028883216085832348
2189.08,0.021115566549133696
2185.08,-0.003973569751455795
2181.09,-0.032737663949827606
2177.09,-0.04788098814888596
2173.09,-0.03475631172731697
2169.09,-0.006670553528419896
2165.1,0.00876783778439326
2161.1,0.019463036757488963
2157.1,0.040481221185908745
2153.1,0.058751212949208355
2149.11,0.05374164735566878
2145.11,0.0370791199802033
2141.11,0.024605007423429394
2137.11,0.018083067793221982
2133.11,0.010233157554204786
2129.12,0.004073474730652248
2125.12,0.003824271663507915
2121.12,0.007866258105716561
2117.12,0.007144227306428524
2113.13,-0.0060001276598054855
2109.13,-0.028152101325657077
2105.13,-0.04474815347080524
2101.13,-0.04408723962471031
2097.14,-0.036101421877649593
2093.14,-0.031974889649370716
2089.14,-0.028017820023244832
2085.14,-0.017677987024115903
2081.15,-0.003618865140132284
2077.15,0.011339936458803265
2073.15,0.02730750705450922
2069.15,0.035084181683580094
2065.16,0.026328123134858307
2061.16,0.008985928528940717
2057.16,0.0038906910552781613
2053.16,0.009148548009512557
2049.16,0.016255461799264223
2045.17,0.0427382571643219
2041.17,0.0796687367089784
2037.17,0.07965737292575525
2033.17,0.06598495998830606
2029.18,0.040400499703399345
2025.18,0.00702518291045141
2021.18,0.007089476589340012
2017.18,0.011433734581794492
2013.19,-0.002273290174908297
2009.19,0.007986602895485286
2005.19,0.034450271713480175
2001.19,0.05442822043099867
1997.2,0.06502925151516378
1993.2,0.05225242750879318
1989.2,0.021529163328461845
1985.2,-0.01978547436385229
1981.21,-0.055962122925538586
1977.21,-0.03822151457557531
1973.21,-0.01588343899515534
1969.21,-0.004730049497678695
1965.21,-0.002452156234572426
1961.22,0.0018243470873606574
1957.22,0.003409645478277372
1953.22,-0.013717979604056877
1949.22,-0.04502912388678492
1945.23,-0.05806826238177361
1941.23,-0.043129896659077634
1937.23,-0.033441527815513204
1933.23,-0.042733342134013
1929.24,-0.047785649740574906
1925.24,-0.03111917397461033
1921.24,-0.011407230421121772
1917.24,-0.003738907738096671
1913.25,-0.0042138067109016315
1909.25,-0.006328777058698696
1905.25,-0.011346313159830312
1901.25,-0.019718193473512335
1897.26,-0.023419411216572393
1893.26,-0.017890082239710343
1889.26,-0.01075492376457345
1885.26,-0.007198159121513638
1881.26,-0.005457960947125846
1877.27,-0.005250738904744521
1873.27,-0.009775642641870929
1869.27,-0.01708419970416271
1865.27,-0.018791789348342646
1861.28,-0.013469646900405956
1857.28,-0.010309787842644913
1853.28,-0.013378731432117107
1849.28,-0.0168725418475284
1845.29,-0.015499797704320313
1841.29,-0.014061671409746707
1837.29,-0.01698577022788945
1833.29,-0.020326933133428995
1829.3,-0.018840641802178603
1825.3,-0.0149791636444153
1821.3,-0.013239701702271914
1817.3,-0.01307492590216356
1813.31,-0.01276472916578287
1809.31,-0.013694282866753192
1805.31,-0.017181864975301258
1801.31,-0.02107372183423298
1797.32,-0.022006970809918917
1793.32,-0.020131039927122233
1789.32,-0.017848572210300395
1785.32,-0.016422140957536826
1781.32,-0.016799537025155194
1777.33,-0.020037645637929948
1773.33,-0.024436037164969518
1769.33,-0.025353917737305665
1765.33,-0.022380900010838922
1761.34,-0.021111833222917434
1757.34,-0.02472952891550422
1753.34,-0.02984455546553283
1749.34,-0.03160262860683283
1745.35,-0.03180197547842077
1741.35,-0.034174758234328015
1737.35,-0.03601680924921999
1733.35,-0.032815581744279496
1729.36,-0.02858092406618938
1725.36,-0.02925360956206735
1721.36,-0.03367063364932056
1717.36,-0.03559435009170049
1713.37,-0.034222369152169606
1709.37,-0.035226034484446146
1705.37,-0.03960051519426726
1701.37,-0.04064652384216164
1697.37,-0.03466220308779645
1693.38,-0.027630275743808386
1689.38,-0.02306412476813728
1685.38,-0.01823645641594889
1681.38,-0.01130067421288404
1677.39,-0.004281082952264842
1673.39,0.001932821123879054
1669.39,0.008432931371317065
1665.39,0.01386395019420699
1661.4,0.014740696144631318
1657.4,0.009796003025284286
1653.4,0.0029982032724897786
1649.4,0.0006062129696404253
1645.41,0.0015894610444783172
1641.41,0.0009748250672727415
1637.41,-0.002357824324573002
1633.41,-0.006369961782037255
1629.42,-0.009762590308123542
1625.42,-0.012747716109247052
1621.42,-0.014719579542757183
1617.42,-0.014344442347780633
1613.42,-0.011840992032527121
1609.43,-0.008679008006818697
1605.43,-0.005963676020935282
1601.43,-0.004260348598064102
1597.43,-0.003390746122755743
1593.44,-0.0023631284197577207
1589.44,-0.0009145849719365585
1585.44,-0.0004353385128452493
1581.44,-0.00165688168279568
1577.45,-0.002485944655076261
1573.45,-0.0008551356355730941
1569.45,0.0009911901483130522
1565.45,-0.00018803973444896094
1561.46,-0.0025028006620643126
1557.46,-0.0003988764253839011
1553.46,0.004128316722025696
1549.46,0.0034962153143483915
1545.47,-0.003953140428330684
1541.47,-0.010999835443185488
1537.47,-0.010454759764023352
1533.47,-0.008438399559528326
1529.47,-0.012242690507196216
1525.48,-0.020250825977116374
1521.48,-0.0257583506466416
1517.48,-0.02771105692835179
1513.48,-0.03002134773334591
1509.49,-0.03095830316153332
1505.49,-0.026011163134682776
1501.49,-0.01824729928783468
1497.49,-0.013108237270326208
1493.5,-0.009722806086953369
1489.5,-0.00434920177837686
1485.5,0.0021203760626107154
1481.5,0.00594568835479687
1477.51,0.006946479266726577
1473.51,0.008330276530867653
1469.51,0.010624172602730374
1465.51,0.01013821767876514
1461.52,0.005985899754274923
1457.52,0.0036878299030240203
1453.52,0.007750439828982561
1449.52,0.013311582243161355
1445.53,0.014379516999593812
1441.53,0.010703589294724106
1437.53,0.006303909362301789
1433.53,0.0038642164191153294
1429.53,0.0018735702897709969
1425.54,-0.0009984603139560344
1421.54,-0.003022340443164309
1417.54,-0.002339294216094516
1413.54,-0.0002649693338777556
1409.55,0.0007734983725824762
1405.55,8.762719807067776e-05
1401.55,-0.0008688411464079712
1397.55,0.0003259713394936081
1393.56,0.004632624650970224
1389.56,0.009843677534230467
1385.56,0.0125211974249127
1381.56,0.011410281345986317
1377.57,0.008314110394461817
1373.57,0.005988320336229567
1369.57,0.005418463257757411
1365.57,0.005881316499084601
1361.58,0.006775775667713011
1357.58,0.0077166989345943925
1353.58,0.007591575192751013
1349.58,0.005345559860945558
1345.58,0.0017669186820275483
1341.59,-0.00047775804183623413
1337.59,0.0003248476316568237
1333.59,0.002793222337210542
1329.59,0.004428865926508801
1325.6,0.0044113861452237495
1321.6,0.0038328191197022805
1317.6,0.0040746428465850935
1313.6,0.005562156696320108
1309.61,0.007898781335445613
1305.61,0.010584136384300929
1301.61,0.013327223805934207
1297.61,0.0159112333497337
1293.62,0.01812579997464308
1289.62,0.019956423959500563
1285.62,0.02167920154910975
1281.62,0.023620088400847707
1277.63,0.025794253655308005
1273.63,0.027818743731863604
1269.63,0.029207981058375472
1265.63,0.02979076929153781
1261.63,0.029930132622935597
1257.64,0.0302590765674976
1253.64,0.03124187351322058
1249.64,0.03309579952556477
1245.64,0.03578567143575381
1241.65,0.038792151978613715
1237.65,0.04116011749633525
1233.65,0.042418621189805966
1229.65,0.043577008348468865
1225.66,0.04639810815067946
1221.66,0.05060583388635459
1217.66,0.05117213356809769
1213.66,0.04759045489431568
1209.67,0.04269086211612494
1205.67,0.03699103499038353
1201.67,0.032466574367245954
1197.67,0.02851960493221402
1193.68,0.02427869036214944
1189.68,0.02034208663782934
1185.68,0.018029848049476674
1181.68,0.017766502352065963
1177.68,0.01887244663610954
1173.69,0.02059175330995274
1169.69,0.02250661857050732
1165.69,0.024037040894157473
1161.69,0.024463924862513066
1157.7,0.023703563990187457
1153.7,0.022431443936153796
1149.7,0.021181355490044025
1145.7,0.019704211720288987
1141.71,0.017450670072625848
1137.71,0.014445373801292825
1133.71,0.011501078401322563
1129.71,0.0096734019159373
1125.72,0.009542379936833364
1121.72,0.01083778503949219
1117.72,0.012614309442853452
1113.72,0.013996940550449838
1109.73,0.014946215111476636
1105.73,0.016216293589574146
1101.73,0.0185132737849962
1097.73,0.02165667927685358
1093.74,0.024451360347357877
1089.74,0.02545039523494165
1085.74,0.024343004486008835
1081.74,0.022713758938391074
1077.74,0.022742134631504048
1073.75,0.02489877148191775
1069.75,0.027293333628765706
1065.75,0.02772372069840198
1061.75,0.026035336274066512
1057.76,0.023803498662697792
1053.76,0.02238119117473031
1049.76,0.022031601836444963
1045.76,0.022447605946353602
1041.77,0.023156494008964287
1037.77,0.023460541130132226
1033.77,0.022868604136954393
1029.77,0.021726031710480712
1025.78,0.020761692843030758
1021.78,0.020058589606113626
1017.78,0.019169150761950058
1013.78,0.018124766629481558
1009.79,0.017382812749824325
1005.79,0.01672733327449249
1001.79,0.015264410800135372
997.79,0.012822884344635051
993.79,0.010502143791959477
989.8,0.00936692393234567
985.8,0.00918878149135386
981.8,0.00899234982673523
977.8,0.008288983262345548
973.81,0.007224527364391758
969.81,0.005953915801678773
965.81,0.004336587836511661
961.81,0.001944449461951589
957.82,-0.001806615209167032
953.82,-0.006834835791765616
949.82,-0.01134396734368345
945.82,-0.012560901133914237
941.83,-0.00950728309323677
937.83,-0.004298543224399487
933.83,0.0001420980258891591
929.83,0.0026977024132080266
925.84,0.0037885765928733148
921.84,0.0037181087631259838
917.84,0.002638966139096928
913.84,0.0014162399139644594
909.84,0.00110483565856446
905.85,0.0017324245352162478
901.85,0.002644149723511917
897.85,0.00364031954172183
893.85,0.004591264268329254
889.86,0.004660186906858908
885.86,0.003191062737689465
881.86,0.0010546570833881198
877.86,-0.0002538848159001506
873.87,-0.0006178254433530771
869.87,-0.0009762098886383561
865.87,-0.001437209277751936
861.87,-0.0012052415700943113
857.88,-7.842251572284797e-05
853.88,0.0017409678070086088
849.88,0.004611517668438304
845.88,0.008379195624962869
841.89,0.011114787517746173
837.89,0.011152876719839867
833.89,0.009188765159598048
829.89,0.006456544292853243
825.89,0.002744271834746584
821.9,-0.002071308904178462
817.9,-0.005074332913999953
813.9,-0.002355723755785799
809.9,0.004496754509345918
805.91,0.009277109686019289
801.91,0.008278696889504361
797.91,0.0033540829064727107
793.91,-0.0006402990238623396
789.92,-0.00016636158718741356
785.92,0.003940122998314088
781.92,0.0065054768821093956
777.92,0.004650957730536365
773.93,-0.015971542674520167
769.93,-0.029932693681097744
765.93,-0.011032255499565435
761.93,-0.0472406801126668
757.94,-0.06519597570908697
753.94,0.0854463230128204
749.94,0.032307605350554436
745.94,-0.084000490811445
741.95,-0.06058207969960405
737.95,0.058299290478722066
733.95,-0.08961420263787101
729.95,-0.11891119843869435
725.95,-0.11831614840368243
721.96,-0.0002804944651416674
717.96,0.01829619643326763
713.96,-0.014310173783059654
709.96,-0.0010848690744634792
705.97,-0.0009422398653760045
701.97,-0.14300164584464967
697.97,-0.17943754453385563
693.97,-0.2914897590875618
689.98,-0.17735458039295568
685.98,-0.530393368818455
681.98,-0.2980857782826319
677.98,-0.18235186034121834
673.99,0.10139666056907161
669.99,0.11920444399500292
665.99,0.030710333533882445
661.99,0.1710121539662022
658.0,0.24328308710095636
654.0,0.1537201378908183
650.0,-0.13278464102906765
