wavenumber,transmittance
2984.61,0.022763584340493283
2980.61,0.02690206104935807
2976.61,0.029634165469981225
2972.61,0.03022337981215436
2968.62,0.02911087526759542
2964.62,0.027277096570227595
2960.62,0.02551780998592272
2956.62,0.024347825541410822
2952.63,0.023924034641102918
2948.63,0.023837212336756123
2944.63,0.02348041859039669
2940.63,0.02277012261232428
2936.63,0.022058092433953947
2932.64,0.021257328642808666
2928.64,0.01976943381826138
2924.64,0.01756804311110962
2920.64,0.015658518935242716
2916.65,0.014796517749967486
2912.65,0.014360089584803847
2908.65,0.013346766620017627
2904.65,0.01162514510236842
2900.66,0.00974142401387523
2896.66,0.00821629862838159
2892.66,0.007299737152558362
2888.66,0.007013435739144952
2884.67,0.007086527259919748
2880.67,0.00705326681504375
2876.67,0.006659002998564312
2872.67,0.005986806765383903
2868.68,0.005130828003928528
2864.68,0.004129902228417567
2860.68,0.003361308418315785
2856.68,0.0034483545023270452
2852.68,0.004433981137093649
2848.69,0.005459310912398315
2844.69,0.0057431263450886845
2840.69,0.00537792692300885
2836.69,0.004741906152723338
2832.7,0.0039812326516262195
2828.7,0.0033910516843815453
2824.7,0.0034521183424745683
2820.7,0.004008296663675274
2816.71,0.004201449069631807
2812.71,0.0037364397967046287
2808.71,0.003486774153734348
2804.71,0.004100870306431886
2800.72,0.0047520805652122265
2796.72,0.004301500278789104
2792.72,0.0030559139629451077
2788.72,0.0022893472857100413
2784.73,0.00233039466220049
2780.73,0.0023425562911830733
2776.73,0.0020096222217253854
2772.73,0.0021615422386246797
2768.74,0.0033177379823370948
2764.74,0.0046118944760102625
2760.74,0.00479192749593906
2756.74,0.003702360345824291
2752.74,0.002301728613736771
2748.75,0.0015114118673831313
2744.75,0.0015098929999672536
2740.75,0.0019359824585391816
2736.75,0.0023667320587046937
2732.76,0.002626812800350941
2728.76,0.002802036784985581
2724.76,0.0030105911758122987
2720.76,0.0032293967627477303
2716.77,0.0034340625084992166
2712.77,0.003745603030334787
2708.77,0.004222439859653929
2704.77,0.0046146522153055584
2700.78,0.004634850860639946
2696.78,0.004457310356271685
2692.78,0.004608445841876363
2688.78,0.00531968753592129
2684.79,0.006275524134725969
2680.79,0.007108473182801453
2676.79,0.007905617878324896
2672.79,0.009055138599718113
2668.79,0.010704561274626774
2664.8,0.012485486574012732
2660.8,0.013790623709137468
2656.8,0.014284532570120134
2652.8,0.014178723990901452
2648.81,0.014045197348806236
2644.81,0.014211105716879141
2640.81,0.014368735010891177
2636.81,0.013942972582367725
2632.82,0.012890985245355896
2628.82,0.012060337724281327
2624.82,0.012580608416582796
2620.82,0.014759764534524374
2616.83,0.017566343416228918
2612.83,0.01916558930600725
2608.83,0.018453794508018317
2604.83,0.015891548453063824
2600.84,0.012404358583369444
2596.84,0.008329563200507518
2592.84,0.004311256452201078
2588.84,0.0024447663382091422
2584.84,0.004351682933253324
2580.85,0.007888539992319355
2576.85,0.008950583673919339
2572.85,0.006544294547793922
2568.85,0.003834094412346155
2564.86,0.003647497069898309
2560.86,0.00432064506611517
2556.86,0.002807062847563673
2552.86,-0.0006535813397910923
2548.87,-0.003284350025661925
2544.87,-0.0030384058522717316
2540.87,2.2879768458400167e-05
2536.87,0.004946296516765966
2532.88,0.009564530881821133
2528.88,0.010757035007737049
2524.88,0.007039767842668269
2520.88,0.0006299528691183394
2516.89,-0.0045027061114593595
2512.89,-0.0069663148148401705
2508.89,-0.007773279807249577
2504.89,-0.007009534555289047
2500.89,-0.00433593563306889
2496.9,-0.0014068409408756208
2492.9,-0.0006121527380466771
2488.9,-0.001810055774846036
2484.9,-0.0023818273519593727
2480.91,-0.0007505305771117968
2476.91,0.0025186488724251044
2472.91,0.006527552923316141
2468.91,0.010734595965255205
2464.92,0.014201427682277959
2460.92,0.01557058203564373
2456.92,0.014345812801452468
2452.92,0.011810533593007296
2448.93,0.009605414841830787
2444.93,0.007933513064264522
2440.93,0.006185370286989856
2436.93,0.003775886961315044
2432.94,0.0010906458707942348
2428.94,-0.0005105311605432782
2424.94,-0.0004828847601791083
2420.94,-1.66556202400147e-05
2416.95,-0.0005469293942010969
2412.95,-0.0021311744165449804
2408.95,-0.003173974999074654
2404.95,-0.0023735549426115894
2400.95,-0.000724115907365569
2396.96,-5.738778225155075e-05
2392.96,-0.0009970934888080055
2388.96,-0.0026073468449045855
2384.96,-0.003319782216520578
2380.97,-0.0021450019296574635
2376.97,0.0005248021855579158
2372.97,0.002541985455897876
2368.97,0.0018148065801487263
2364.98,-0.0006361178847344613
2360.98,-0.0013290522878070333
2356.98,0.0006381518797391869
2352.98,0.002546390289136744
2348.99,0.002535338810415532
2344.99,0.0015179923823150977
2340.99,0.001727024171432401
2336.99,0.004104551407130907
2333.0,0.007136373583701537
2329.0,0.008814970886867779
2325.0,0.008052266125629265
2321.0,0.004605700891089854
2317.0,-0.00038034940992213604
2313.01,-0.0040463219779783835
2309.01,-0.003941731750297919
2305.01,-0.0005860253888789226
2301.01,0.003887746465235831
2297.02,0.007768455853208435
2293.02,0.00945895725753762
2289.02,0.008123795158099544
2285.02,0.004822540822488678
2281.03,0.003495972863651278
2277.03,0.008168184548810336
2273.03,0.015359761297518263
2269.03,0.01784565275633136
2265.04,0.010283893171748295
2261.04,-0.00645425925804691
2257.04,-0.023977719827853614
2253.04,-0.035725448212658134
2249.05,-0.031150355333399375
2245.05,-0.01003874425725886
2241.05,0.012945133708101509
2237.05,0.031089982036156767
2233.05,0.042583318078748565
2229.06,0.04510273818794488
2225.06,0.03676185737240288
2221.06,0.021678393067558477
2217.06,0.009934240715778943
2213.07,0.005665126329566769
2209.07,0.010634188597690157
2205.07,0.017928307722210816
2201.07,0.021980679053143295
2197.08,0.01855792711849931
2193.08,0.012581179388180428
2189.08,0.0009627964921313445
2185.08,-0.02224291843827301
2181.09,-0.047827723248863876
2177.09,-0.05641215319925348
2173.09,-0.030518909160742104
2169.09,0.014961236052519904
2165.1,0.04382436565320127
2161.1,0.05701967574460294
2157.1,0.07340027861643394
2153.1,0.08680341293710042
2149.11,0.07467091914083474
2145.11,0.05163977139390641
2141.11,0.03311658427119876
2137.11,0.01516882184697424
2133.11,-0.0012071191089576185
2129.12,-0.006930829378439023
2125.12,-0.004659216333447248
2121.12,0.0008276321227422582
2117.12,0.0003194661636845165
2113.13,-0.013511298381596589
2109.13,-0.036092542265392505
2105.13,-0.05098855273112237
2101.13,-0.04736756891886512
2097.14,-0.03834774933841244
2093.14,-0.036324709721981055
2089.14,-0.03571432445732445
2085.14,-0.026188575227069213
2081.15,-0.011072857379980906
2077.15,0.005900987239494824
2073.15,0.026963303823246375
2069.15,0.04102329469956951
2065.16,0.03579417579623145
2061.16,0.01971749854524493
2057.16,0.01773302212175583
2053.16,0.02594084339393105
2049.16,0.03155556816640703
2045.17,0.05230061285037064
2041.17,0.08384514197762812
2037.17,0.07418229503250687
2033.17,0.04873361543611067
2029.18,0.014663973499132645
2025.18,-0.020202702000720593
2021.18,-0.02034220438156549
2017.18,-0.013332483228921648
2013.19,-0.026847581343468593
2009.19,-0.019273263837508
2005.19,0.0034991458189511486
2001.19,0.02150052924137019
1997.2,0.026670248101843392
1993.2,0.010094447013062342
1989.2,-0.018020751164280785
1985.2,-0.05264531493267975
1981.21,-0.0812973110108087
1977.21,-0.04895074129183329
1973.21,-0.01779164630225776
1969.21,-0.001377810846135176
1965.21,0.005359479867198024
1961.22,0.012687918361357239
1957.22,0.014020012769708833
1953.22,-0.002848996239827911
1949.22,-0.03601318384006505
1945.23,-0.05297075002010841
1941.23,-0.03995374333069905
1937.23,-0.030251567382892395
1933.23,-0.040161307894243915
1929.24,-0.046526743982502464
1925.24,-0.031057118188660044
1921.24,-0.01213799397027308
1917.24,-0.004926771692167197
1913.25,-0.004618340242368571
1909.25,-0.0048018405766515
1905.25,-0.008936885471719872
1901.25,-0.018388539799177095
1897.26,-0.0237451430607273
1893.26,-0.018583273395626477
1889.26,-0.010851483868067238
1885.26,-0.006677107865544945
1881.26,-0.004215134072336262
1877.27,-0.0031800780520074507
1873.27,-0.007346262556723741
1869.27,-0.01473969135266846
1865.27,-0.01626967426765212
1861.28,-0.010695966680393881
1857.28,-0.00831213003305625
1853.28,-0.013312928665237688
1849.28,-0.018459344879908406
1845.29,-0.017122720489596302
1841.29,-0.015016705766826738
1837.29,-0.017843481773458562
1833.29,-0.021456047419624695
1829.3,-0.019907481078402574
1825.3,-0.015794660196814806
1821.3,-0.013955148633233265
1817.3,-0.013551022953463105
1813.31,-0.01270120757603217
1809.31,-0.013262505715206385
1805.31,-0.016896381896075004
1801.31,-0.02116897301738045
1797.32,-0.02227499538285859
1793.32,-0.020403416815939292
1789.32,-0.018173763332918605
1785.32,-0.016790291896269106
1781.32,-0.01719544461917674
1777.33,-0.02065669772139157
1773.33,-0.02533509399744694
1769.33,-0.026001896193021172
1765.33,-0.022292787708819643
1761.34,-0.020671674292705777
1757.34,-0.024723557144327328
1753.34,-0.030450850173351845
1749.34,-0.03227050057665731
1745.35,-0.03233592311547581
1741.35,-0.0349993826466969
1737.35,-0.037184672789738846
1733.35,-0.03368655922150035
1729.36,-0.028980124157223966
1725.36,-0.0297450882313141
1721.36,-0.03456997778234681
1717.36,-0.03643403575297339
1713.37,-0.03471273312825997
1709.37,-0.03598938405665707
1705.37,-0.04126842291330537
1701.37,-0.042696875437232336
1697.37,-0.035895039938624876
1693.38,-0.027690930964733414
1689.38,-0.02215093572423847
1685.38,-0.016224726534956095
1681.38,-0.00786071543713629
1677.39,0.0007667376982562549
1673.39,0.008885013309435766
1669.39,0.01758838642506652
1665.39,0.024767014079734757
1661.4,0.026259671314257223
1657.4,0.021039603771584196
1653.4,0.013992204393857358
1649.4,0.011830673329662589
1645.41,0.012782029379938518
1641.41,0.0112836653879766
1637.41,0.006473623625623669
1633.41,0.0009923177988657647
1629.42,-0.003634297846717753
1625.42,-0.007784385525621641
1621.42,-0.010825567353547817
1617.42,-0.011139869462232076
1613.42,-0.008876211459009384
1609.43,-0.005698748625686926
1605.43,-0.00285193295192631
1601.43,-0.0009158148728369842
1597.43,0.00038937502005104846
1593.44,0.0022320087460917896
1589.44,0.00485233001812288
1585.44,0.0065771956301010695
1581.44,0.006638088385872307
1577.45,0.007539059533571507
1573.45,0.011399566114164941
1569.45,0.015149639761206014
1565.45,0.014796882606208352
1561.46,0.012332360820987112
1557.46,0.0140347325307148
1553.46,0.018064799574743953
1549.46,0.016118694122674512
1545.47,0.006185150354060101
1541.47,-0.0033961823739771246
1537.47,-0.003749925377904917
1533.47,-0.001691834202773787
1529.47,-0.005967704426829673
1525.48,-0.014938204449414544
1521.48,-0.020935065370012218
1517.48,-0.022859928543412955
1513.48,-0.025437300378168666
1509.49,-0.026880254432672987
1505.49,-0.02193685251110781
1501.49,-0.013817733104785596
1497.49,-0.008655532914124478
1493.5,-0.0054760405287251415
1489.5,0.00013638104426574177
1485.5,0.0072890104029185235
1481.5,0.011607215325288037
1477.51,0.012778678997073432
1473.51,0.014502594907074326
1469.51,0.017353907153984847
1465.51,0.01695974598701644
1461.52,0.012271338142811658
1457.52,0.009684929056697017
1453.52,0.0143640822893807
1449.52,0.02067202841829429
1445.53,0.021764458480566615
1441.53,0.017455910788881347
1437.53,0.012348278736805711
1433.53,0.009338995689909813
1429.53,0.006608188305689114
1425.54,0.002773938703906867
1421.54,3.055690520049892e-05
1417.54,0.0005698010783981647
1413.54,0.0028639151860406498
1409.55,0.004217153580928605
1405.55,0.0038610040734783566
1401.55,0.003155228965710112
1397.55,0.004440411248903667
1393.56,0.00881131318365417
1389.56,0.014192025989840804
1385.56,0.01690646412623769
1381.56,0.015349317222696238
1377.57,0.011429868096703676
1373.57,0.00848620899333834
1369.57,0.007916698026031468
1365.57,0.008838287136981333
1361.58,0.010200130988809054
1357.58,0.01131099097783201
1353.58,0.01102573456756771
1349.58,0.008397031846231001
1345.58,0.004381305368822457
1341.59,0.001853436396304007
1337.59,0.00263359470976586
1333.59,0.005242447819091486
1329.59,0.007012035237737697
1325.6,0.00704620817487861
1321.6,0.006479126020762917
1317.6,0.006787225335117081
1313.6,0.008471802543337844
1309.61,0.011164923909457319
1305.61,0.014376282337319007
1301.61,0.017823156633548554
1297.61,0.021234899304331863
1293.62,0.024254611688215306
1289.62,0.02674850995000235
1285.62,0.02899987478228502
1281.62,0.03136666255135048
1277.63,0.03381327730804769
1273.63,0.03592969600529651
1269.63,0.037358341715341435
1265.63,0.03809154147899769
1261.63,0.03847364825784472
1257.64,0.03901729571883264
1253.64,0.04021693917915344
1249.64,0.04237361571889914
1245.64,0.04526119940067361
1241.65,0.047928945046893295
1237.65,0.04916413508852212
1233.65,0.04853496271757733
1229.65,0.046879284290160556
1225.66,0.044949098525079556
1221.66,0.040617304405170696
1217.66,0.030435923514597674
1213.66,0.028398973891134882
1209.67,0.03436994650006642
1205.67,0.03585322306232608
1201.67,0.03450279708389106
1197.67,0.03149534232920692
1193.68,0.02721956273340946
1189.68,0.02301311488343774
1185.68,0.02050960790262748
1181.68,0.020196923500446412
1177.68,0.021347693600888965
1173.69,0.023124714173915838
1169.69,0.025028212439621354
1165.69,0.0263639672296209
1161.69,0.026297216625516033
1157.7,0.024809528787612313
1153.7,0.022895717407732948
1149.7,0.021391389006349668
1145.7,0.01999779834216174
1141.71,0.017843382442123162
1137.71,0.014749068678090605
1133.71,0.011586074976234727
1129.71,0.009509931331366787
1125.72,0.009093774588905913
1121.72,0.010083242958969379
1117.72,0.011657006370255251
1113.72,0.013019135340492774
1109.73,0.014062454019916137
1105.73,0.015453605898530141
1101.73,0.01787446267331079
1097.73,0.02109086411785356
1093.74,0.023829332369855884
1089.74,0.024726594665011068
1085.74,0.023718743636969547
1081.74,0.02248440123362376
1077.74,0.023000142341169996
1073.75,0.025511668509229302
1069.75,0.028138375194889948
1065.75,0.028804481067472784
1061.75,0.027354150956943216
1057.76,0.025289162892999588
1053.76,0.02402732669061442
1049.76,0.02399318636115133
1045.76,0.024895222411136793
1041.77,0.026068361795385325
1037.77,0.02661754985489302
1033.77,0.02603906667814391
1029.77,0.02480565670658626
1025.78,0.023751979021618876
1021.78,0.02297542973337042
1017.78,0.021972574330607387
1013.78,0.020695965967859567
1009.79,0.019573148108278315
1005.79,0.018458592011309408
1001.79,0.01657773962738056
997.79,0.013815834738706154
993.79,0.011243975433706543
989.8,0.009907133444540939
985.8,0.009626580172322598
981.8,0.009482540867156363
977.8,0.008952058911494518
973.81,0.00805784370825535
969.81,0.006838049432140425
965.81,0.005108702510331124
961.81,0.002449628744124164
957.82,-0.0016935404059506554
953.82,-0.0071610822116265835
949.82,-0.012023006507042123
945.82,-0.01341036104796409
941.83,-0.01039678202818108
937.83,-0.0052325112253714876
933.83,-0.0008366164377751062
929.83,0.001892628005620768
925.84,0.003542709178117373
921.84,0.00424627364516713
917.84,0.0037935185059900824
913.84,0.002831316966002806
909.84,0.002451511215232181
905.85,0.0028744888585105124
901.85,0.003639895945447896
897.85,0.0046272417264503814
893.85,0.005622394998270608
889.86,0.005640761931180377
885.86,0.004030050011803293
881.86,0.0018522760455559287
877.86,0.0007121907777333739
873.87,0.0004963934284786739
869.87,-0.00010544746200032845
865.87,-0.0012929885956042986
861.87,-0.0019978062620029918
857.88,-0.0016552007956006295
853.88,-0.00024573245446985956
849.88,0.0025981167192722712
845.88,0.006327522564264245
841.89,0.008319634366865121
837.89,0.006628545065720547
833.89,0.0027737745402962553
829.89,-0.0004759906052694482
825.89,-0.0026524572004047176
821.9,-0.0045373654065118535
817.9,-0.004219943341377284
813.9,0.0010245029142627177
809.9,0.008555675972393317
805.91,0.012663159872964583
801.91,0.011803397296419549
797.91,0.010229444569218205
793.91,0.013111711920758579
789.92,0.02267404330668299
785.92,0.03849049100023033
781.92,0.05488691934575729
777.92,0.06514264540427328
773.93,0.05700412036956115
769.93,0.04801167798111938
765.93,0.015620860653862811
761.93,-0.05686415135401379
757.94,-0.10780906662092082
753.94,0.03750490184286426
749.94,0.07703604996964308
745.94,0.010571224938589752
741.95,-0.07467736259864965
737.95,-0.10376200944397695
733.95,-0.19275785166728676
729.95,-0.22941582072238564
725.95,-0.26590172712143867
721.96,-0.08343974879400845
717.96,-0.022507811630126218
713.96,-0.03566162949543367
709.96,-0.0676876127501379
705.97,-0.11824722869418802
701.97,-0.2563008225474369
697.97,-0.2736342646914601
693.97,-0.39795751772879917
689.98,-0.2953308151757459
685.98,-0.6114706833425039
681.98,-0.3293228880870325
677.98,-0.1951783012442293
673.99,0.0669872324369647
669.99,0.16859462285239035
665.99,0.09899292892775567
661.99,0.2953873370927393
658.0,0.3284686528681099
654.0,0.2429419094727075
650.0,0.002543128917785624
