wavenumber,transmittance
3248.45,-0.015630888141180698
3244.45,-0.014533037784710382
3240.45,-0.014617793767322643
3236.46,-0.01458266700571631
3232.46,-0.013426594051019187
3228.46,-0.01168882679862721
3224.46,-0.010533420601206255
3220.47,-0.010528668040472925
3216.47,-0.011413929008127738
3212.47,-0.012493696763625753
3208.47,-0.013293255099881923
3204.47,-0.013946205365291564
3200.48,-0.014646950618818145
3196.48,-0.014827292650982975
3192.48,-0.013695101447329334
3188.48,-0.011804123617720659
3184.49,-0.010927473827918114
3180.49,-0.011814017744276425
3176.49,-0.013133806832076282
3172.49,-0.01331454821545688
3168.5,-0.012486069491944588
3164.5,-0.011664308657019866
3160.5,-0.011013256833462992
3156.5,-0.01014633883282994
3152.51,-0.0094585401270345
3148.51,-0.009725765810304552
3144.51,-0.010749485099240414
3140.51,-0.011598514553070873
3136.52,-0.012131438492951311
3132.52,-0.013129391979914553
3128.52,-0.014696978761264124
3124.52,-0.015582467557653887
3120.53,-0.014686225170348172
3116.53,-0.012653199976383858
3112.53,-0.01132462493736643
3108.53,-0.011776733635795053
3104.53,-0.01327312324908505
3100.54,-0.014206745389218992
3096.54,-0.013841857282531482
3092.54,-0.012831891235892047
3088.54,-0.012002839705778574
3084.55,-0.011248448201314024
3080.55,-0.009983187238010852
3076.55,-0.008369286928154213
3072.55,-0.007293747369256899
3068.56,-0.007125500305274913
3064.56,-0.0073167841930727
3060.56,-0.0074445559323729205
3056.56,-0.00793003659344908
3052.57,-0.009320960341148633
3048.57,-0.011457335178595571
3044.57,-0.013769325401933138
3040.57,-0.01589815385361696
3036.58,-0.01744654599775209
3032.58,-0.017565349636696828
3028.58,-0.015678419285172884
3024.58,-0.012566220665181219
3020.58,-0.010079519133653542
3016.59,-0.009584128776238016
3012.59,-0.010769782466744399
3008.59,-0.012016582334897837
3004.59,-0.011777382065245999
3000.6,-0.009729155341927975
2996.6,-0.006840491185374373
2992.6,-0.0042731073963420095
2988.6,-0.0022672394903080276
2984.61,-0.00043660166615780427
2980.61,0.0010539262155496928
2976.61,0.0012858713305063038
2972.61,-0.00032337242349064765
2968.62,-0.0031540844246977645
2964.62,-0.00584845129526787
2960.62,-0.0074635237604848935
2956.62,-0.007890028884240004
2952.63,-0.007409040283824761
2948.63,-0.006374157655242383
2944.63,-0.005090502712959098
2940.63,-0.0036423467767431016
2936.63,-0.0020717049063364336
2932.64,-0.0008464799465296644
2928.64,-0.0005985169796285869
2924.64,-0.0012350200005626366
2920.64,-0.001795352981135253
2916.65,-0.0015897372291404817
2912.65,-0.0010642625269228038
2908.65,-0.0009672752139052547
2904.65,-0.001417762774482266
2900.66,-0.0021199845275299486
2896.66,-0.002771308600118979
2892.66,-0.0031149210922124596
2888.66,-0.003001983164925382
2884.67,-0.0026368260307847273
2880.67,-0.0024949987832105884
2876.67,-0.0027926974614944783
2872.67,-0.0033188959901751247
2868.68,-0.0038558907169829494
2864.68,-0.004335891661757938
2860.68,-0.004435405435318104
2856.68,-0.0036096143270642894
2852.68,-0.0019181567136845046
2848.69,-0.00033780058911703215
2844.69,0.00030347504890649094
2840.69,0.00015454388982039796
2836.69,-0.00035731456947876716
2832.7,-0.001140497450970647
2828.7,-0.0019590917647138023
2824.7,-0.002211096709257475
2820.7,-0.0018111221747511147
2816.71,-0.0015645646687355123
2812.71,-0.001986480841270415
2808.71,-0.002380061084464308
2804.71,-0.002009258164994773
2800.72,-0.0015741414773886315
2796.72,-0.0023153913185331877
2792.72,-0.004066262745402531
2788.72,-0.005398059914209096
2784.73,-0.005670860816330098
2780.73,-0.00568115945206863
2776.73,-0.006009780859651353
2772.73,-0.006000729005447466
2768.74,-0.005009486319091911
2764.74,-0.003697964676479969
2760.74,-0.0032854668122186854
2756.74,-0.004051071124724977
2752.74,-0.005210858670677242
2748.75,-0.005992992757479435
2744.75,-0.006235545876649641
2740.75,-0.006139749224678595
2736.75,-0.005967305832025107
2732.76,-0.005945539169629209
2728.76,-0.006136885932837239
2724.76,-0.006375247577973901
2720.76,-0.006479191241925712
2716.77,-0.006430450595815825
2712.77,-0.006281184195778658
2708.77,-0.0060786166009057846
2704.77,-0.005985328871213834
2700.78,-0.006220043646555023
2696.78,-0.006689936515826872
2692.78,-0.00696235014922072
2688.78,-0.0068350750876601946
2684.79,-0.006696853958660042
2680.79,-0.006993956008148839
2676.79,-0.007502327568900919
2672.79,-0.0075183151314641185
2668.79,-0.006750338998803892
2664.8,-0.005711796517057134
2660.8,-0.005144461276556444
2656.8,-0.005254609086949387
2652.8,-0.005608384016378207
2648.81,-0.005641626420675026
2644.81,-0.005256980132798855
2640.81,-0.004910278493080703
2636.81,-0.005126473569172299
2632.82,-0.00589541267732332
2628.82,-0.006479194994361488
2624.82,-0.005920597246555659
2620.82,-0.0039397488561798985
2616.83,-0.0013797391675106092
2612.83,0.0002973368952714165
2608.83,0.0002468785195647513
2604.83,-0.001394852865169105
2600.84,-0.004472431759877597
2596.84,-0.009003801027512458
2592.84,-0.0137378690494744
2588.84,-0.01573175392734559
2584.84,-0.013267113369463308
2580.85,-0.008960284212459296
2576.85,-0.007111442704886024
2572.85,-0.008430104921692544
2568.85,-0.009604198594050734
2564.86,-0.008174932789276643
2560.86,-0.006089017498623783
2556.86,-0.006293055389789454
2552.86,-0.008600075675397063
2548.87,-0.010569448489072462
2544.87,-0.010340848291019934
2540.87,-0.007770387383283817
2536.87,-0.0035555906641055787
2532.88,0.0003438988015830001
2528.88,0.0009317488354881279
2524.88,-0.0033294448491901323
2520.88,-0.010258672420264861
2516.89,-0.01565914811173079
2512.89,-0.017763347697463183
2508.89,-0.01762927659367748
2504.89,-0.015939371144640578
2500.89,-0.01297443083918541
2496.9,-0.010567037643940898
2492.9,-0.01086244463624427
2488.9,-0.013428970898460086
2484.9,-0.015335369856877428
2480.91,-0.014752645230034195
2476.91,-0.012290589026940784
2472.91,-0.009005572232243363
2468.91,-0.00535486548418734
2464.92,-0.0018346271553490272
2460.92,0.0006463210235901715
2456.92,0.0014644578398591134
2452.92,0.0010721825115830603
2448.93,0.00015692791177872138
2444.93,-0.00133504938401139
2440.93,-0.0033968652652753787
2436.93,-0.005532828701538589
2432.94,-0.007242967952371079
2428.94,-0.008315628301542172
2424.94,-0.008518687404399667
2420.94,-0.007872346553362108
2416.95,-0.0069605898848057535
2412.95,-0.006501100103280399
2408.95,-0.006394883140012882
2404.95,-0.005835698262773099
2400.95,-0.004806526733523199
2396.96,-0.004362376812007435
2392.96,-0.005290445030220041
2388.96,-0.0067387456478507305
2384.96,-0.006778521066531521
2380.97,-0.004398734837912624
2376.97,-0.0005981712878282367
2372.97,0.0020063659711896317
2368.97,0.0017361133772995016
2364.98,6.668881975335078e-05
2360.98,-0.00020918715619338548
2356.98,0.001157874233701766
2352.98,0.0022067469635317022
2348.99,0.0020462469078240137
2344.99,0.0016801288732406381
2340.99,0.0026802881627617527
2336.99,0.00533872495363112
2333.0,0.008225690753864291
2329.0,0.009872440647148378
2325.0,0.009652763202124198
2321.0,0.007598723459949434
2317.0,0.004704771391422969
2313.01,0.0030380549979695456
2309.01,0.00437186334063286
2305.01,0.008663872118572308
2301.01,0.014834596196838253
2297.02,0.021513728625662715
2293.02,0.026807776928748188
2289.02,0.030079626197905936
2285.02,0.03298712031707615
2281.03,0.038748334946994936
2277.03,0.049928118040236946
2273.03,0.06358266632272522
2269.03,0.07361997433456013
2265.04,0.07288910006412008
2261.04,0.058819244481842725
2257.04,0.03875389901565752
2253.04,0.020971206069098202
2249.05,0.017307164686229386
2245.05,0.028756912224500997
2241.05,0.041544432501142266
2237.05,0.05128414525262944
2233.05,0.05799686556172762
2229.06,0.058796008641748325
2225.06,0.048190735950691975
2221.06,0.02904393593369692
2217.06,0.013222565847674679
2213.07,0.008114978765605674
2209.07,0.014049774103782962
2205.07,0.023384641934705942
2201.07,0.032454336425411706
2197.08,0.03594620702611053
2193.08,0.03207445734444892
2189.08,0.017251545138850844
2185.08,-0.00818977638422971
2181.09,-0.031907730036037044
2177.09,-0.03817065227084132
2173.09,-0.016734338993127575
2169.09,0.011874689695771743
2165.1,0.02345711597818559
2161.1,0.027597151475395418
2157.1,0.042570913225169156
2153.1,0.05981093187223719
2149.11,0.05461100578612743
2145.11,0.033823608010439266
2141.11,0.016690974703539165
2137.11,0.007994018125934768
2133.11,0.003246672042617719
2129.12,0.0017328902424170733
2125.12,0.0038438953693501155
2121.12,0.007553155414519146
2117.12,0.005681618803579949
2113.13,-0.00762772510981009
2109.13,-0.028117441108830323
2105.13,-0.04187537437180133
2101.13,-0.038969460816682386
2097.14,-0.030682376354968063
2093.14,-0.02901256463764319
2089.14,-0.030778727488520286
2085.14,-0.026781180342277177
2081.15,-0.016282343459777693
2077.15,-0.000882063134224757
2073.15,0.021094003176517995
2069.15,0.038458179457664166
2065.16,0.03720969109274022
2061.16,0.022153577513540353
2057.16,0.014006337434307025
2053.16,0.016174758900655076
2049.16,0.022786600558770777
2045.17,0.0490502980008622
2041.17,0.08288543147028851
2037.17,0.08266205604752176
2033.17,0.06777209587311443
2029.18,0.03453974930418323
2025.18,-0.007172097600937625
2021.18,-0.006496236237981498
2017.18,0.007868686361136374
2013.19,0.0010738951820356453
2009.19,0.008142921601770825
2005.19,0.026121641866171105
2001.19,0.04151632887866219
1997.2,0.05344905215146961
1993.2,0.043031882785338926
1989.2,0.011110449293942795
1985.2,-0.03215955092390915
1981.21,-0.07016107823052742
1977.21,-0.05108565134188559
1973.21,-0.02386874833060643
1969.21,-0.006030669974324547
1965.21,0.0056708233483336
1961.22,0.017283857999346418
1957.22,0.01495840689802795
1953.22,-0.008733570037796392
1949.22,-0.04131173442088746
1945.23,-0.05298407013494438
1941.23,-0.03720911236774665
1937.23,-0.026862548510451566
1933.23,-0.03610142680256266
1929.24,-0.0444646275933482
1925.24,-0.03259176164880603
1921.24,-0.01453002269908506
1917.24,-0.005108297409224902
1913.25,-0.002795179041307716
1909.25,-0.003624620037345391
1905.25,-0.008793734527800409
1901.25,-0.017781548219592234
1897.26,-0.022512139438816935
1893.26,-0.017891850631619004
1889.26,-0.010654168411200333
1885.26,-0.006152334684769752
1881.26,-0.0037351652160425826
1877.27,-0.0037170974200112757
1873.27,-0.008575276347050369
1869.27,-0.01583670619791977
1865.27,-0.0175280375771252
1861.28,-0.012595712430644604
1857.28,-0.009968966709288702
1853.28,-0.013618041568072815
1849.28,-0.01783561003245475
1845.29,-0.016902217878881378
1841.29,-0.015138080236760193
1837.29,-0.017328205800192117
1833.29,-0.020338592347138345
1829.3,-0.019193367614985052
1825.3,-0.01578310397897443
1821.3,-0.014247550833160321
1817.3,-0.014219009988113951
1813.31,-0.014065510386082376
1809.31,-0.015034188182067275
1805.31,-0.018501362184830505
1801.31,-0.02255973482368501
1797.32,-0.023812968231618374
1793.32,-0.02206949175161257
1789.32,-0.019680075293620886
1785.32,-0.018236720451914858
1781.32,-0.01883781927284692
1777.33,-0.022282931311418074
1773.33,-0.026633832522667773
1769.33,-0.027366144368878288
1765.33,-0.02430969980876363
1761.34,-0.023102030353829586
1757.34,-0.0269280482892688
1753.34,-0.032439170527504904
1749.34,-0.03463208386278241
1745.35,-0.03508199559603505
1741.35,-0.037571055670038614
1737.35,-0.03954516879254602
1733.35,-0.036390881862480594
1729.36,-0.03199134868344938
1725.36,-0.03250933769905756
1721.36,-0.03713190683758334
1717.36,-0.03961802917066398
1713.37,-0.03882308469899037
1709.37,-0.04054289098759863
1705.37,-0.046340919697856406
1701.37,-0.049517700449279035
1697.37,-0.04554981089613702
1693.38,-0.04051139174270194
1689.38,-0.0389959864511816
1685.38,-0.03846394005464434
1681.38,-0.03585469654741251
1677.39,-0.03246984957002608
1673.39,-0.02962988058890919
1669.39,-0.026176072663573604
1665.39,-0.022930711785800917
1661.4,-0.023715492357738243
1657.4,-0.030242439520039032
1653.4,-0.037366514106439194
1649.4,-0.037187999348865214
1645.41,-0.03167226037886564
1641.41,-0.027287006637266516
1637.41,-0.025453093044144868
1633.41,-0.02461727740747567
1629.42,-0.024387909395691222
1625.42,-0.025104667931124557
1621.42,-0.02545755939027786
1617.42,-0.023535645726569923
1613.42,-0.019683810013111223
1609.43,-0.01569517949307217
1605.43,-0.012594420339792713
1601.43,-0.010661980378812042
1597.43,-0.00975882487605997
1593.44,-0.009270405916142463
1589.44,-0.009110887376105246
1585.44,-0.010601561631673077
1581.44,-0.014760384736925782
1577.45,-0.019922322439632913
1573.45,-0.0234203511388385
1569.45,-0.026302414829207782
1565.45,-0.031678340288180125
1561.46,-0.037911163525015584
1557.46,-0.038371431714238534
1553.46,-0.034285606190718874
1549.46,-0.03435335858645117
1545.47,-0.040785114327865274
1541.47,-0.04549203843567961
1537.47,-0.04141539888738144
1533.47,-0.03644061176838504
1529.47,-0.03828890416403353
1525.48,-0.044512439982394236
1521.48,-0.047916208354823596
1517.48,-0.04787986471841254
1513.48,-0.048429734873270056
1509.49,-0.04726670304191713
1505.49,-0.03985607698363158
1501.49,-0.030070677427271625
1497.49,-0.02376974710928189
1493.5,-0.02004237048015721
1489.5,-0.015211145617704189
1485.5,-0.01030144816000627
1481.5,-0.00905201365898254
1477.51,-0.011187397335520724
1473.51,-0.012073738941959143
1469.51,-0.010047820241434115
1465.51,-0.009709541002506296
1461.52,-0.013285004840526908
1457.52,-0.01526693398218213
1453.52,-0.010332732684538146
1449.52,-0.003341249265664009
1445.53,-0.0008721385441502888
1441.53,-0.00333188860319604
1437.53,-0.006353835493045072
1433.53,-0.0070198730899491135
1429.53,-0.007128598613326445
1425.54,-0.008440473027131488
1421.54,-0.009285292033825443
1417.54,-0.00749860985409205
1413.54,-0.004505485580669849
1409.55,-0.0035014391049104435
1405.55,-0.0056649851844588865
1401.55,-0.008827625838055846
1397.55,-0.009099403132749616
1393.56,-0.00493158931707964
1389.56,0.0007333850040379189
1385.56,0.003972361905761113
1381.56,0.0040860842921197765
1377.57,0.003144059679326197
1373.57,0.0026590550275065114
1369.57,0.00202323610895222
1365.57,0.0007281939015707645
1361.58,0.00018565904468631836
1357.58,0.0014858704677101035
1353.58,0.0028679587446885854
1349.58,0.0017559002532040666
1345.58,-0.0016825342231573323
1341.59,-0.0043016801484980355
1337.59,-0.0037817901700139267
1333.59,-0.0015015824208515494
1329.59,-0.0002175127467320924
1325.6,-0.0007606954155953208
1321.6,-0.0018883175087321576
1317.6,-0.002187224473548216
1313.6,-0.0013392405968531453
1309.61,0.00010832970226562835
1305.61,0.001479761765728272
1301.61,0.0023985812527959408
1297.61,0.002865953346302536
1293.62,0.0031202205579560945
1289.62,0.003403915853853849
1285.62,0.003872593166251534
1281.62,0.004576339657491026
1277.63,0.005237403466601447
1273.63,0.005174566702064086
1269.63,0.0038871689620425393
1265.63,0.0018193484438538202
1261.63,0.00013414971121612773
1257.64,-0.0005489840939470678
1253.64,-0.0004923021408578879
1249.64,0.00030683006508482047
1245.64,0.002680786642590083
1241.65,0.007180914406715533
1237.65,0.012753463086191574
1233.65,0.01710380998640798
1229.65,0.01863276517665588
1225.66,0.01753832332063021
1221.66,0.01491475971849665
1217.66,0.012329107030155217
1213.66,0.01275796466130974
1209.67,0.014408923171870203
1205.67,0.015145551001553847
1201.67,0.015012379409424431
1197.67,0.013770348963841661
1193.68,0.011453036763173621
1189.68,0.008902978448777993
1185.68,0.007277753318427456
1181.68,0.007170950411261055
1177.68,0.008346473408085898
1173.69,0.01020089402546253
1169.69,0.012279125908138122
1165.69,0.014379218231748904
1161.69,0.016388741831945608
1157.7,0.018050547380244968
1153.7,0.018845983030806937
1149.7,0.018200940446918362
1145.7,0.015902152322384497
1141.71,0.012289122222101587
1137.71,0.00814829008067982
1133.71,0.004587193610488413
1129.71,0.0027340857431823046
1125.72,0.003100548136811397
1121.72,0.0051173369879979926
1117.72,0.007493853809568893
1113.72,0.009278788880221576
1109.73,0.010547351520099394
1105.73,0.012064052539754306
1101.73,0.014524871831309627
1097.73,0.017973922622363355
1093.74,0.021415295404497527
1089.74,0.023036189368811483
1085.74,0.021770634624897298
1081.74,0.01896988548706021
1077.74,0.017411174574151717
1073.75,0.018297883691965305
1069.75,0.01999777931286636
1065.75,0.02021595430790772
1061.75,0.018749731198798143
1057.76,0.017100230683928606
1053.76,0.016174008749528138
1049.76,0.01556014891111615
1045.76,0.014712822486900616
1041.77,0.013728047938026006
1037.77,0.012869895865690349
1033.77,0.012168933917769912
1029.77,0.011650401190015008
1025.78,0.011310025692277202
1021.78,0.010825078298481446
1017.78,0.010012343257710162
1013.78,0.009497460850151015
1009.79,0.010016426629597293
1005.79,0.01103919467810436
1001.79,0.011085952850965046
997.79,0.009637540755498605
993.79,0.007828915317182487
989.8,0.006909620532527918
985.8,0.006778346681629391
981.8,0.006546532479422603
977.8,0.005838070186911657
973.81,0.004872037120846792
969.81,0.0037353849940584515
965.81,0.0021289192584798434
961.81,-0.00046347338004147295
957.82,-0.004553148404321316
953.82,-0.009868505889753534
949.82,-0.014410047588223156
945.82,-0.015292964465633795
941.83,-0.011627357300170681
937.83,-0.00581892357478149
933.83,-0.0010821393283582115
929.83,0.001430291516327023
925.84,0.0024111423686855316
921.84,0.002436505120027452
917.84,0.0016243967836203459
913.84,0.0006394030034481968
909.84,0.00048720378597127273
905.85,0.0013315231993799755
901.85,0.00259564204132518
897.85,0.003970097075536213
893.85,0.005162650492850239
889.86,0.005265069583917903
885.86,0.003650230236409929
881.86,0.0013273866531729201
877.86,9.862893433792812e-05
873.87,0.0003249790543086214
869.87,0.000837820086238155
865.87,0.0008845815465390646
861.87,0.000880258335079747
857.88,0.0013637551507123327
853.88,0.0026551532434916127
849.88,0.004945880511043919
845.88,0.007398691494236626
841.89,0.008038166808058474
837.89,0.006191486966206996
833.89,0.0037542456207282013
829.89,0.002441757984306084
825.89,0.0012104273846194266
821.9,-0.0015140085960597058
817.9,-0.003740048476411066
813.9,-0.0016577679191940448
809.9,0.003987487942838652
805.91,0.008557121685745156
801.91,0.009297366919141695
797.91,0.007137511867436719
793.91,0.004285850602805258
789.92,0.002560196324022046
785.92,0.0035551038638614862
781.92,0.009703492779841116
777.92,0.0264129875248037
773.93,0.05121310272414237
769.93,0.06076760838898454
765.93,0.0472234251731487
761.93,0.01203968639491193
757.94,-0.07263165586805709
753.94,0.05395952444942509
749.94,0.06791646038678634
745.94,-0.03721420851786039
741.95,-0.023763202193183508
737.95,-0.08728989188583758
733.95,-0.188911241894413
729.95,-0.19543357928125327
725.95,-0.21924755252332312
721.96,-0.08003360692838113
717.96,0.030164107189823763
713.96,0.02823217931092392
709.96,0.024184464230953384
705.97,-0.041404147293572335
701.97,-0.23013511311129256
697.97,-0.27195192444771005
693.97,-0.4115933493110588
689.98,-0.29772338098593104
685.98,-0.6137078057756623
681.98,-0.3478047957035587
677.98,-0.22211925644121847
673.99,0.06692641370900199
669.99,0.1903624803761726
665.99,0.1267873073862833
661.99,0.22154028269308867
658.0,0.24673103398531288
654.0,0.3175357291142459
650.0,0.03691592162975958
