wavenumber,transmittance
3716.17,-0.03299013236188092
3712.17,-0.032706928319520226
3708.17,-0.027849152702433527
3704.18,-0.020016929964488013
3700.18,-0.01588469663516995
3696.18,-0.019512545085369596
3692.18,-0.026985359824236752
3688.19,-0.02970719189544463
3684.19,-0.02612399243420276
3680.19,-0.023166699046270417
3676.19,-0.02413210525221046
3672.2,-0.02325216931137919
3668.2,-0.016819150528429406
3664.2,-0.01249700925291258
3660.2,-0.018343672118733775
3656.21,-0.034184410826715014
3652.21,-0.049256209154769276
3648.21,-0.04939766155088893
3644.21,-0.037769580497455865
3640.21,-0.028515435866940206
3636.22,-0.02734809777332663
3632.22,-0.03133158578475767
3628.22,-0.03454329373994594
3624.22,-0.034108300974314124
3620.23,-0.031826202136134366
3616.23,-0.029344825389393876
3612.23,-0.025863237413544304
3608.23,-0.021040097576547935
3604.24,-0.017319257576237514
3600.24,-0.01746616331573189
3596.24,-0.02156106674540357
3592.24,-0.02643815729565058
3588.25,-0.0276465887127629
3584.25,-0.0239202819178316
3580.25,-0.018848416585405984
3576.25,-0.016873492273665257
3572.26,-0.01931607654785987
3568.26,-0.023494500656036914
3564.26,-0.025199667117585787
3560.26,-0.02371559239487757
3556.26,-0.02198509143363361
3552.27,-0.021672750964305883
3548.27,-0.021396857258864473
3544.27,-0.019609670147916827
3540.27,-0.017554407934637313
3536.28,-0.017357918151703643
3532.28,-0.01846565250192811
3528.28,-0.01788840921538628
3524.28,-0.013653904996824263
3520.29,-0.007675841306368292
3516.29,-0.0044053851009893605
3512.29,-0.006518521459944518
3508.29,-0.012018349476931735
3504.3,-0.015422946616600243
3500.3,-0.013083836507908087
3496.3,-0.0074987156146888705
3492.3,-0.004615843807945448
3488.31,-0.007262418914012128
3484.31,-0.012746049626275836
3480.31,-0.01641678075899922
3476.31,-0.01650702851050081
3472.32,-0.014841403129850108
3468.32,-0.01382125541100876
3464.32,-0.014445552900803642
3460.32,-0.01635646534932854
3456.32,-0.018422511921590105
3452.33,-0.019525551452117703
3448.33,-0.019287311533085646
3444.33,-0.017993720330086393
3440.33,-0.015539557280772411
3436.34,-0.011809147639319015
3432.34,-0.00802533794178285
3428.34,-0.00627337574341781
3424.34,-0.007189863348411913
3420.35,-0.009035747003649137
3416.35,-0.009644584090704698
3412.35,-0.00852645333137754
3408.35,-0.00667432220175306
3404.36,-0.005389091634800199
3400.36,-0.005778201903247305
3396.36,-0.008238869221568305
3392.36,-0.01151103427605129
3388.37,-0.013195110025077068
3384.37,-0.012267651307677617
3380.37,-0.010266747388955324
3376.37,-0.009160746367232908
3372.37,-0.00937093097755554
3368.38,-0.010442936528970707
3364.38,-0.012009777506680482
3360.38,-0.012937711486257391
3356.38,-0.011356119750819467
3352.39,-0.007171428235535583
3348.39,-0.0032054787505307065
3344.39,-0.0019355508865082482
3340.39,-0.002516344509647479
3336.4,-0.0025158809901581133
3332.4,-0.001388097248412743
3328.4,-0.0005774281746248923
3324.4,-0.0009865109056498358
3320.41,-0.002329009247191323
3316.41,-0.004293255625678711
3312.41,-0.006333909275873026
3308.41,-0.0068082071204537895
3304.42,-0.004706377730664487
3300.42,-0.00211705617935588
3296.42,-0.0023640461559497547
3292.42,-0.0056812757228120545
3288.42,-0.0089223439452066
3284.43,-0.00993393683350418
3280.43,-0.010100372128218443
3276.43,-0.01133719073286338
3272.43,-0.013090384250244332
3268.44,-0.013937299865705128
3264.44,-0.014171021151409245
3260.44,-0.014812908197973672
3256.44,-0.0153530387748606
3252.45,-0.014578386900463659
3248.45,-0.013015890334147457
3244.45,-0.012490012085091859
3240.45,-0.013404363671202166
3236.46,-0.01410237279894884
3232.46,-0.013103702023809623
3228.46,-0.010957345531024863
3224.46,-0.009491108283166235
3220.47,-0.009816638809336158
3216.47,-0.011383002538565005
3212.47,-0.012851003661397346
3208.47,-0.013655317946004133
3204.47,-0.014329850867825613
3200.48,-0.015170611202129449
3196.48,-0.015298983463548061
3192.48,-0.01387098751195777
3188.48,-0.011844617035228037
3184.49,-0.011191517389148814
3180.49,-0.012305181747450657
3176.49,-0.01346892606085853
3172.49,-0.013251446948569154
3168.5,-0.012213143957679985
3164.5,-0.011522177963793569
3160.5,-0.011134013740563903
3156.5,-0.010408284750846333
3152.51,-0.009652046938650788
3148.51,-0.00972825795296451
3144.51,-0.010611490706515115
3140.51,-0.011502405146997852
3136.52,-0.012217465480276548
3132.52,-0.013369812469305992
3128.52,-0.014965809011777673
3124.52,-0.015785691660489404
3120.53,-0.014746843201005552
3116.53,-0.01247341201893993
3112.53,-0.01088092780618504
3108.53,-0.01118298465807715
3104.53,-0.01260166254003076
3100.54,-0.01328501016242981
3096.54,-0.01239701567756389
3092.54,-0.01084373824117
3088.54,-0.00978075518414778
3084.55,-0.009174097404983933
3080.55,-0.008225066994567844
3076.55,-0.006827830599079106
3072.55,-0.005754105294105902
3068.56,-0.005373937705006701
3064.56,-0.0051733457473834635
3060.56,-0.004798950731379887
3056.56,-0.004778297295670666
3052.57,-0.005782072221366813
3048.57,-0.007732968894884156
3044.57,-0.010008114787783115
3040.57,-0.012044656824260841
3036.58,-0.013226129074921003
3032.58,-0.012632624754350008
3028.58,-0.009757437592688503
3024.58,-0.005403002504287824
3020.58,-0.0013552555601045735
3016.59,0.0009425528359642277
3012.59,0.0015878138083446763
3008.59,0.0021016691210092586
3004.59,0.00400134029333301
3000.6,0.007494646562287134
2996.6,0.011564237361466286
2992.6,0.015335642529776844
2988.6,0.01890487794957152
2984.61,0.022599989021518767
2980.61,0.025987813111865182
2976.61,0.028213496168682316
2972.61,0.028935073945147487
2968.62,0.028441548698204776
2964.62,0.027190952209426023
2960.62,0.02568787829865969
2956.62,0.024536913307657268
2952.63,0.02398368305067493
2948.63,0.023567068458732843
2944.63,0.022754089587643484
2940.63,0.021768088010097705
2936.63,0.021189637048700458
2932.64,0.020810920869046325
2928.64,0.01971494936409497
2924.64,0.01767031220922317
2920.64,0.015673331094852885
2916.65,0.014588350630349169
2912.65,0.013985325040510636
2908.65,0.013051277983201867
2904.65,0.011655456723797402
2900.66,0.010128885158324257
2896.66,0.008781848298062906
2892.66,0.007871163570569321
2888.66,0.007557758035567443
2884.67,0.007606161898217386
2880.67,0.007477241827757039
2876.67,0.006910623942119731
2872.67,0.006079751010277728
2868.68,0.005112695540197516
2864.68,0.003988978048033751
2860.68,0.003073714222517062
2856.68,0.0030656096189929406
2852.68,0.004047567036782409
2848.69,0.005116002850457331
2844.69,0.005480475956417125
2840.69,0.005293343476699712
2836.69,0.004904017983360867
2832.7,0.004292965712298518
2828.7,0.003650733499190685
2824.7,0.0035720384401707727
2820.7,0.004085185025340176
2816.71,0.004348667721437362
2812.71,0.0039628369814634495
2808.71,0.0037727541773922135
2804.71,0.00445589995018743
2800.72,0.005116664586380363
2796.72,0.004501644660058465
2792.72,0.002970428387510224
2788.72,0.002015221515091245
2784.73,0.0020869790064752293
2780.73,0.002239417294919603
2776.73,0.001990358428940256
2772.73,0.0021305581009122693
2768.74,0.0032136706259687092
2764.74,0.004372466168981114
2760.74,0.00437313904666874
2756.74,0.0031750142277294016
2752.74,0.0018536813719734514
2748.75,0.0013062936800989824
2744.75,0.0015572646333701819
2740.75,0.002085754818152978
2736.75,0.0024015847964234203
2732.76,0.0024018432273739797
2728.76,0.00237610219394877
2724.76,0.0026369526752323576
2720.76,0.0031286662794049076
2716.77,0.003569055069225809
2712.77,0.003901189157710313
2708.77,0.004293386562272466
2704.77,0.004699458593477623
2700.78,0.004827452817364568
2696.78,0.00468319001670584
2692.78,0.004751105571755131
2688.78,0.005406040425511658
2684.79,0.006417565118674589
2680.79,0.007315594310940263
2676.79,0.008063235254223273
2672.79,0.009057790320045665
2668.79,0.010506504801006933
2664.8,0.012045651385106894
2660.8,0.013091526689869347
2656.8,0.01342669979805339
2652.8,0.013354636438586257
2648.81,0.013346383347329505
2644.81,0.013514222040010477
2640.81,0.013518854513067103
2636.81,0.013034281599656371
2632.82,0.012246021481596744
2628.82,0.011860831140530343
2624.82,0.012599670394840536
2620.82,0.01456798939260139
2616.83,0.016995741890803377
2612.83,0.01853089418362179
2608.83,0.01825930781976927
2604.83,0.016346179497972433
2600.84,0.013250671635174956
2596.84,0.00910707736469693
2592.84,0.004726349540081097
2588.84,0.0024441656926414024
2584.84,0.00397216434936982
2580.85,0.007235035356130862
2576.85,0.008332174638131911
2572.85,0.006445986760517837
2568.85,0.004642422417866101
2564.86,0.0053810568306913754
2560.86,0.006584924783521783
2556.86,0.005020040349247347
2552.86,0.0010563076219608286
2548.87,-0.0021726829924405763
2544.87,-0.0023889866824029667
2540.87,0.0002885670271332583
2536.87,0.004718737102386364
2532.88,0.008732715712743184
2528.88,0.009351635174787428
2524.88,0.005045815493791527
2520.88,-0.0020465535331466384
2516.89,-0.007771399802255124
2512.89,-0.010302041807865052
2508.89,-0.010409150260196044
2504.89,-0.008435262926836065
2500.89,-0.004605693427259735
2496.9,-0.0009107496080245723
2492.9,0.0003685331213764756
2488.9,-0.0004984483122953392
2484.9,-0.0010983374848935155
2480.91,-5.744043522050782e-05
2476.91,0.002138284455888347
2472.91,0.004957607318853781
2468.91,0.008437084514141671
2464.92,0.012005009660847332
2460.92,0.014252961912523595
2456.92,0.014315882182197108
2452.92,0.012885082260444856
2448.93,0.011077722658771072
2444.93,0.009080877756337749
2440.93,0.006795750995842228
2436.93,0.004236000927490633
2432.94,0.0017605272358517578
2428.94,5.247569330531915e-05
2424.94,-0.0007962452566738949
2420.94,-0.0014038461421260647
2416.95,-0.002252997246482381
2412.95,-0.003407511133040964
2408.95,-0.004118054898028288
2404.95,-0.003537292669978622
2400.95,-0.0021858855109765513
2396.96,-0.0013392862064057105
2392.96,-0.001730816154022671
2388.96,-0.0029089910018639236
2384.96,-0.0035112678344970992
2380.97,-0.0024117834813437294
2376.97,0.00014992321429563998
2372.97,0.002110822969806179
2368.97,0.0014943286019622236
2364.98,-0.0006664233260981196
2360.98,-0.0011712193400777236
2356.98,0.0006710788357666086
2352.98,0.002362593093210928
2348.99,0.0022973611476644826
2344.99,0.001358507401950937
2340.99,0.0015517398990584443
2336.99,0.003726928271636831
2333.0,0.006556978043789179
2329.0,0.00818518198542812
2325.0,0.00746526041620303
2321.0,0.004077999249006074
2317.0,-0.0007869668446092784
2313.01,-0.004264690880992884
2309.01,-0.004084622752260189
2305.01,-0.0007975282799121321
2301.01,0.0037428181539738304
2297.02,0.007877880733981513
2293.02,0.009469620928170136
2289.02,0.0072996816619692335
2285.02,0.003265588104023544
2281.03,0.0027416352700890727
2277.03,0.009787202992764872
2273.03,0.01935386996250387
2269.03,0.02287137814108273
2265.04,0.014997040790999214
2261.04,-0.003327837377675188
2257.04,-0.023238870708829445
2253.04,-0.03617055060758209
2249.05,-0.03015011671536361
2245.05,-0.00745578194812329
2241.05,0.015515793844917164
2237.05,0.032461507153603235
2233.05,0.04285894633455238
2229.06,0.04456668629906611
2225.06,0.034116546658195177
2221.06,0.016701043248026813
2217.06,0.005085391285863473
2213.07,0.004324845081732854
2209.07,0.013110576445750463
2205.07,0.022248809536490017
2201.07,0.027066461517341885
2197.08,0.024137633116791214
2193.08,0.016172399012000828
2189.08,0.0017221648735785914
2185.08,-0.02075147704564904
2181.09,-0.04208822047057172
2177.09,-0.045773146604307265
2173.09,-0.019893928997009445
2169.09,0.01826464020052803
2165.1,0.038336107294932684
2161.1,0.04744363790065098
2157.1,0.06875926612619886
2153.1,0.0906330184803784
2149.11,0.0826828861685972
2145.11,0.05670882990486455
2141.11,0.035294311764619744
2137.11,0.021448574265933436
2133.11,0.012238656632599577
2129.12,0.008344035193136576
2125.12,0.007564655356181833
2121.12,0.008396686430518085
2117.12,0.004873466721121797
2113.13,-0.00975632609452264
2109.13,-0.03240870151557586
2105.13,-0.04781655081439382
2101.13,-0.044794966104713285
2097.14,-0.035740357379693694
2093.14,-0.03350146288994614
2089.14,-0.03295667580509804
2085.14,-0.02411455368123818
2081.15,-0.009477033094757467
2077.15,0.0071310311871073916
2073.15,0.027795610895054106
2069.15,0.04294136540272746
2065.16,0.03925729990309422
2061.16,0.02336432300041639
2057.16,0.01834904010146643
2053.16,0.02099024009854763
2049.16,0.021612234509774935
2045.17,0.04166115685164272
2041.17,0.08101240777443548
2037.17,0.08242898728688959
2033.17,0.06331575860112498
2029.18,0.026545834153667517
2025.18,-0.015976405844081346
2021.18,-0.023415094358864075
2017.18,-0.020093124288180733
2013.19,-0.03705875445721721
2009.19,-0.03398549317436819
2005.19,-0.012962188230210968
2001.19,0.011418107711706716
1997.2,0.026972307948836573
1993.2,0.022396214920796124
1989.2,0.002013424262741228
1985.2,-0.02822544010136569
1981.21,-0.05849246083501897
1977.21,-0.040402282009342386
1973.21,-0.020598421379796013
1969.21,-0.006218623889109408
1965.21,0.004412727454936077
1961.22,0.012049530770912701
1957.22,0.005636785820397203
1953.22,-0.015914276824047894
1949.22,-0.047835323933875934
1945.23,-0.059835315337528464
1941.23,-0.04299448037962787
1937.23,-0.03177585823604684
1933.23,-0.04068674238894242
1929.24,-0.047101022375191426
1925.24,-0.03269793122905663
1921.24,-0.014365009497815431
1917.24,-0.006977153611695911
1913.25,-0.0062158676292206625
1909.25,-0.006262763792768908
1905.25,-0.010249286273781499
1901.25,-0.018726831743069702
1897.26,-0.022279212818733567
1893.26,-0.015892108750198725
1889.26,-0.008470339518598836
1885.26,-0.005506496214742254
1881.26,-0.004079389322905651
1877.27,-0.0033448881570050546
1873.27,-0.007562906089535273
1869.27,-0.015377903318670332
1865.27,-0.01753466782119873
1861.28,-0.012079694544182226
1857.28,-0.009278788266794218
1853.28,-0.013913152483086649
1849.28,-0.019117871844498723
1845.29,-0.0180348625712723
1841.29,-0.015951376306453813
1837.29,-0.018565103526685514
1833.29,-0.021953047096398344
1829.3,-0.020264478380065086
1825.3,-0.016050946029024193
1821.3,-0.014140017229462233
1817.3,-0.013717884662456185
1813.31,-0.012884139021650904
1809.31,-0.013490415386905097
1805.31,-0.01724228710284474
1801.31,-0.021672350864754768
1797.32,-0.022798590697381778
1793.32,-0.020727092787049543
1789.32,-0.01826415924907058
1785.32,-0.016830809101897756
1781.32,-0.017321621127515136
1777.33,-0.020792547252954284
1773.33,-0.025369203088968787
1769.33,-0.026004360478806728
1765.33,-0.022405473525092225
1761.34,-0.020888006747174136
1757.34,-0.024953906147195955
1753.34,-0.030707821907658278
1749.34,-0.032660854075639054
1745.35,-0.032867807966231954
1741.35,-0.03554767949458696
1737.35,-0.03762804430516093
1733.35,-0.034004422270536995
1729.36,-0.02919130711909767
1725.36,-0.02986216007335367
1721.36,-0.03468096425417669
1717.36,-0.0367024954867789
1713.37,-0.03516745534774181
1709.37,-0.03645647898556374
1705.37,-0.04155453438784919
1701.37,-0.04280329401253716
1697.37,-0.03604360971547996
1693.38,-0.028061574345901417
1689.38,-0.022755262502283973
1685.38,-0.016950907595452022
1681.38,-0.008552511803552397
1677.39,0.00016441897905101338
1673.39,0.008250481438057393
1669.39,0.016758643382577633
1665.39,0.02376261870526613
1661.4,0.025262056825046113
1657.4,0.02012939855151697
1653.4,0.012955531658240205
1649.4,0.010419804050366292
1645.41,0.011154953353908849
1641.41,0.009821257833467989
1637.41,0.005393744314301396
1633.41,0.00021764862940249624
1629.42,-0.004274590558506798
1625.42,-0.008324625261634994
1621.42,-0.011217651840867614
1617.42,-0.011422268951930548
1613.42,-0.009170284068443363
1609.43,-0.006080381106310595
1605.43,-0.003326772945504229
1601.43,-0.0014700527745721281
1597.43,-0.00022301423053670139
1593.44,0.0016057777851246867
1589.44,0.004250799701387531
1585.44,0.005977316291697038
1581.44,0.0059547577705870505
1577.45,0.006696581923034829
1573.45,0.010414988879869698
1569.45,0.014120925474433006
1565.45,0.01380470747250881
1561.46,0.01136571901589628
1557.46,0.01300605242655048
1553.46,0.016949145282004405
1549.46,0.01499847567469044
1545.47,0.005147114499037167
1541.47,-0.004379740667779061
1537.47,-0.0048106255017815736
1533.47,-0.002879733919002564
1529.47,-0.007230317612434242
1525.48,-0.01621906401202869
1521.48,-0.02221844385024395
1517.48,-0.024127202425287445
1513.48,-0.02663333235485369
1509.49,-0.027971669466073996
1505.49,-0.02295963892337983
1501.49,-0.014791470792259682
1497.49,-0.009515949596566653
1493.5,-0.006167845331413374
1489.5,-0.00045802667214673437
1485.5,0.006663640759747895
1481.5,0.010921182581253887
1477.51,0.012086152220888269
1473.51,0.013816218024377908
1469.51,0.016622417484379967
1465.51,0.01618426821354018
1461.52,0.011508166199156143
1457.52,0.008923727731158973
1453.52,0.013520084764514453
1449.52,0.019745157301799467
1445.53,0.020856488422774176
1441.53,0.016637517670601273
1437.53,0.011578015527644973
1433.53,0.008558946434937022
1429.53,0.005857335523261384
1425.54,0.0021217917652219045
1421.54,-0.0005421676792558422
1417.54,-7.87616857111928e-06
1413.54,0.0022458823044097104
1409.55,0.0035737082756024732
1405.55,0.0031983850972005304
1401.55,0.0024794990312219795
1397.55,0.0037960647395440736
1393.56,0.008244940958651213
1389.56,0.013685784580925807
1385.56,0.016408740546800422
1381.56,0.01485206844185201
1377.57,0.010968073114404224
1373.57,0.008074101753390933
1369.57,0.007521021509168908
1365.57,0.008410764803216914
1361.58,0.00971396897187489
1357.58,0.010781112247071362
1353.58,0.010508251966429641
1349.58,0.00795068698502249
1345.58,0.004008773690754527
1341.59,0.001489344225209504
1337.59,0.002221320310232644
1333.59,0.0048010425366468434
1329.59,0.006591716919048703
1325.6,0.006655423511034354
1321.6,0.006095304980104896
1317.6,0.006412262989758836
1313.6,0.008125368296823664
1309.61,0.01083246092622078
1305.61,0.014013540894345495
1301.61,0.017411497650892387
1297.61,0.02079653600330037
1293.62,0.023810835738315078
1289.62,0.026289864304464873
1285.62,0.028499249246374515
1281.62,0.030794977026575965
1277.63,0.03314479924719216
1273.63,0.03515855174068588
1269.63,0.03651148971690468
1265.63,0.03720749002128752
1261.63,0.0375707990890551
1257.64,0.0381023846635262
1253.64,0.039307170559095904
1249.64,0.0414758830552221
1245.64,0.04433993326974765
1241.65,0.04692094096771596
1237.65,0.048002240786836445
1233.65,0.047109783856500775
1229.65,0.044981320180773415
1225.66,0.0423079610306199
1221.66,0.03713226573708378
1217.66,0.026538030632523024
1213.66,0.024592215068676038
1209.67,0.031032573669518226
1205.67,0.033272291118853825
1201.67,0.032636316153440675
1197.67,0.030173377151727784
1193.68,0.026254568494601144
1189.68,0.02225854710838679
1185.68,0.019893849341004417
1181.68,0.019705034909793168
1177.68,0.020967153604846925
1173.69,0.022805700993139465
1169.69,0.0246987117889666
1165.69,0.025997872472546264
1161.69,0.025962186753486584
1157.7,0.024603882855336677
1153.7,0.022822162923881582
1149.7,0.021333497888488498
1145.7,0.01984611900511668
1141.71,0.017605640918431517
1137.71,0.014502339164134893
1133.71,0.011365788736569956
1129.71,0.009302823798253042
1125.72,0.008909818536840617
1121.72,0.009958823879505623
1117.72,0.01158567786394165
1113.72,0.012941536518896509
1109.73,0.0139344996479768
1105.73,0.015276868394325432
1101.73,0.017665593682998276
1097.73,0.020878102472347126
1093.74,0.023671702562919065
1089.74,0.024666540022425628
1085.74,0.023710271346172356
1081.74,0.022435908141253975
1077.74,0.022885563863439793
1073.75,0.025371133831526334
1069.75,0.027981681178266844
1065.75,0.02860356100412681
1061.75,0.027141494227068973
1057.76,0.02515539636036506
1053.76,0.02398073706536174
1049.76,0.023906922079276416
1045.76,0.024646819511976732
1041.77,0.02567402807507871
1037.77,0.02618567887650865
1033.77,0.025652271846395926
1029.77,0.024509842248366435
1025.78,0.02359745295303226
1021.78,0.02297476059261414
1017.78,0.022042312620753568
1013.78,0.02071585839525887
1009.79,0.019491494342645604
1005.79,0.01829676851839964
1001.79,0.016367041813982575
997.79,0.013583526865237032
993.79,0.011030038937141282
989.8,0.009728461780732878
985.8,0.009431007492463062
981.8,0.009187020398354078
977.8,0.008530967269937906
973.81,0.007570416420268296
969.81,0.006384922370660571
965.81,0.004783520548021416
961.81,0.00229276279638207
957.82,-0.0017440206085789084
953.82,-0.007241042197471119
949.82,-0.012208416016615275
945.82,-0.013632752714337424
941.83,-0.010535904572670205
937.83,-0.0052670415374162505
933.83,-0.0008611157788627338
929.83,0.0017656132131274108
925.84,0.003247355740215868
921.84,0.0037877312252585296
917.84,0.0032991691567252728
913.84,0.0025519974416287027
909.84,0.0025985331287313746
905.85,0.0034305091599191994
901.85,0.004405271258569819
897.85,0.005417765319069281
893.85,0.006314472637828901
889.86,0.0060684781037899285
885.86,0.004000687740943807
881.86,0.0013216644097030893
877.86,-0.00014019893320799115
873.87,-0.00040995384768527723
869.87,-0.0008422078933747468
865.87,-0.0017032421221573127
861.87,-0.0020849090940386287
857.88,-0.0017097103697218952
853.88,-0.000688405945144719
849.88,0.001664691780782563
845.88,0.005429328595449048
841.89,0.008345590525137812
837.89,0.00827308223852444
833.89,0.0061125146748634875
829.89,0.003734777558708366
825.89,0.0010311079278884014
821.9,-0.002577758842819175
817.9,-0.00455661744957641
813.9,-0.0013270791408048904
809.9,0.005372283719661669
805.91,0.010574117647115036
801.91,0.013100139952229514
797.91,0.015723183004932584
793.91,0.02036066034783987
789.92,0.0277173893260014
785.92,0.03832907312232431
781.92,0.05009259651462361
777.92,0.06345496433813391
773.93,0.0719053357494005
769.93,0.059512131560196635
765.93,0.040357661414101687
761.93,0.033735681550752794
757.94,-0.055212404114078684
753.94,0.047676003080650564
749.94,0.03731251639341493
745.94,-0.04786051273418512
741.95,-0.09777354052375331
737.95,-0.09569944488908344
733.95,-0.1916315295775921
729.95,-0.22743449892556888
725.95,-0.29249974777665955
721.96,-0.12496447866740434
717.96,-0.08329795394858397
713.96,-0.07859286877126215
709.96,-0.03326247279207767
705.97,-0.012036630059351405
701.97,-0.1515604531900307
697.97,-0.20788017784583074
693.97,-0.38201598642488244
689.98,-0.2802836803986356
685.98,-0.6186105647706129
681.98,-0.35700535070782413
677.98,-0.19249079630471494
673.99,0.07754641891468739
669.99,0.14868644968959777
665.99,0.08875982491572126
661.99,0.2336028379306257
658.0,0.2593113505459844
654.0,0.26088269458330954
650.0,0.11041947972346047
