wavenumber,transmittance
3224.46,0.008971573283807495
3220.47,0.007828772265951607
3216.47,0.005921913162077695
3212.47,0.004461900293772969
3208.47,0.0037365659113705848
3204.47,0.003232203048679554
3200.48,0.002819411273757216
3196.48,0.003236990617508699
3192.48,0.005024874452029189
3188.48,0.007255960595526044
3184.49,0.008167379853535855
3180.49,0.007213437681507953
3176.49,0.005752104093498945
3172.49,0.005303471104021686
3168.5,0.0057623082605066074
3164.5,0.006088186444168592
3160.5,0.006164267473484035
3156.5,0.006839776726372863
3152.51,0.00823287628722067
3148.51,0.00922505612879415
3144.51,0.008906082306334199
3140.51,0.007690256880383658
3136.52,0.006508210390750848
3132.52,0.0055654773381988544
3128.52,0.004753374956586503
3124.52,0.00471736766760239
3120.53,0.006302318876365842
3116.53,0.00889844956264926
3112.53,0.010477654336049923
3108.53,0.009870076406694562
3104.53,0.008329919443070667
3100.54,0.008072056180488717
3096.54,0.009656355599655712
3092.54,0.01172040189972914
3088.54,0.013195122424202383
3084.55,0.014547197995777274
3080.55,0.016614709855555135
3076.55,0.019093246320655937
3072.55,0.020977251228605102
3068.56,0.022062470961712197
3064.56,0.023034268892795053
3060.56,0.024200379456474845
3056.56,0.025046924634727942
3052.57,0.02524017622678648
3048.57,0.025333666786967416
3044.57,0.026210343915149276
3040.57,0.02865898360327534
3036.58,0.034238634216354494
3032.58,0.045456411695742736
3028.58,0.06287846122389568
3024.58,0.08149540511067353
3020.58,0.09184235102163539
3016.59,0.08757007326492718
3012.59,0.07235204981954065
3008.59,0.056337715492231814
3004.59,0.046624939674019074
3000.6,0.043535654808487916
2996.6,0.04405221742019914
2992.6,0.04640970299242226
2988.6,0.05072499203541801
2984.61,0.056620179189333895
2980.61,0.062240577735033095
2976.61,0.06582472531081994
2972.61,0.06683667661043516
2968.62,0.06547487461557405
2964.62,0.06234699599797543
2960.62,0.05864985470349381
2956.62,0.05569509681186637
2952.63,0.053924753306089555
2948.63,0.052887662002411545
2944.63,0.05218784790726312
2940.63,0.05188437524437614
2936.63,0.05189684610727532
2932.64,0.05153032233327927
2928.64,0.050021720904791324
2924.64,0.0472907253303836
2920.64,0.043964400767367254
2916.65,0.040879197238163315
2912.65,0.03844351599464158
2908.65,0.03637888916801209
2904.65,0.03416444066427884
2900.66,0.0317396641840637
2896.66,0.02968511455180345
2892.66,0.02857770963879408
2888.66,0.028250984693773518
2884.67,0.02801715981082054
2880.67,0.027484820365460984
2876.67,0.02673731683171679
2872.67,0.025790592246150247
2868.68,0.02444303429945992
2864.68,0.022860600763706693
2860.68,0.0217745248562593
2856.68,0.02166201584906321
2852.68,0.022024265981356712
2848.69,0.021953595438677923
2844.69,0.021269982553524396
2840.69,0.020460957026110664
2836.69,0.01970918104819686
2832.7,0.018791201641847232
2828.7,0.017849757697957342
2824.7,0.017496039990207202
2820.7,0.017871428578184446
2816.71,0.018288016304996588
2812.71,0.018205431999583185
2808.71,0.0180146864545118
2804.71,0.01822447280486393
2800.72,0.01835084361709657
2796.72,0.017504379160330277
2792.72,0.015840629463115645
2788.72,0.014563069301376163
2784.73,0.014338598752411693
2780.73,0.014552918776948417
2776.73,0.014521925568591483
2772.73,0.014593907153261455
2768.74,0.01536539341935345
2764.74,0.016378429303901213
2760.74,0.016498870944660668
2756.74,0.01542094693896514
2752.74,0.014076072570634098
2748.75,0.013424762205732277
2744.75,0.013500656915491134
2740.75,0.01380285450834704
2736.75,0.01403900295171205
2732.76,0.01418496712271112
2728.76,0.014204448216341916
2724.76,0.014111014938567529
2720.76,0.014105654814089399
2716.77,0.01436665755637505
2712.77,0.01480618634390357
2708.77,0.015197995466690921
2704.77,0.015396295721525862
2700.78,0.015344691825634341
2696.78,0.015108501148951594
2692.78,0.014993674816627512
2688.78,0.01535704669020681
2684.79,0.016142314891938833
2680.79,0.016904751968241084
2676.79,0.01748948249123407
2672.79,0.018334521009004977
2668.79,0.019765165569395435
2664.8,0.021303784097495428
2660.8,0.02215914668874791
2656.8,0.022203326054238717
2652.8,0.022045969054339837
2648.81,0.022189246232348844
2644.81,0.02242971233902833
2640.81,0.022287924787192527
2636.81,0.02164769285732194
2632.82,0.020782770011104155
2628.82,0.02023316470008063
2624.82,0.020780744351417565
2620.82,0.022830304382039958
2616.83,0.025542368592099178
2612.83,0.02714928260490434
2608.83,0.026672366185846258
2604.83,0.02449027914974116
2600.84,0.020932487729475036
2596.84,0.016159655398816548
2592.84,0.011901206835174566
2588.84,0.011184930323255632
2584.84,0.014601252257583212
2580.85,0.018177564177389225
2576.85,0.017971565890253078
2572.85,0.014667539250814113
2568.85,0.011832521252812875
2564.86,0.011337425520898515
2560.86,0.011449185135955286
2556.86,0.010094640599315724
2552.86,0.007424732953436462
2548.87,0.00503508326415689
2544.87,0.004908907181165371
2540.87,0.008075005181199238
2536.87,0.013568486002620303
2532.88,0.018190404342384073
2528.88,0.018923211964812704
2524.88,0.01520224808636841
2520.88,0.008895088688855628
2516.89,0.002951969972740431
2512.89,-0.0005676541720960516
2508.89,-0.0010174791956115419
2504.89,0.0014876496525110781
2500.89,0.005611304984831416
2496.9,0.009079094183313874
2492.9,0.010454508444081391
2488.9,0.010101838151763864
2484.9,0.009619517097416617
2480.91,0.010339090779959806
2476.91,0.012320646266152934
2472.91,0.014697884554549708
2468.91,0.01696613072555025
2464.92,0.019607569018206983
2460.92,0.022847412032646338
2456.92,0.0254496390999454
2452.92,0.025988119110001304
2448.93,0.024853715740511456
2444.93,0.023447807156810854
2440.93,0.02175212837937069
2436.93,0.018330816002623353
2432.94,0.013866981656567719
2428.94,0.010999144012880841
2424.94,0.010183243007670125
2420.94,0.009892796808781546
2416.95,0.010159198852013794
2412.95,0.012143852964027741
2408.95,0.015791807663179325
2404.95,0.01914829865084608
2400.95,0.020027288317758195
2396.96,0.017851860156834175
2392.96,0.013482919338174519
2388.96,0.00877949278483894
2384.96,0.005944167508541736
2380.97,0.00611583829548582
2376.97,0.008245354151397552
2372.97,0.009213046368921037
2368.97,0.006860269455443699
2364.98,0.0031798078919342628
2360.98,0.0021580076002414524
2356.98,0.0041141027128413984
2352.98,0.005829248772996061
2348.99,0.005502300802335817
2344.99,0.004090549537376417
2340.99,0.003670725729619431
2336.99,0.0051672220919041995
2333.0,0.007328647089701336
2329.0,0.008444722901259511
2325.0,0.007787302983744928
2321.0,0.005581777767007234
2317.0,0.0028928784751930487
2313.01,0.0012993836932055107
2309.01,0.0019317573573741724
2305.01,0.0047677505236329
2301.01,0.009077585223135374
2297.02,0.013315383775978653
2293.02,0.015025810556321488
2289.02,0.013403513117364419
2285.02,0.010752170922687944
2281.03,0.011346091686665541
2277.03,0.017976433191233092
2273.03,0.0271270016256153
2269.03,0.03195963603407802
2265.04,0.025232009525718222
2261.04,0.006275546715864924
2257.04,-0.012990664175288772
2253.04,-0.021596333321003316
2249.05,-0.011771062431985892
2245.05,0.010531817662367975
2241.05,0.03119220744078704
2237.05,0.04714058608018379
2233.05,0.056015787821241544
2229.06,0.055607764835592856
2225.06,0.04680259398076433
2221.06,0.03624422517874929
2217.06,0.029068816227726894
2213.07,0.02334411917508365
2209.07,0.024483222247713744
2205.07,0.030626819171184757
2201.07,0.03515819065593986
2197.08,0.03636934453202145
2193.08,0.036281925031030934
2189.08,0.027284517758120127
2185.08,0.0005279184076460695
2181.09,-0.0292833409005828
2177.09,-0.03803151811393103
2173.09,-0.007793358469913048
2169.09,0.038142497612324855
2165.1,0.06438388054892365
2161.1,0.0753725809468165
2157.1,0.0953439732190353
2153.1,0.11085085700972667
2149.11,0.09741395575176752
2145.11,0.06814964970666704
2141.11,0.049612986672994
2137.11,0.03694776887190763
2133.11,0.02062363578763854
2129.12,0.009134521279360883
2125.12,0.006344789563392589
2121.12,0.0076297957389070605
2117.12,0.002978946360582852
2113.13,-0.01143877956097481
2109.13,-0.027842941038573564
2105.13,-0.034389346411404904
2101.13,-0.028938966383782783
2097.14,-0.023198769346155185
2093.14,-0.022846769910710107
2089.14,-0.022751889618904144
2085.14,-0.017838761425958367
2081.15,-0.008406015782812588
2077.15,0.007358161934752754
2073.15,0.03013894444940619
2069.15,0.044384785075149966
2065.16,0.03974665673796213
2061.16,0.028649871504580697
2057.16,0.0292438012395233
2053.16,0.03144668634028456
2049.16,0.029875631771856676
2045.17,0.053427529393514014
2041.17,0.09587958266056242
2037.17,0.09870068722338217
2033.17,0.07783303416342713
2029.18,0.044193782268937394
2025.18,0.002312593460846559
2021.18,-0.007808183666354558
2017.18,-0.0067360591788195485
2013.19,-0.014172892472147402
2009.19,-0.0006667446530263443
2005.19,0.020787679690186918
2001.19,0.0347185051813056
1997.2,0.04580247388035212
1993.2,0.037300989325852074
1989.2,0.01101207221049415
1985.2,-0.026859430361440253
1981.21,-0.059653463389673936
1977.21,-0.039751407680618855
1973.21,-0.015196260507728123
1969.21,0.004197161360168706
1965.21,0.02501755722225197
1961.22,0.038841997368890914
1957.22,0.026502818435003184
1953.22,-0.004055899483881554
1949.22,-0.03512632323655957
1945.23,-0.0425915505760053
1941.23,-0.030705182990605158
1937.23,-0.025395972043667354
1933.23,-0.031076461643932747
1929.24,-0.030826461600152844
1925.24,-0.017762883198976627
1921.24,-0.0054141793257801015
1917.24,-0.00010410192412366909
1913.25,0.0017173183240268772
1909.25,0.0007124487305794716
1905.25,-0.004723382823809482
1901.25,-0.011404999634460717
1897.26,-0.011773170897475838
1893.26,-0.00552234839443417
1889.26,-0.0002576428017788842
1885.26,0.0022678233948734607
1881.26,0.004787093293289522
1877.27,0.0064885053755557075
1873.27,0.004093345534410066
1869.27,-0.000783383344411253
1865.27,-0.0027393481872033227
1861.28,-0.001376163700209767
1857.28,-0.001601051373376851
1853.28,-0.004219915707724571
1849.28,-0.0051298041371587895
1845.29,-0.0030313039106452133
1841.29,-0.0022175132178647787
1837.29,-0.004061163637853746
1833.29,-0.005080707312662943
1829.3,-0.0033379903052304116
1825.3,-0.001624303097271222
1821.3,-0.0015693117218330908
1817.3,-0.0012651252877125534
1813.31,0.0001906938829791637
1809.31,0.0010681023569934858
1805.31,0.0005673530629706736
1801.31,0.00016236328273352244
1797.32,0.0010391170980556615
1793.32,0.002216303579941846
1789.32,0.0028269764999293468
1785.32,0.0034879433418446982
1781.32,0.004262018527816407
1777.33,0.003952651539396457
1773.33,0.0024420760089902
1769.33,0.001671578651300058
1765.33,0.0025562062575635214
1761.34,0.0035513785172928713
1757.34,0.0038375475045647296
1753.34,0.0045635993461088315
1749.34,0.0062573971494275325
1745.35,0.007297555974543394
1741.35,0.006992533512203445
1737.35,0.0071760523981904654
1733.35,0.00908529133286912
1729.36,0.010826627763887051
1725.36,0.011089876721084137
1721.36,0.011177939345529653
1717.36,0.012563985347577043
1713.37,0.014027162838336618
1709.37,0.01401016281421634
1705.37,0.013697244687336
1701.37,0.015653868497201514
1697.37,0.019907360047157086
1693.38,0.024532860118761733
1689.38,0.0297846439590418
1685.38,0.03662693850789346
1681.38,0.04400429659885914
1677.39,0.05067261232644469
1673.39,0.05729797370216127
1669.39,0.06405490289557397
1665.39,0.06943841230230713
1661.4,0.07279715742061993
1657.4,0.07467658480563216
1653.4,0.0746658200586665
1649.4,0.0717383628238629
1645.41,0.06666464158845602
1641.41,0.060466064855365986
1637.41,0.053263382662916935
1633.41,0.0459491950866217
1629.42,0.040174206778273616
1625.42,0.03640651482462967
1621.42,0.033828353857387534
1617.42,0.03183972909061262
1613.42,0.030853843396596366
1609.43,0.031218116026107346
1605.43,0.03208344396324594
1601.43,0.032197797741800926
1597.43,0.03172512987642999
1593.44,0.032277595802415196
1589.44,0.03466168015406761
1585.44,0.03810159429124221
1581.44,0.04243899152199771
1577.45,0.048875944317097506
1573.45,0.05717659573821263
1569.45,0.06491928309860469
1565.45,0.07105266210808787
1561.46,0.07650251238844222
1557.46,0.08097079885449525
1553.46,0.08277543658295393
1549.46,0.0821758236222189
1545.47,0.08039731766983607
1541.47,0.07817031444343961
1537.47,0.07612953687215071
1533.47,0.0746253724002354
1529.47,0.07331843002044917
1525.48,0.07153053524937032
1521.48,0.06882467765242413
1517.48,0.06527335400701977
1513.48,0.06062259956221339
1509.49,0.05463803811295558
1505.49,0.048778985937184306
1501.49,0.04492155797132649
1497.49,0.043121613806395995
1493.5,0.04306979798782309
1489.5,0.04504846138981426
1485.5,0.04885677881681934
1481.5,0.05375149526371508
1477.51,0.058879066133349395
1473.51,0.0625322082946215
1469.51,0.0631801077473192
1465.51,0.06159111878392399
1461.52,0.05950581561662445
1457.52,0.058218045747204225
1453.52,0.05814683812433106
1449.52,0.05851502881336968
1445.53,0.05834175276115102
1441.53,0.05729101940336343
1437.53,0.05600004734309848
1433.53,0.05538162544327584
1429.53,0.05510079269540129
1425.54,0.05366110803475159
1421.54,0.04996677075427486
1417.54,0.04481927693067818
1413.54,0.04013168664362565
1409.55,0.0371567366540842
1405.55,0.0363774183336204
1401.55,0.03786635842848599
1397.55,0.04123658529260091
1393.56,0.04548993276495686
1389.56,0.04901616470230198
1385.56,0.05009839068526343
1381.56,0.047905875321788464
1377.57,0.04349235990517727
1373.57,0.0394932719453811
1369.57,0.03763355226846009
1365.57,0.03699946450408623
1361.58,0.035618613446980425
1357.58,0.033022554660039116
1353.58,0.030331850244105472
1349.58,0.028435945209413255
1345.58,0.027458488885332265
1341.59,0.027377628293589744
1337.59,0.028018953387267707
1333.59,0.028716414321132797
1329.59,0.02887735546893848
1325.6,0.028747603347448213
1321.6,0.02905314976240127
1317.6,0.030022756544821658
1313.6,0.031415749461846006
1309.61,0.03341615438179046
1305.61,0.036617713747517565
1301.61,0.04104827137849113
1297.61,0.0459177876920725
1293.62,0.05048654724731425
1289.62,0.05466831377165107
1285.62,0.05859361352895726
1281.62,0.06229442517155797
1277.63,0.06606489948705783
1273.63,0.07030619590514049
1269.63,0.07474431411170138
1265.63,0.07867371301804423
1261.63,0.0823251803646419
1257.64,0.0869260500744732
1253.64,0.0931347284999564
1249.64,0.1008410416184802
1245.64,0.11044804354564002
1241.65,0.1231371434160477
1237.65,0.1412297971331917
1233.65,0.17193503263987764
1229.65,0.23128204671131175
1225.66,0.34026940306111647
1221.66,0.5062604104039976
1217.66,0.6634321878457741
1213.66,0.643042707811427
1209.67,0.4719964133339813
1205.67,0.3115561670261185
1201.67,0.20671392523832932
1197.67,0.146096167179882
1193.68,0.11129161762546856
1189.68,0.09038014643416054
1185.68,0.07812722441960068
1181.68,0.07155910487972372
1177.68,0.06830598569111464
1173.69,0.06747823779379347
1169.69,0.06866557928730646
1165.69,0.06992040950659355
1161.69,0.06875259629416086
1157.7,0.06488909225440584
1153.7,0.06015464613459699
1149.7,0.05590375780914209
1145.7,0.052046403755300584
1141.71,0.048321760405720185
1137.71,0.04507674173813986
1133.71,0.04261499545348727
1129.71,0.04078352410009526
1125.72,0.039417862927131474
1121.72,0.038481960203885925
1117.72,0.03772524907113888
1113.72,0.03690916459079994
1109.73,0.036423547694156025
1105.73,0.03707261958912552
1101.73,0.03918491174960547
1097.73,0.042251751352586256
1093.74,0.04521354973714689
1089.74,0.04684828376276395
1085.74,0.046640057436372714
1081.74,0.04576584576408382
1077.74,0.04623118958235049
1073.75,0.04835191631175663
1069.75,0.04985365830773752
1065.75,0.048428524220453836
1061.75,0.04453632333917345
1057.76,0.04055623716470166
1053.76,0.038118837055234535
1049.76,0.03739579745002048
1045.76,0.03815684467416605
1041.77,0.03999103774790428
1037.77,0.04172080984545845
1033.77,0.042153301468592586
1029.77,0.04151665164379193
1025.78,0.040903520893405695
1021.78,0.04039936619255914
1017.78,0.039053763872256675
1013.78,0.036657010728222375
1009.79,0.03407628608892627
1005.79,0.03166055411188327
1001.79,0.028752848123459834
997.79,0.025215058600355014
993.79,0.022199142301724015
989.8,0.020724277461480412
985.8,0.020343217975522507
981.8,0.019958544395324778
977.8,0.019222069064592177
973.81,0.018422594627503924
969.81,0.01768726307868333
965.81,0.017070451362038514
961.81,0.01691634872461636
957.82,0.01738041765331443
953.82,0.01807122658528704
949.82,0.01900051541708307
945.82,0.02151996885581051
941.83,0.02728679121819569
937.83,0.03600662064208845
933.83,0.0445181582620697
929.83,0.04836220634622635
925.84,0.045098979810575555
921.84,0.03664653219801959
917.84,0.027525596509548538
913.84,0.021063846759470733
909.84,0.017675969964198644
905.85,0.016080569030334783
901.85,0.015461190163592653
897.85,0.01565800477549782
893.85,0.015823024768322994
889.86,0.014739223783779109
885.86,0.012497087062320777
881.86,0.010518416211581717
877.86,0.009680615502986194
873.87,0.00963720722641385
869.87,0.010284220691143084
865.87,0.012285355016959817
861.87,0.015831336651911453
857.88,0.02033856222296188
853.88,0.02558435062598658
849.88,0.030967618486988972
845.88,0.03423154029033087
841.89,0.03380464714028971
837.89,0.031696843292842634
833.89,0.031326019534242355
829.89,0.03307562074819516
825.89,0.03543884898907919
821.9,0.03967197503610056
817.9,0.04897932891371576
813.9,0.06316583834102406
809.9,0.07935126441268223
805.91,0.09889182741775927
801.91,0.12493137043595233
797.91,0.15583231722723082
793.91,0.19366846000998633
789.92,0.2561304785354957
785.92,0.3584497298630446
781.92,0.48487056052126376
777.92,0.6173126111389917
773.93,0.81216598739794
769.93,1.111745506444779
765.93,1.2580425001753717
761.93,1.1119768056341934
757.94,1.063413512750106
753.94,1.0181921447994173
749.94,1.036056169298302
745.94,0.9091443517537218
741.95,0.8865868452143181
737.95,0.8045036581418347
733.95,0.6838210848263075
729.95,0.46226564571188733
725.95,0.3787998696859451
721.96,0.4717241744846737
717.96,0.5163996945908891
713.96,0.4254617457976532
709.96,0.38013049305735397
705.97,0.3171547813290507
701.97,0.1887309845951827
697.97,0.003007823725234703
693.97,-0.1925671766592543
689.98,-0.09274248385590085
685.98,-0.44275867561911963
681.98,-0.22418440554662386
677.98,-0.09220700245386344
673.99,0.10030967400082293
669.99,0.14508445996024663
665.99,0.16238947069439053
661.99,0.2880062734050453
658.0,0.257105508613639
654.0,0.20627607908729426
650.0,-0.039877179965785915
