wavenumber,transmittance
1685.38,0.04083454178596475
1681.38,0.04896963573947853
1677.39,0.05629090265436549
1673.39,0.06364687833261662
1669.39,0.0710914790796826
1665.39,0.07666649821002612
1661.4,0.07955461241542865
1657.4,0.08061136173376988
1653.4,0.07998107375497933
1649.4,0.07693136689896297
1645.41,0.07188995630205984
1641.41,0.06553506514699425
1637.41,0.05796022820155665
1633.41,0.05015779837104274
1629.42,0.04388046045597786
1625.42,0.039673909645356865
1621.42,0.03677010751974743
1617.42,0.03455725743536648
1613.42,0.03342237875623867
1609.43,0.03375651560907302
1605.43,0.034738543800812344
1601.43,0.0350319560977154
1597.43,0.034738783068234455
1593.44,0.035576206893051326
1589.44,0.03842758480116265
1585.44,0.04234033553800054
1581.44,0.046937952019401694
1577.45,0.053471953759432395
1573.45,0.06190172529826156
1569.45,0.06980172062720978
1565.45,0.07606472899149366
1561.46,0.08190435709952094
1557.46,0.08730699786773712
1553.46,0.09003417422369787
1549.46,0.08965399481457174
1545.47,0.08736446988446515
1541.47,0.08447956253363445
1537.47,0.0822916920080614
1533.47,0.0808987272629727
1529.47,0.07943452105681459
1525.48,0.07718493462107837
1521.48,0.07406579234986303
1517.48,0.07028851986363151
1513.48,0.06535410162860038
1509.49,0.0589592958484269
1505.49,0.052790086615092074
1501.49,0.04876625579120132
1497.49,0.046758908341457045
1493.5,0.046462674843866215
1489.5,0.048343504992733155
1485.5,0.052170383924355794
1481.5,0.05698143380724428
1477.51,0.06194524830354449
1473.51,0.06566984299026914
1469.51,0.06667801245884215
1465.51,0.06533962427096644
1461.52,0.06321603160315782
1457.52,0.06192667208239
1453.52,0.06218932799447431
1449.52,0.06295157631894034
1445.53,0.06288276687430826
1441.53,0.06164782512079436
1437.53,0.06011572324069895
1433.53,0.059319754727789054
1429.53,0.05883152404838114
1425.54,0.05714263282463636
1421.54,0.05334228424549511
1417.54,0.04832834582409962
1413.54,0.04383954522944042
1409.55,0.04094211378269291
1405.55,0.04010810288669039
1401.55,0.041504120673921854
1397.55,0.04480774736922588
1393.56,0.04899463999770492
1389.56,0.052381998576890444
1385.56,0.05321973607534113
1381.56,0.0507312728747777
1377.57,0.04609538046636534
1373.57,0.04205382842001101
1369.57,0.040329929145091384
1365.57,0.03991995075945946
1361.58,0.03873738328164922
1357.58,0.03621812810747877
1353.58,0.033456958136050416
1349.58,0.031405056426857335
1345.58,0.030287098206134948
1341.59,0.030143056046339285
1337.59,0.030777087188008624
1333.59,0.031476271259482796
1329.59,0.0316424203675495
1325.6,0.03152371834290331
1321.6,0.031808937401374145
1317.6,0.03268759211452286
1313.6,0.03393814665130734
1309.61,0.035798293554686486
1305.61,0.03888105292574933
1301.61,0.043194805748658006
1297.61,0.047942681967251516
1293.62,0.05242356527908754
1289.62,0.056623614136835546
1285.62,0.060731679688766235
1281.62,0.06475452893915457
1277.63,0.0688610125390793
1273.63,0.07334362470104581
1269.63,0.0779644097307354
1265.63,0.08213703659335746
1261.63,0.08609148988365543
1257.64,0.0908889286738638
1253.64,0.09705678529479915
1249.64,0.10452620068401097
1245.64,0.11383589289608158
1241.65,0.12626792322380045
1237.65,0.14417794266241035
1233.65,0.1747378410613995
1229.65,0.233796388909059
1225.66,0.34194757736236553
1221.66,0.5059006586346334
1217.66,0.6600750170021534
1213.66,0.6399182609056256
1209.67,0.4716209774296061
1205.67,0.3127215920053894
1201.67,0.20825968748191512
1197.67,0.14746603738184108
1193.68,0.11234747606465892
1189.68,0.09121659255979081
1185.68,0.07890013056444002
1181.68,0.07238343827870385
1177.68,0.06923820642762411
1173.69,0.0685453457752344
1169.69,0.06986771066127496
1165.69,0.07117966248485484
1161.69,0.0699090891948378
1157.7,0.06582953977358014
1153.7,0.06093538306471426
1149.7,0.056678786540970846
1145.7,0.052873915080111016
1141.71,0.04910863567584835
1137.71,0.04572168471283211
1133.71,0.04312996405439703
1129.71,0.04124963222858167
1125.72,0.039896637708866325
1121.72,0.039010207629870584
1117.72,0.03832314870028559
1113.72,0.03753563707304307
1109.73,0.03698177411694174
1105.73,0.0375139500408901
1101.73,0.03955473600557089
1097.73,0.04258823912923441
1093.74,0.04548080039699091
1089.74,0.04704881814051911
1085.74,0.046914266715353696
1081.74,0.04626407551499516
1077.74,0.04693904623630948
1073.75,0.04914458196470753
1069.75,0.05068888924813012
1065.75,0.04938200722437878
1061.75,0.045649106827068325
1057.76,0.04176784953571916
1053.76,0.03938429631828478
1049.76,0.038783916829613324
1045.76,0.03978593952951861
1041.77,0.04190324309996545
1037.77,0.04383764653947018
1033.77,0.04432567093399888
1029.77,0.043609265982671334
1025.78,0.04286553383093667
1021.78,0.04227568542127432
1017.78,0.04089960216776568
1013.78,0.038434536490857596
1009.79,0.03568215136560522
1005.79,0.0330633587209472
1001.79,0.03004522055220651
997.79,0.026503698877855426
993.79,0.02349886734155898
989.8,0.022002422537095508
985.8,0.021624405565049645
981.8,0.021319515202213226
977.8,0.020695380073910787
973.81,0.01996783754404801
969.81,0.019259531811467633
965.81,0.018640813481947956
961.81,0.018389507299804205
957.82,0.018566821366363503
953.82,0.018829871249127998
949.82,0.019404857092262997
945.82,0.021826777958692565
941.83,0.02773732245187212
937.83,0.03670180008495842
933.83,0.04547780015900826
929.83,0.049605609500088785
925.84,0.04661044328016047
921.84,0.03833688596326278
917.84,0.029303375005809776
913.84,0.022877168170770033
909.84,0.019420727214560608
905.85,0.017577652439578546
901.85,0.016650095912514616
897.85,0.016768093516843267
893.85,0.017199342768675723
889.86,0.016486782818111407
885.86,0.014461738436696167
881.86,0.012604514650620782
877.86,0.011979701450046102
873.87,0.012171751310221184
869.87,0.0127952065919157
865.87,0.014366723749384596
861.87,0.017134464093719087
857.88,0.020607037402024523
853.88,0.02473654588392104
849.88,0.0293679843421556
845.88,0.03264105702891384
841.89,0.0327550186175255
837.89,0.031072918295489107
833.89,0.030688358546998737
829.89,0.03214352291368192
825.89,0.03417529977444721
821.9,0.038443491461120596
817.9,0.048898801094774125
813.9,0.06540898283526815
809.9,0.08311102106831755
805.91,0.10088583584614672
801.91,0.12210193167798489
797.91,0.14910352880310604
793.91,0.18798829508888362
789.92,0.25738126187469124
785.92,0.372838456837774
781.92,0.5187100294479073
777.92,0.6737532711860047
773.93,0.8842646602859145
769.93,1.136571025261459
765.93,1.2599400150488385
761.93,1.144208553618915
757.94,1.0481321675875244
753.94,0.9934676316384469
749.94,0.9205760592165949
745.94,0.7725281048085877
741.95,0.7527839145549384
737.95,0.7554743649167832
733.95,0.7011076772105074
729.95,0.5039768347149299
725.95,0.41146419070065404
721.96,0.46941332455771384
717.96,0.4541672359793153
713.96,0.34600299055867745
709.96,0.2833773663781152
705.97,0.20720610680646293
701.97,0.08411136067792718
697.97,-0.04007885894803817
693.97,-0.22405841856906278
689.98,-0.1302196869695712
685.98,-0.43845364901077943
681.98,-0.22604143274271388
677.98,-0.1370229646025433
673.99,0.08926014718707517
669.99,0.17997033491082015
665.99,0.10173334847762777
661.99,0.23766237765085654
658.0,0.2904256996058438
654.0,0.21508181751931635
650.0,-0.02521828693372147
