wavenumber,transmittance
1733.35,0.009095664979945364
1729.36,0.010529966048234763
1725.36,0.010836755468642966
1721.36,0.01123659051907297
1717.36,0.01276107275451171
1713.37,0.014070108256526359
1709.37,0.013989980658651884
1705.37,0.013897584739911309
1701.37,0.016050153890720995
1697.37,0.02013759498308611
1693.38,0.02442918330789417
1689.38,0.029433955240320882
1685.38,0.036089411849502685
1681.38,0.04326440550651604
1677.39,0.0497269897412609
1673.39,0.056064562913855226
1669.39,0.06233894231967378
1665.39,0.06723136148697943
1661.4,0.0704565706643428
1657.4,0.07266545456303418
1653.4,0.07306481576496214
1649.4,0.07012743628968883
1645.41,0.06482750159420021
1641.41,0.05864922384648686
1637.41,0.05175142875335385
1633.41,0.04477091246653723
1629.42,0.039221908389193434
1625.42,0.035633474977369656
1621.42,0.03318940728699514
1617.42,0.031208818296763377
1613.42,0.030144876930386807
1609.43,0.030470872025005064
1605.43,0.03136039269307483
1601.43,0.03147751334300631
1597.43,0.030904426912012915
1593.44,0.03123139848980471
1589.44,0.033311594985465265
1585.44,0.03644631446046631
1581.44,0.04048475961243611
1577.45,0.04655405863635387
1573.45,0.054451339739192695
1569.45,0.06198784922903216
1565.45,0.0682618222060039
1561.46,0.07397395137980493
1557.46,0.07837235751365178
1553.46,0.07988036575317396
1549.46,0.07931412533398517
1545.47,0.0780623891078761
1541.47,0.07637083064017372
1537.47,0.07431005409055076
1533.47,0.07257962284049072
1529.47,0.07134994516313595
1525.48,0.06987186457266198
1521.48,0.06730408927274098
1517.48,0.06369879395272858
1513.48,0.05914130678355946
1509.49,0.05339612667574073
1505.49,0.047603773506870846
1501.49,0.04364619565083228
1497.49,0.04185470862107977
1493.5,0.04190666440303847
1489.5,0.04381092170204429
1485.5,0.04735176338912038
1481.5,0.05208097217073455
1477.51,0.05727194156749394
1473.51,0.06101004516669833
1469.51,0.06160691951980934
1465.51,0.06003065732092273
1461.52,0.05813262903372025
1457.52,0.05688358000998205
1453.52,0.05642617166952796
1449.52,0.056320766293276266
1445.53,0.05597909051761258
1441.53,0.055053754132712074
1437.53,0.05391896391803349
1433.53,0.05337635407095087
1429.53,0.05323830072399347
1425.54,0.05206451776129473
1421.54,0.04857189644212554
1417.54,0.0434145497599385
1413.54,0.03863231721232103
1409.55,0.035656499477527574
1405.55,0.03500094374821718
1401.55,0.03666194014021429
1397.55,0.0401427861967971
1393.56,0.04434602594470714
1389.56,0.047664520801692006
1385.56,0.04853767953212604
1381.56,0.04631634808957822
1377.57,0.042080887209107014
1373.57,0.0383142965263824
1369.57,0.036582892282853115
1365.57,0.035941979379202224
1361.58,0.03446843967706617
1357.58,0.03175395277620987
1353.58,0.028989713199129928
1349.58,0.027131459264838533
1345.58,0.02629545201527572
1341.59,0.026340942641432007
1337.59,0.026974621348215502
1333.59,0.027570429685264575
1329.59,0.027687982780489267
1325.6,0.027649922697421683
1321.6,0.028102487501390917
1317.6,0.029145596887492044
1313.6,0.03051061522839682
1309.61,0.0324529110610692
1305.61,0.03560823117840191
1301.61,0.039962803621608436
1297.61,0.04468324705209867
1293.62,0.04906329057299553
1289.62,0.05308543629727594
1285.62,0.05690454506456768
1281.62,0.0605436697934982
1277.63,0.06430090646301441
1273.63,0.06857248127621908
1269.63,0.0730332365751571
1265.63,0.07692388071731796
1261.63,0.0804859312562642
1257.64,0.08498454270746282
1253.64,0.09106646633986033
1249.64,0.09859935232343062
1245.64,0.10802463870080324
1241.65,0.12056745632673656
1237.65,0.13852050294032064
1233.65,0.16909490453484646
1229.65,0.22853390624539985
1225.66,0.3382879212609419
1221.66,0.5062719680554854
1217.66,0.6659061511987029
1213.66,0.6441584023485389
1209.67,0.4700327021199588
1205.67,0.308275581762808
1201.67,0.20333961845075083
1197.67,0.1431408204523636
1193.68,0.10887480150997052
1189.68,0.08843770135117125
1185.68,0.0765325266967126
1181.68,0.07016774842086461
1177.68,0.06699961210008984
1173.69,0.06621742825622713
1169.69,0.06748658318676662
1165.69,0.06888021606457034
1161.69,0.06789057479662337
1157.7,0.06422120603346748
1153.7,0.059661264710520405
1149.7,0.05552099110301347
1145.7,0.05170570240842362
1141.71,0.04800783144916793
1137.71,0.044826301097444766
1133.71,0.04245998727721198
1129.71,0.04072002899640227
1125.72,0.03943096890783387
1121.72,0.03856812625733073
1117.72,0.037871947387051394
1113.72,0.037072943962208664
1109.73,0.036553904009795773
1105.73,0.03715611369092867
1101.73,0.03925189938034379
1097.73,0.0423363784731249
1093.74,0.04531362274752509
1089.74,0.046922786369268325
1085.74,0.04663576579597256
1081.74,0.04564453717485901
1077.74,0.04598647928702546
1073.75,0.04801914394455256
1069.75,0.0494921569354932
1065.75,0.04806215261889915
1061.75,0.0441177865537179
1057.76,0.040020586101194244
1053.76,0.037466279683262806
1049.76,0.03668939764832765
1045.76,0.03743962782294279
1041.77,0.03924574465949985
1037.77,0.040917966199096524
1033.77,0.041289135110031946
1029.77,0.04058614911575599
1025.78,0.03989853816401434
1021.78,0.03937327430731039
1017.78,0.03812026999781584
1013.78,0.0358595447936212
1009.79,0.03331512770873714
1005.79,0.030827716152903653
1001.79,0.0279025871753706
997.79,0.024521053864325276
993.79,0.02175966090549775
989.8,0.02047840822507295
985.8,0.020165114788089432
981.8,0.019745525285567833
977.8,0.018883888035560573
973.81,0.017890199671601482
969.81,0.016987857823463594
965.81,0.0163332272396238
961.81,0.016265841969689446
957.82,0.01687151585320852
953.82,0.017737083985727653
949.82,0.01887390434543572
945.82,0.021552836535411447
941.83,0.02732367318663256
937.83,0.03591526370217351
933.83,0.04429726908114232
929.83,0.04805408857108183
925.84,0.04466892674247127
921.84,0.03605390039565408
917.84,0.026841120352948233
913.84,0.02039471838728727
909.84,0.017017790098831167
905.85,0.015353782914200288
901.85,0.01465922067604158
897.85,0.014847274559533306
893.85,0.015040762996509152
889.86,0.014021991044629234
885.86,0.011965155247773326
881.86,0.01023745623616821
877.86,0.009426677768433036
873.87,0.009015647925837028
869.87,0.00914962765918983
865.87,0.01085209413338457
861.87,0.014350610984527308
857.88,0.01893283947224252
853.88,0.024519275204826916
849.88,0.030730456190558135
845.88,0.035018230712320686
841.89,0.035255422762459555
837.89,0.033455765453939926
833.89,0.03336147083758081
829.89,0.03519065268816014
825.89,0.03685110683744084
821.9,0.03966544684531598
817.9,0.04787221970912761
813.9,0.061897559279574466
809.9,0.07747176492856825
805.91,0.09389594070110305
801.91,0.11446447806818749
797.91,0.14044036536709414
793.91,0.1757397065947766
789.92,0.23661611013616687
785.92,0.3371649387136629
781.92,0.46344996265536453
777.92,0.5944161051297788
773.93,0.7649213062109985
769.93,0.9974324025705088
765.93,1.1363376491433272
761.93,1.0752095978418605
757.94,1.0875935912580013
753.94,1.0306812181239562
749.94,1.0406634979567806
745.94,0.9118365225380202
741.95,0.873165675049601
737.95,0.8409856612016836
733.95,0.7140958678136419
729.95,0.47364827854866487
725.95,0.4352457588092213
721.96,0.5619931095579545
717.96,0.5442385034780717
713.96,0.4309102640414841
709.96,0.4245073087810837
705.97,0.4315695250103054
701.97,0.26932467749607625
697.97,0.02609006332353897
693.97,-0.17290715758676622
689.98,-0.07535049395202567
685.98,-0.4182025689007665
681.98,-0.21554199483754122
677.98,-0.06222134342562904
673.99,0.1906099750698974
669.99,0.30000848809073566
665.99,0.222892878113429
661.99,0.2995733307339739
658.0,0.2851915111326365
654.0,0.23809271679207283
650.0,0.014369417655418064
