wavenumber,transmittance
3672.2,-0.01824592768272932
3668.2,-0.011198644015977045
3664.2,-0.006872759712689752
3660.2,-0.013686388287647743
3656.21,-0.03150472400769812
3652.21,-0.049252487950437046
3648.21,-0.05178833633039524
3644.21,-0.04126200854669283
3640.21,-0.03166300635953227
3636.22,-0.028957127447597902
3632.22,-0.030601295993390502
3628.22,-0.03152713135730859
3624.22,-0.029833616577719872
3620.23,-0.027511121089816685
3616.23,-0.025595279039810435
3612.23,-0.0223996881682055
3608.23,-0.01720874219085613
3604.24,-0.013106535845001484
3600.24,-0.013739672557476924
3596.24,-0.019228658133200602
3592.24,-0.025540202223343824
3588.25,-0.027406959144973618
3584.25,-0.023679500480425074
3580.25,-0.018397676496958858
3576.25,-0.015972437799106794
3572.26,-0.017658384448166333
3568.26,-0.021317316698019832
3564.26,-0.023355998970643083
3560.26,-0.02260977566183025
3556.26,-0.021017765312365096
3552.27,-0.02003332449259052
3548.27,-0.01898354576850838
3544.27,-0.017083019363788005
3540.27,-0.015561229273215958
3536.28,-0.016032592144273085
3532.28,-0.017653202724991893
3528.28,-0.017454127814508714
3524.28,-0.013538679931319698
3520.29,-0.007751663695532155
3516.29,-0.00429815530650256
3512.29,-0.0057195983044491605
3508.29,-0.010324339726924132
3504.3,-0.013110699116553465
3500.3,-0.01051541180347607
3496.3,-0.004700871483985959
3492.3,-0.0014306163163837248
3488.31,-0.003749032556803618
3484.31,-0.00914154595339883
3480.31,-0.012741296552789026
3476.31,-0.012540399189580559
3472.32,-0.010514072772326135
3468.32,-0.009410421898106595
3464.32,-0.010369073464367825
3460.32,-0.012828069988608741
3456.32,-0.0153477553703713
3452.33,-0.016684981977180786
3448.33,-0.016548458595009016
3444.33,-0.015349156980649927
3440.33,-0.012931273505901656
3436.34,-0.009015741794843357
3432.34,-0.004910944531255471
3428.34,-0.003088816073057176
3424.34,-0.004365912532675492
3420.35,-0.006631122954747816
3416.35,-0.007292870503090518
3412.35,-0.0059959200388055404
3408.35,-0.004092741301949964
3404.36,-0.0027384304439085783
3400.36,-0.0026220380596492007
3396.36,-0.004303437427616628
3392.36,-0.007234641353986176
3388.37,-0.009334449696943454
3384.37,-0.00911948530149041
3380.37,-0.007579792288950078
3376.37,-0.006593133898620808
3372.37,-0.00664049620822229
3368.38,-0.007276786852544792
3364.38,-0.008397043352358458
3360.38,-0.009238555464123797
3356.38,-0.00777421756157258
3352.39,-0.003301565294907329
3348.39,0.0014652802633852713
3344.39,0.0033922286112167827
3340.39,0.0028647260603669907
3336.4,0.0026446502426000496
3332.4,0.003692519818703357
3328.4,0.004380304012269354
3324.4,0.0035745503806485814
3320.41,0.0018974942976699924
3316.41,5.534963225608744e-05
3312.41,-0.0016839221336515005
3308.41,-0.0022213598550469386
3304.42,-0.0005257376421805779
3300.42,0.001754510760033693
3296.42,0.0014704950425684093
3292.42,-0.001719216499631207
3288.42,-0.004692110455784557
3284.43,-0.005369872313723857
3280.43,-0.0054936897321693524
3276.43,-0.007196121491449978
3272.43,-0.009572241899519428
3268.44,-0.01073955467421922
3264.44,-0.011077283350781363
3260.44,-0.011950240289772915
3256.44,-0.012796633828761606
3252.45,-0.012101236745222763
3248.45,-0.010392391256032751
3244.45,-0.009691244086300751
3240.45,-0.010402419281947867
3236.46,-0.010913971456967961
3232.46,-0.010126931093545727
3228.46,-0.008731409413692036
3224.46,-0.007887617618811559
3220.47,-0.007932757948857436
3216.47,-0.00853782201007063
3212.47,-0.009260126614690615
3208.47,-0.009850576548071241
3204.47,-0.010435021817954145
3200.48,-0.011164841401060596
3196.48,-0.011502616401422656
3192.48,-0.010592587242069025
3188.48,-0.008813321693785528
3184.49,-0.007889246538307724
3180.49,-0.008719408007589602
3176.49,-0.010071609007691914
3172.49,-0.01036333151391747
3168.5,-0.00980475716725418
3164.5,-0.00950200860543932
3160.5,-0.009364073392777365
3156.5,-0.008521238311801878
3152.51,-0.0073216784091654115
3148.51,-0.007131161591837944
3144.51,-0.008281342284356608
3140.51,-0.009686299542928203
3136.52,-0.010663029461340514
3132.52,-0.011750498299118117
3128.52,-0.013175112995337792
3124.52,-0.013778959110536613
3120.53,-0.01247376659699068
3116.53,-0.010113114968571224
3112.53,-0.008858552743716493
3108.53,-0.009793632740436344
3104.53,-0.01177305322897136
3100.54,-0.012770526185828076
3096.54,-0.011994351183125163
3092.54,-0.010321085138556509
3088.54,-0.008791916465994724
3084.55,-0.007444215120470745
3080.55,-0.005813808176670678
3076.55,-0.004116918641978957
3072.55,-0.0031696071363419218
3068.56,-0.0031738742247395917
3064.56,-0.0034297635278910006
3060.56,-0.003446516179203909
3056.56,-0.0036597650333298967
3052.57,-0.004705257856915314
3048.57,-0.006538007782859085
3044.57,-0.008611306343219736
3040.57,-0.0104444987755411
3036.58,-0.011504771962995555
3032.58,-0.010966387067715966
3028.58,-0.008373559270733272
3024.58,-0.004393466380015615
3020.58,-0.0004297395779855745
3016.59,0.0023798039875347066
3012.59,0.003877368003943407
3008.59,0.004968783407583284
3004.59,0.006844451232211592
3000.6,0.009896432586054299
2996.6,0.013499172519227408
2992.6,0.01698715066155685
2988.6,0.02052174752043308
2984.61,0.024574917621468066
2980.61,0.028772900274418645
2976.61,0.03190066645461909
2972.61,0.033031238851451046
2968.62,0.03225587298022963
2964.62,0.03040693006747225
2960.62,0.028397142030129073
2956.62,0.026877641442715903
2952.63,0.026075739436909808
2948.63,0.025673330316488274
2944.63,0.02516028969875624
2940.63,0.024451754383361834
2936.63,0.02380766196411483
2932.64,0.02309055978530533
2928.64,0.021690238407677098
2924.64,0.01950341664521611
2920.64,0.017446709646972966
2916.65,0.016340027366550186
2912.65,0.015736394212947175
2908.65,0.014718092593553979
2904.65,0.013096389807909163
2900.66,0.011343509180150552
2896.66,0.009980074504518991
2892.66,0.009261383395282263
2888.66,0.009131298418322803
2884.67,0.009197141044005683
2880.67,0.008947959812472182
2876.67,0.00822478997243187
2872.67,0.0072638096534706625
2868.68,0.006225119888216835
2864.68,0.005099740708885806
2860.68,0.004213432076760747
2856.68,0.004224493703370691
2852.68,0.005236151680928572
2848.69,0.006368359992212615
2844.69,0.006769564353154938
2840.69,0.006512131006017731
2836.69,0.005975964762625137
2832.7,0.005250448080780424
2828.7,0.004570282874880347
2824.7,0.004479974462890149
2820.7,0.004967211619279604
2816.71,0.005209348599499012
2812.71,0.0048142694118042
2808.71,0.004596823038762764
2804.71,0.005257351255632283
2800.72,0.005984955332009158
2796.72,0.005530605202368732
2792.72,0.004132507602290834
2788.72,0.0032043654578714567
2784.73,0.0032876438343403484
2780.73,0.0035620419162705995
2776.73,0.0034987953771593323
2772.73,0.003708756735496529
2768.74,0.0046790813344256155
2764.74,0.005684689269067816
2760.74,0.005653155626714933
2756.74,0.004529281836012691
2752.74,0.003235473634113046
2748.75,0.002575286116362272
2744.75,0.0026561112242050045
2740.75,0.0031355825970552035
2736.75,0.0036164123003617835
2732.76,0.003905219271308184
2728.76,0.004098693348559708
2724.76,0.00439599241891888
2720.76,0.004810576936350959
2716.77,0.005211165869246486
2712.77,0.005580131652785789
2708.77,0.00598058536644889
2704.77,0.006287655004940489
2700.78,0.006282821743065714
2696.78,0.006091522226016426
2692.78,0.006177442122779804
2688.78,0.006765266438006096
2684.79,0.007550796306497628
2680.79,0.008179378181320654
2676.79,0.008798398380096792
2672.79,0.009885082172513115
2668.79,0.011609762561605664
2664.8,0.013535067500117752
2660.8,0.014968543719199546
2656.8,0.015542661249286403
2652.8,0.015470488993595091
2648.81,0.015307877716411577
2644.81,0.015350134626260786
2640.81,0.015284511491146204
2636.81,0.01460901202238791
2632.82,0.013452383783178694
2628.82,0.012820404112175963
2624.82,0.013762167371657592
2620.82,0.016247238405749376
2616.83,0.01901528187602402
2612.83,0.020436380605623288
2608.83,0.019728075704814985
2604.83,0.017218099113967614
2600.84,0.013407524777755093
2596.84,0.008656669722333718
2592.84,0.004169026584048028
2588.84,0.0023142946651565216
2584.84,0.004368863841258487
2580.85,0.00798820491928826
2576.85,0.009485572827477739
2572.85,0.008176646355006081
2568.85,0.0066832210899518876
2564.86,0.007009484805110086
2560.86,0.007541062784198821
2556.86,0.005926017747754713
2552.86,0.002631570300594837
2548.87,1.3730196141520552e-05
2544.87,-0.00020659971972558384
2540.87,0.0020971874220576028
2536.87,0.006250670360282939
2532.88,0.010211481755609078
2528.88,0.010941437041252734
2524.88,0.007023035903193293
2520.88,0.0005821044296202872
2516.89,-0.0045889559905750435
2512.89,-0.006977100798925535
2508.89,-0.007333212212229778
2504.89,-0.005868232275659144
2500.89,-0.0027295182660358915
2496.9,0.00024412598103340857
2492.9,0.0009955032984357518
2488.9,2.7594638890226023e-05
2484.9,-0.000216529610485669
2480.91,0.0013321664828839959
2476.91,0.003828291355182707
2472.91,0.00651462836144906
2468.91,0.009467761635827916
2464.92,0.012515261660019017
2460.92,0.014614290774545308
2456.92,0.014788443058692887
2452.92,0.013333943610301602
2448.93,0.011313906900040622
2444.93,0.00930474372865531
2440.93,0.00741566617125553
2436.93,0.0052745731514401845
2432.94,0.002783722618761692
2428.94,0.0008618474463611952
2424.94,0.000306243823828262
2420.94,0.0005482958030142877
2416.95,0.0004115704769973791
2412.95,-0.0005626404142922946
2408.95,-0.0015842898076904866
2404.95,-0.001706631115061398
2400.95,-0.0011713238473455914
2396.96,-0.0007482436011766042
2392.96,-0.0008402216859574249
2388.96,-0.0012857380414803936
2384.96,-0.0013273111808796232
2380.97,-8.849712841716047e-05
2376.97,0.0023559503725543883
2372.97,0.0041551958601802105
2368.97,0.003354592945380915
2364.98,0.0010011977100527394
2360.98,0.0004584721224887853
2356.98,0.0023692370995780578
2352.98,0.0039047084490830527
2348.99,0.0033329222689017766
2344.99,0.001767008090227595
2340.99,0.0016073458475753862
2336.99,0.0038764711989031425
2333.0,0.007002235422541187
2329.0,0.008824189422999878
2325.0,0.008146386543912705
2321.0,0.004803520136263996
2317.0,0.0001946535098572063
2313.01,-0.0027882026022123174
2309.01,-0.002255366569102853
2305.01,0.0007199546037713464
2301.01,0.004250491890036231
2297.02,0.007395525266912714
2293.02,0.00879332370238431
2289.02,0.006935389136413126
2285.02,0.0024233985718237067
2281.03,-0.00018506657891909344
2277.03,0.004075936600353498
2273.03,0.011433235647906652
2269.03,0.013285785058951963
2265.04,0.004220025370744413
2261.04,-0.013600708626007428
2257.04,-0.031567518320359395
2253.04,-0.04366172824447368
2249.05,-0.03927075701811234
2245.05,-0.017724918517462235
2241.05,0.007917365789035827
2237.05,0.029716200446462022
2233.05,0.04390956487193813
2229.06,0.04791670913104966
2225.06,0.04007551073252824
2221.06,0.026165153686459785
2217.06,0.01592332767288299
2213.07,0.010893948953715291
2209.07,0.013355938937525406
2205.07,0.020088310944464356
2201.07,0.02693904380465885
2197.08,0.02684301552034875
2193.08,0.020804972840615405
2189.08,0.0072172967139982926
2185.08,-0.01295788213866107
2181.09,-0.02888676966956153
2177.09,-0.031180645542758866
2173.09,-0.01038210988981126
2169.09,0.020527410979577512
2165.1,0.03514288718109829
2161.1,0.0437547684765682
2157.1,0.06479052804836746
2153.1,0.08321278889565834
2149.11,0.07110285767360469
2145.11,0.043730196719191206
2141.11,0.022408787974326883
2137.11,0.008396368612572012
2133.11,-0.00048681901837398234
2129.12,-0.0028291009795278757
2125.12,-0.0008706664536814908
2121.12,0.0033872880877862926
2117.12,0.002080366205316212
2113.13,-0.012339093001004622
2109.13,-0.03528687060101357
2105.13,-0.04944812434010703
2101.13,-0.04426768318578954
2097.14,-0.034366492622498815
2093.14,-0.03279630621576374
2089.14,-0.0335099115863447
2085.14,-0.025694533629723654
2081.15,-0.012218333463124597
2077.15,0.0018605082025436705
2073.15,0.019413132477331632
2069.15,0.033271336513658864
2065.16,0.030121129388574336
2061.16,0.014829756247630346
2057.16,0.010525317689593517
2053.16,0.015433739736113658
2049.16,0.019756644179496605
2045.17,0.04424479868569019
2041.17,0.08603226607029724
2037.17,0.0881459497205946
2033.17,0.06713813165946815
2029.18,0.0296260129224211
2025.18,-0.014841134351889133
2021.18,-0.021774324631737417
2017.18,-0.012445473207848818
2013.19,-0.021175118732537076
2009.19,-0.008371389579285626
2005.19,0.013624056360993904
2001.19,0.02775068634222984
1997.2,0.030562430069653552
1993.2,0.013440528535434659
1989.2,-0.013337103081878288
1985.2,-0.047335571663859204
1981.21,-0.07915286661637938
1977.21,-0.05183262428580801
1973.21,-0.017668300460438813
1969.21,0.005476320283028108
1965.21,0.015790835915182506
1961.22,0.021166774927727245
1957.22,0.014980387342687272
1953.22,-0.007080430203076846
1949.22,-0.04151209080253655
1945.23,-0.056917349548142725
1941.23,-0.04166321167721825
1937.23,-0.03111316342158479
1933.23,-0.04114537801945029
1929.24,-0.04735311639911314
1925.24,-0.030583490080905107
1921.24,-0.00982439345105532
1917.24,-0.000785775630826907
1913.25,0.001028361695407225
1909.25,0.0011996899805569398
1905.25,-0.003757079121550917
1901.25,-0.014467444668338724
1897.26,-0.020915910339303623
1893.26,-0.016481777040974654
1889.26,-0.009449761297430026
1885.26,-0.006090941977329338
1881.26,-0.004091378097873495
1877.27,-0.002886350638259396
1873.27,-0.006848842811749617
1869.27,-0.01458089909960245
1865.27,-0.016730671592092974
1861.28,-0.01134653536699963
1857.28,-0.008659220502201984
1853.28,-0.013271166543955758
1849.28,-0.018209675221490366
1845.29,-0.01691509681524812
1841.29,-0.015022638495449575
1837.29,-0.018025964605019106
1833.29,-0.021570486423947398
1829.3,-0.019761293466780874
1825.3,-0.015515492630540296
1821.3,-0.013811532395198603
1817.3,-0.013583616274294979
1813.31,-0.012685473255564782
1809.31,-0.013007826978284166
1805.31,-0.016418094271031258
1801.31,-0.020627322671938713
1797.32,-0.021810124144791807
1793.32,-0.019980630064305598
1789.32,-0.017613016383079577
1785.32,-0.01597532951108078
1781.32,-0.016244427511881578
1777.33,-0.019809090898936257
1773.33,-0.02464896192015288
1769.33,-0.025255365455036698
1765.33,-0.021298378240556297
1761.34,-0.01950543917032463
1757.34,-0.023551766977658053
1753.34,-0.029345033845859896
1749.34,-0.03125885525003079
1745.35,-0.031525940431157695
1741.35,-0.034457105234018515
1737.35,-0.03671277133569098
1733.35,-0.03297309852289645
1729.36,-0.028026004740082995
1725.36,-0.028786391133329477
1721.36,-0.03373212975548868
1717.36,-0.035616206541769536
1713.37,-0.033820678107736146
1709.37,-0.035087846160586356
1705.37,-0.040387547715795016
1701.37,-0.041649706940109624
1697.37,-0.03442676550673748
1693.38,-0.02567564261141826
1689.38,-0.01945670459014069
1685.38,-0.012677275567493325
1681.38,-0.0034384683716291234
1677.39,0.005934188939263868
1673.39,0.014682373084879984
1669.39,0.023815657601681424
1665.39,0.031020523433383407
1661.4,0.03211069397363185
1657.4,0.02621318311151788
1653.4,0.01845145156538259
1649.4,0.015796202877681867
1645.41,0.016494736161204872
1641.41,0.01483208172433298
1637.41,0.009844019707506167
1633.41,0.004138777678722526
1629.42,-0.000728683624643782
1625.42,-0.005064276538193517
1621.42,-0.008183164457741823
1617.42,-0.008500706536927083
1613.42,-0.006240449561789443
1609.43,-0.0030690435332141053
1605.43,-0.00018520879861693568
1601.43,0.001849786159704929
1597.43,0.003324981480855735
1593.44,0.005430723145706657
1589.44,0.008367563895348165
1585.44,0.0103414661267857
1581.44,0.01052018367408196
1577.45,0.011481975899357379
1573.45,0.015436111260516278
1569.45,0.01929844231514844
1565.45,0.019109465185609874
1561.46,0.0170919464201863
1557.46,0.01961801501603963
1553.46,0.024404925442052194
1549.46,0.02277153588096384
1545.47,0.01268361355561258
1541.47,0.0026279726701369382
1537.47,0.0018195289182701274
1533.47,0.0036077026949529883
1529.47,-0.0008909473987607358
1525.48,-0.01014812440829263
1521.48,-0.016443566436158227
1517.48,-0.018600611533062833
1513.48,-0.021392561108669425
1509.49,-0.023084876608531257
1505.49,-0.018384478857759318
1501.49,-0.010479425947107317
1497.49,-0.005543360538626682
1493.5,-0.0025754990327315555
1489.5,0.0029476095487638437
1485.5,0.010140483152541388
1481.5,0.014510001103662427
1477.51,0.015684326845330276
1473.51,0.017423167777151694
1469.51,0.020348747519937684
1465.51,0.020030548042639068
1461.52,0.015394512811813678
1457.52,0.012920720878660322
1453.52,0.017821342512078904
1449.52,0.024362626418610714
1445.53,0.02560580376772615
1441.53,0.021336433244140772
1437.53,0.016155121417819412
1433.53,0.012982585542912616
1429.53,0.01004849364643412
1425.54,0.006049394584376602
1421.54,0.0032620835318735164
1417.54,0.0038662907963680215
1413.54,0.006230753617356692
1409.55,0.007600259226240302
1405.55,0.007220133333244935
1401.55,0.006462061858480736
1397.55,0.007638817207543801
1393.56,0.011837486782448788
1389.56,0.017041353359434123
1385.56,0.019626737035513875
1381.56,0.01797176794938491
1377.57,0.013959425548474513
1373.57,0.010966830075690683
1369.57,0.010457132369817396
1365.57,0.011533244925882508
1361.58,0.013034334470921529
1357.58,0.014174956609539564
1353.58,0.013830894555772372
1349.58,0.01113129603635157
1345.58,0.007060249265638301
1341.59,0.004463117338290863
1337.59,0.005143787151139723
1333.59,0.007662993745662865
1329.59,0.009403737061890943
1325.6,0.009468003160200255
1321.6,0.008929906579972897
1317.6,0.009201673973326104
1313.6,0.010775319780775363
1309.61,0.0133304557955734
1305.61,0.016421745592905865
1301.61,0.01976384982723166
1297.61,0.023060534161937332
1293.62,0.025967497920182974
1289.62,0.028416066782499163
1285.62,0.030744106680776866
1281.62,0.03329216438392462
1277.63,0.03595831102449338
1273.63,0.03829613233959382
1269.63,0.03996031681044839
1265.63,0.04093572154799916
1261.63,0.0415001832391993
1257.64,0.0421057329267683
1253.64,0.04325180464235567
1249.64,0.04527796383943554
1245.64,0.04798651668747245
1241.65,0.050446146092838054
1237.65,0.0514590121722439
1233.65,0.050571324583355726
1229.65,0.04852106626037128
1225.66,0.045861855051497535
1221.66,0.04016542892676561
1217.66,0.02814060861404266
1213.66,0.025991916840139795
1209.67,0.03348602749932733
1205.67,0.03605534942393579
1201.67,0.03513473613825441
1197.67,0.03214819784364982
1193.68,0.02775084914236789
1189.68,0.023482595182897553
1185.68,0.021034006686469764
1181.68,0.020841165335965042
1177.68,0.02213229137316243
1173.69,0.024070510633297758
1169.69,0.026124757771548032
1165.69,0.027506285791351344
1161.69,0.027335398038243836
1157.7,0.025691162490354018
1153.7,0.02370589922022403
1149.7,0.02223515842814347
1145.7,0.020890192133002132
1141.71,0.018728894237571746
1137.71,0.015574238148276628
1133.71,0.012322436326164497
1129.71,0.010154966850878317
1125.72,0.009694830727433278
1121.72,0.010723532357509395
1117.72,0.012363508457663722
1113.72,0.013709808985513782
1109.73,0.014637830634223421
1105.73,0.01591259290119618
1101.73,0.018283624257000586
1097.73,0.0214728108874521
1093.74,0.024170149352611987
1089.74,0.025094480755967853
1085.74,0.024276987804097396
1081.74,0.023341144618332532
1077.74,0.02410432172154974
1073.75,0.026717204150636626
1069.75,0.02932855138134894
1065.75,0.02994664620048263
1061.75,0.02847684125551873
1057.76,0.026445925568948717
1053.76,0.02527072906530435
1049.76,0.025352292779703182
1045.76,0.02636848150451182
1041.77,0.02763271075370983
1037.77,0.02823638629647505
1033.77,0.02767635145159706
1029.77,0.02645122771091907
1025.78,0.02541537723102044
1021.78,0.024629663592812653
1017.78,0.023528157878642948
1013.78,0.02207835317954726
1009.79,0.0208200626315037
1005.79,0.01969841794222227
1001.79,0.01790791963995112
997.79,0.015233442765306646
993.79,0.01268468862478697
989.8,0.011303576130139886
985.8,0.010929720643088312
981.8,0.010680030138136645
977.8,0.010093634744301689
973.81,0.009230697598973098
969.81,0.008091800226167744
965.81,0.006421581682704727
961.81,0.003763957602138117
957.82,-0.00044066608445718705
953.82,-0.006037393117949867
949.82,-0.011065370570568795
945.82,-0.01255691351807521
941.83,-0.009504686157459731
937.83,-0.004203100021392209
933.83,0.00030459717540860104
929.83,0.0030666237523004278
925.84,0.00473198512595862
921.84,0.005497914259892114
917.84,0.005147320621701479
913.84,0.004285740786126566
909.84,0.0039461168773633395
905.85,0.0042856204532003995
901.85,0.004880371760260823
897.85,0.00578391865811128
893.85,0.006887364244868818
889.86,0.0070305697983088795
885.86,0.00531278985221376
881.86,0.0028878763524769896
877.86,0.001770581457645878
873.87,0.002019004490542849
869.87,0.0019329242939274977
865.87,0.0007832503400038455
861.87,-0.0004083469415965685
857.88,-0.0006318350837242054
853.88,0.00047157214830937516
849.88,0.0032145425069615187
845.88,0.006868955369593803
841.89,0.008837927729702315
837.89,0.007502196628896986
833.89,0.0046740076392844665
829.89,0.002860328946284064
825.89,0.0016461688719729556
821.9,-0.0004298508763239603
817.9,-0.0011339387757669586
813.9,0.0036816370798191944
809.9,0.01253877420053967
805.91,0.018901445580509726
801.91,0.01860866897359767
797.91,0.013939675370211818
793.91,0.01158527419694061
789.92,0.0173880669948219
785.92,0.03384526326137999
781.92,0.05653525727260911
777.92,0.07617062604985902
773.93,0.07515507146416767
769.93,0.06832208392419237
765.93,0.06619464348088044
761.93,-0.014781015134240683
757.94,-0.04008659300899908
753.94,0.11584703321853429
749.94,0.059208880540205566
745.94,-0.0683929486696696
741.95,-0.11496381774562059
737.95,-0.05897450384036529
733.95,-0.11909855678814574
729.95,-0.15827818709530628
725.95,-0.23613935593526986
721.96,-0.08094796850339786
717.96,-0.044392016102642484
713.96,-0.0466523012763746
709.96,-0.07417168913651245
705.97,-0.13610489271600468
701.97,-0.27720408526712553
697.97,-0.3027845847863898
693.97,-0.45309061813670076
689.98,-0.3757946692158184
685.98,-0.680469000161323
681.98,-0.3438431854510854
677.98,-0.22608444250066698
673.99,0.09729626885950167
669.99,0.1529039327969391
665.99,0.06481604779931509
661.99,0.23994709145605525
658.0,0.3143810926531654
654.0,0.28395791483571714
650.0,0.037840600102624036
