wavenumber,transmittance
2932.64,0.021748484053282124
2928.64,0.020328959435106653
2924.64,0.018356514210248812
2920.64,0.016632367309833362
2916.65,0.015667187267474063
2912.65,0.014964433403726857
2908.65,0.013832974063393916
2904.65,0.012233800575763905
2900.66,0.010562890277507751
2896.66,0.009211216904688825
2892.66,0.008440336766353671
2888.66,0.008271433076955267
2884.67,0.008339033418718066
2880.67,0.008135543805356152
2876.67,0.007536321160692111
2872.67,0.006774703190921921
2868.68,0.005904133978955863
2864.68,0.004779789713834994
2860.68,0.0037000922091184017
2856.68,0.003431742950694438
2852.68,0.00424794283349245
2848.69,0.005378897342918382
2844.69,0.005926592843644853
2840.69,0.00580870218166025
2836.69,0.005298813058027317
2832.7,0.004517166099635582
2828.7,0.003793771855294902
2824.7,0.003706248028270692
2820.7,0.004209838371389805
2816.71,0.004461571262609293
2812.71,0.0040629683059969675
2808.71,0.0038004293359868296
2804.71,0.004365693787765778
2800.72,0.005015193290047636
2796.72,0.0045734692760362565
2792.72,0.0032527161035354434
2788.72,0.0023825418458770283
2784.73,0.0024877558256670464
2780.73,0.002789493017486884
2776.73,0.002745621724844388
2772.73,0.002913513303802769
2768.74,0.0038053284496899174
2764.74,0.004780266099317726
2760.74,0.004767927884050479
2756.74,0.003632667302661669
2752.74,0.0022961466004241694
2748.75,0.0016693744015733175
2744.75,0.001892893465718375
2740.75,0.002492676343664107
2736.75,0.0029351742936191572
2732.76,0.0030412374070474587
2728.76,0.003011166518966603
2724.76,0.0031211269681002927
2720.76,0.0034266762195814086
2716.77,0.003823028307556136
2712.77,0.004259351254851641
2708.77,0.004710503015842827
2704.77,0.00500941845513532
2700.78,0.004980758853598858
2696.78,0.004796704172367137
2692.78,0.004920545077885483
2688.78,0.005583119314876846
2684.79,0.0065092521583527685
2680.79,0.007313578584559964
2676.79,0.008034945245743906
2672.79,0.009085187079561931
2668.79,0.010683112549085662
2664.8,0.012470570285786346
2660.8,0.01379488059174726
2656.8,0.01432885363903844
2652.8,0.0143420091504295
2648.81,0.014360154409186194
2644.81,0.014529744982937652
2640.81,0.014474776215174918
2636.81,0.013845557487176521
2632.82,0.01288612513936243
2628.82,0.012390198269558292
2624.82,0.013079546860917652
2620.82,0.01496649312213447
2616.83,0.017206634397411547
2612.83,0.018507015450630826
2608.83,0.018110164885516887
2604.83,0.016214763625245796
2600.84,0.013064316846517779
2596.84,0.008565375496541669
2592.84,0.0037161462476895356
2588.84,0.0013102288677482067
2584.84,0.0031381635850595106
2580.85,0.00666654476653749
2576.85,0.007606727391318352
2572.85,0.005383574334101811
2568.85,0.003533936294994707
2564.86,0.004499193931212906
2560.86,0.005946016594769346
2556.86,0.004742005211712859
2552.86,0.0014508159515840106
2548.87,-0.001081803050875011
2544.87,-0.0011350705946949645
2540.87,0.0010369215644751286
2536.87,0.004728429408557475
2532.88,0.008424440663394553
2528.88,0.009634812952769337
2524.88,0.006878554536122874
2520.88,0.001546485599164437
2516.89,-0.00343008917757991
2512.89,-0.006656765248920841
2508.89,-0.008116964117593314
2504.89,-0.007071749335346612
2500.89,-0.003377739319661577
2496.9,0.000538593051518951
2492.9,0.001968396833521683
2488.9,0.0010785959416641441
2484.9,0.00031134268930728057
2480.91,0.0011248078531547363
2476.91,0.0032573491080285805
2472.91,0.006251292343779375
2468.91,0.009765745923555851
2464.92,0.0129678828859998
2460.92,0.01477975085361881
2456.92,0.01472882473608039
2452.92,0.01338820495534633
2448.93,0.011459286850028233
2444.93,0.009057134161579114
2440.93,0.006408695515233827
2436.93,0.003735741814416613
2432.94,0.0012107228216900624
2428.94,-0.0005683395302087113
2424.94,-0.0011998505654691096
2420.94,-0.001289039304359356
2416.95,-0.0017674621877776294
2412.95,-0.0028678459822005092
2408.95,-0.0036682974231428238
2404.95,-0.0032387940769347014
2400.95,-0.0021167871780621815
2396.96,-0.0014633795524817035
2392.96,-0.0018129085186295926
2388.96,-0.002702043905197977
2384.96,-0.0029064858523169907
2380.97,-0.0013711538247893678
2376.97,0.001590864883352484
2372.97,0.0036174315577791744
2368.97,0.002464465198051745
2364.98,-0.0004843111937975009
2360.98,-0.0012876889992595236
2356.98,0.0008141900807391105
2352.98,0.002709966974073818
2348.99,0.0025377024950270855
2344.99,0.0014579781922618015
2340.99,0.0017719461223370103
2336.99,0.004160104630042939
2333.0,0.0068927194664777335
2329.0,0.00810515878818994
2325.0,0.007021785862450376
2321.0,0.003682939402424865
2317.0,-0.0006154406094867389
2313.01,-0.003214386564938506
2309.01,-0.002319881244777065
2305.01,0.0009944723358684604
2301.01,0.004733155945015885
2297.02,0.007785054831943447
2293.02,0.008966692438737748
2289.02,0.007436687653622448
2285.02,0.004264261736759746
2281.03,0.0035350304934540543
2277.03,0.008980072367834303
2273.03,0.016628822548786025
2269.03,0.019690785681074924
2265.04,0.01380239555777189
2261.04,-0.0011001441061190467
2257.04,-0.01848085868340535
2253.04,-0.032102850120451436
2249.05,-0.03056891986491034
2245.05,-0.012333924872010899
2241.05,0.009585550974360889
2237.05,0.028381922755408812
2233.05,0.04218777014866016
2229.06,0.04808023605583651
2225.06,0.041426176295513636
2221.06,0.027288172788552216
2217.06,0.016765910648395815
2213.07,0.011850384101409973
2209.07,0.013752186821276727
2205.07,0.019370671600796835
2201.07,0.025570448347427797
2197.08,0.02510625460183418
2193.08,0.017923082581202537
2189.08,0.0014843168975769115
2185.08,-0.023042549476740372
2181.09,-0.04494074003413101
2177.09,-0.050051059204853796
2173.09,-0.023648773126698823
2169.09,0.019054870700640422
2165.1,0.047203323855879685
2161.1,0.06361745448975449
2157.1,0.08336959847944414
2153.1,0.09956876076010805
2149.11,0.08580050243147512
2145.11,0.055173636906795276
2141.11,0.030124277771428093
2137.11,0.014592978199610373
2133.11,0.0057977729108545425
2129.12,0.0027727103214304485
2125.12,0.0038071515275582245
2121.12,0.007984840453748566
2117.12,0.007720996089319584
2113.13,-0.006243572332898308
2109.13,-0.03127433213105688
2105.13,-0.04970758797565407
2101.13,-0.04714114779867762
2097.14,-0.03581525344569784
2093.14,-0.030859204001547957
2089.14,-0.028817999926750527
2085.14,-0.01966702484619627
2081.15,-0.005375835582843401
2077.15,0.010455668928477825
2073.15,0.029868117031187847
2069.15,0.042534801682195894
2065.16,0.03639616328707804
2061.16,0.019838963667413927
2057.16,0.019020087952648635
2053.16,0.03039926484650665
2049.16,0.03704184550745073
2045.17,0.057202749260391955
2041.17,0.08807173823082225
2037.17,0.07992889381374677
2033.17,0.0565239023949303
2029.18,0.015512468254875997
2025.18,-0.031151223844297818
2021.18,-0.03727943551849698
2017.18,-0.0311287428462696
2013.19,-0.043776862123312596
2009.19,-0.03223925368000491
2005.19,-0.003983527937700817
2001.19,0.017055663199924676
1997.2,0.0218664096430271
1993.2,0.008178555488401497
1989.2,-0.01371330191443934
1985.2,-0.04350479728641861
1981.21,-0.0705676784847837
1977.21,-0.03848577209406692
1973.21,-0.003288039690916759
1969.21,0.008661674081493024
1965.21,0.0033201838328223918
1961.22,0.0010036546797367665
1957.22,0.002218740629362493
1953.22,-0.01009852597997194
1949.22,-0.04053534765875602
1945.23,-0.056347554949128346
1941.23,-0.041479786389951534
1937.23,-0.02939953819685457
1933.23,-0.037398970082291476
1929.24,-0.04258888231754973
1925.24,-0.02623119501481877
1921.24,-0.006453697767434783
1917.24,0.0012461364008023116
1913.25,0.0010813523295924426
1909.25,-0.00046971680040792853
1905.25,-0.006015665827621716
1901.25,-0.01648570016882918
1897.26,-0.022324380939413836
1893.26,-0.017290155053082366
1889.26,-0.00988791700345237
1885.26,-0.006353046612735882
1881.26,-0.004443824273563599
1877.27,-0.003699946609517912
1873.27,-0.008340435978599417
1869.27,-0.01655409305086013
1865.27,-0.018536949705731064
1861.28,-0.012490792136033407
1857.28,-0.009362452606449167
1853.28,-0.014037522499723783
1849.28,-0.019133005903245327
1845.29,-0.017502680706249267
1841.29,-0.0149006336902498
1837.29,-0.01741127372410147
1833.29,-0.020990689898428002
1829.3,-0.01956569772213983
1825.3,-0.01570138010202947
1821.3,-0.014233868002679097
1817.3,-0.014091777258705694
1813.31,-0.013160436898061465
1809.31,-0.013460558082098057
1805.31,-0.016997313942776995
1801.31,-0.021447065460355606
1797.32,-0.022787874711259218
1793.32,-0.020968424023176897
1789.32,-0.018607265883921618
1785.32,-0.01702601228755239
1781.32,-0.017261305127932634
1777.33,-0.020631701132691672
1773.33,-0.025278698295002296
1769.33,-0.025882889915813286
1765.33,-0.02205998709631322
1761.34,-0.020386285637056883
1757.34,-0.024528360637256927
1753.34,-0.030418497992524066
1749.34,-0.0323319057670957
1745.35,-0.03242232189888419
1741.35,-0.03510768819825581
1737.35,-0.03723537463732017
1733.35,-0.03353126525812856
1729.36,-0.02866565358931627
1725.36,-0.029530598321446562
1721.36,-0.03467536492029298
1717.36,-0.03679560860734336
1713.37,-0.03509992857485004
1709.37,-0.03633366057789661
1705.37,-0.041627133962649325
1701.37,-0.04302978153375345
1697.37,-0.03608013114029478
1693.38,-0.027722387159194006
1689.38,-0.02207377456035722
1685.38,-0.015970591650036357
1681.38,-0.0072930636577173205
1677.39,0.001689064620255809
1673.39,0.010112126210020243
1669.39,0.01904479568882192
1665.39,0.026311579386459276
1661.4,0.027655969987231743
1657.4,0.022042651573508015
1653.4,0.01456301825315412
1649.4,0.012240977720931738
1645.41,0.013271701393402127
1641.41,0.011872941359213351
1637.41,0.007119926087224247
1633.41,0.0016778086699391903
1629.42,-0.0029408999760390034
1625.42,-0.007129076368868663
1621.42,-0.010211563606620032
1617.42,-0.01053574432208558
1613.42,-0.008293903217128362
1609.43,-0.0051927565534627546
1605.43,-0.0024471827372382834
1601.43,-0.0005828224995533052
1597.43,0.0007049733826469673
1593.44,0.0025848798510635235
1589.44,0.005274187576376085
1585.44,0.007046434749980797
1581.44,0.007112922516778072
1577.45,0.008052697045716019
1573.45,0.012054097452441195
1569.45,0.015956317735503614
1565.45,0.015641106352712597
1561.46,0.013183374259950462
1557.46,0.015092754955996324
1553.46,0.019436854497367456
1549.46,0.017570099529881575
1545.47,0.0073620048424048595
1541.47,-0.0025893400340429445
1537.47,-0.003012079926019068
1533.47,-0.0008211407558674916
1529.47,-0.005062555721267903
1525.48,-0.014137398492651068
1521.48,-0.020222422401787857
1517.48,-0.022177031129462996
1513.48,-0.024839043652504236
1509.49,-0.026416324765170432
1505.49,-0.021529009074758507
1501.49,-0.013400307320605528
1497.49,-0.008278315836568455
1493.5,-0.0051697843700452065
1489.5,0.000456192625749946
1485.5,0.007683182967476054
1481.5,0.011996545181844731
1477.51,0.01307887245870338
1473.51,0.014810356122747434
1469.51,0.017839011679992807
1465.51,0.01758922467332267
1461.52,0.012864341472074367
1457.52,0.010185684131875275
1453.52,0.014924914897996633
1449.52,0.02139066649932355
1445.53,0.02256192768797876
1441.53,0.018194973123133597
1437.53,0.012948142843014758
1433.53,0.009783843868397979
1429.53,0.006906489179724931
1425.54,0.0029928687709329313
1421.54,0.00032268609863048137
1417.54,0.0010465220426944463
1413.54,0.0034768250380488933
1409.55,0.004833640519850052
1405.55,0.004391637356945588
1401.55,0.003601866829135318
1397.55,0.004865259400510455
1393.56,0.009275475852276241
1389.56,0.014709814527155259
1385.56,0.0174407289669559
1381.56,0.01584598302653107
1377.57,0.01186154605957443
1373.57,0.008868911408669633
1369.57,0.008290716719482664
1365.57,0.00924709878593271
1361.58,0.010678617276839077
1357.58,0.011860116830627938
1353.58,0.011596090597535615
1349.58,0.008922160160136552
1345.58,0.004839031888795437
1341.59,0.0022931632198108336
1337.59,0.003123879307273928
1333.59,0.005792858352770276
1329.59,0.007568074011333369
1325.6,0.007549495265355172
1321.6,0.006917178567343779
1317.6,0.007189163134310901
1313.6,0.008869682669924696
1309.61,0.011567537548843498
1305.61,0.014773100382016794
1301.61,0.01819755073784405
1297.61,0.021571481957319796
1293.62,0.024552670224840582
1289.62,0.027042874745120356
1285.62,0.02935499043092142
1281.62,0.03182372683954666
1277.63,0.03434213279743103
1273.63,0.036458836371287356
1269.63,0.03785753971305298
1265.63,0.03860019645524407
1261.63,0.03903366430801609
1257.64,0.039606289192319864
1253.64,0.040775879225554326
1249.64,0.042873615902819316
1245.64,0.04572273000075687
1241.65,0.0483969501847509
1237.65,0.049676528447087545
1233.65,0.04907424426282102
1229.65,0.04729649197052846
1225.66,0.04488810270212129
1221.66,0.03946611036067549
1217.66,0.027834744080083462
1213.66,0.025984575968843182
1209.67,0.03338084386258866
1205.67,0.03574918687338502
1201.67,0.034692291702340894
1197.67,0.03163955732190085
1193.68,0.027194340045800847
1189.68,0.02285682359100552
1185.68,0.020338532533756996
1181.68,0.02011513804658728
1177.68,0.021392657585076254
1173.69,0.02326942109805931
1169.69,0.02521729558784925
1165.69,0.02654437858417169
1161.69,0.026433879582886774
1157.7,0.02489527193701703
1153.7,0.022953050775503275
1149.7,0.021458499353316833
1145.7,0.020104437819170637
1141.71,0.017990350021257664
1137.71,0.01490186768241589
1133.71,0.011693506634125647
1129.71,0.009547599792187358
1125.72,0.009096460174131717
1121.72,0.010119383723025253
1117.72,0.011759666038578056
1113.72,0.013154671397297812
1109.73,0.014174489703817347
1105.73,0.015513589364830827
1101.73,0.01787605289070269
1097.73,0.02102676415715018
1093.74,0.02370852111586432
1089.74,0.02459989632358388
1085.74,0.0236475213290495
1081.74,0.02248471267247947
1077.74,0.023044242084143688
1073.75,0.02557461805752759
1069.75,0.028221674341994588
1065.75,0.02892410243613758
1061.75,0.02752820929626246
1057.76,0.02552960958623974
1053.76,0.024321885945005922
1049.76,0.024305940360943412
1045.76,0.025207475424708366
1041.77,0.02640865992880518
1037.77,0.027027255857711086
1033.77,0.0265168687899391
1029.77,0.025311325382464913
1025.78,0.02424565593032495
1021.78,0.023420256414513115
1017.78,0.022321093018378826
1013.78,0.02092057533799194
1009.79,0.0197078372436612
1005.79,0.01857500467999548
1001.79,0.01672051084138173
997.79,0.01399051891464105
993.79,0.0114555830769816
989.8,0.010162287850750481
985.8,0.009901784756969737
981.8,0.009742015173802198
977.8,0.009210588712154135
973.81,0.008382863968779856
969.81,0.007268438924211253
965.81,0.005602401381472838
961.81,0.0029184684656387086
957.82,-0.0013323523851740161
953.82,-0.006965714023640129
949.82,-0.011999209646016324
945.82,-0.013470165442271215
941.83,-0.010387945653115096
937.83,-0.0050498744884598795
933.83,-0.0004828882255781472
929.83,0.002361043538119119
925.84,0.004073404167626027
921.84,0.004770463085972974
917.84,0.00422711518662745
913.84,0.003154104845345479
909.84,0.0027244213275995823
905.85,0.00312380316177876
901.85,0.0038025568618973056
897.85,0.00469503552382535
893.85,0.005749581814836821
889.86,0.005959386166629837
885.86,0.004431009113189045
881.86,0.0021411322195627365
877.86,0.000980453771075548
873.87,0.0011424573708292834
869.87,0.0011733412584012965
865.87,0.00042868819458087744
861.87,-0.00023566725865249022
857.88,-6.411218735537932e-05
853.88,0.001156249870962172
849.88,0.0037383496805410074
845.88,0.007083501133940285
841.89,0.008731351258078363
837.89,0.006931805296945665
833.89,0.003175666440821342
829.89,-8.028928018828652e-06
825.89,-0.002372351679892498
821.9,-0.004771080142787938
817.9,-0.005025041799775969
813.9,0.00032625577894787594
809.9,0.009228647680313867
805.91,0.015486644908860828
801.91,0.01603715667176446
797.91,0.014104275407753886
793.91,0.015935907749440953
789.92,0.026325840288209112
785.92,0.04651965897239857
781.92,0.0694345671115989
777.92,0.08392604492730715
773.93,0.08254464098876202
769.93,0.07160997222293541
765.93,0.03916098761919562
761.93,-0.003346682739507445
757.94,-0.0740575012752378
753.94,0.065559220524393
749.94,0.05254565463498495
745.94,-0.08603835586868702
741.95,-0.15739196471783612
737.95,-0.13928955321295688
733.95,-0.1750937153114701
729.95,-0.2211472820830248
725.95,-0.2906955223314536
721.96,-0.13323348548039576
717.96,-0.06824590108357004
713.96,-0.0705572532452558
709.96,-0.08027760847504378
705.97,-0.10849782246164405
701.97,-0.24234926137460916
697.97,-0.2715514195760782
693.97,-0.4023119537235458
689.98,-0.26564956579307875
685.98,-0.5259256147589204
681.98,-0.3186583034737638
677.98,-0.22061539674594793
673.99,0.09283742565221757
669.99,0.14838526283345782
665.99,0.04938102319437311
661.99,0.24544748414751702
658.0,0.2812710960018226
654.0,0.19403563396226664
650.0,-0.025171932451756
