wavenumber,transmittance
2572.85,0.015202391123276928
2568.85,0.012782921755324337
2564.86,0.012270385989892834
2560.86,0.012095942357611165
2556.86,0.010352781843176192
2552.86,0.0075229830758068
2548.87,0.005598861577473556
2544.87,0.006376535829736566
2540.87,0.010074454083246684
2536.87,0.015169268240988935
2532.88,0.018773781779365853
2528.88,0.01871318612518285
2524.88,0.014967269319978434
2520.88,0.00936676774258981
2516.89,0.004391670538030153
2512.89,0.001601008225368403
2508.89,0.001368564907760662
2504.89,0.003627860463316915
2500.89,0.007392810685272571
2496.9,0.010659824613215643
2492.9,0.011912290315145678
2488.9,0.011261563816420869
2484.9,0.01039844969641212
2480.91,0.011085037103455946
2476.91,0.013615614075115818
2472.91,0.01687795200371505
2468.91,0.019775814486642146
2464.92,0.022408257223559176
2460.92,0.025020524356398906
2456.92,0.02661489287675156
2452.92,0.026186441929342608
2448.93,0.024565953709412853
2444.93,0.023309394850302787
2440.93,0.022294286962955222
2436.93,0.019856623158822986
2432.94,0.016434322416383304
2428.94,0.014407568084743682
2424.94,0.01384292356098426
2420.94,0.012976174052372324
2416.95,0.012111016943989852
2412.95,0.012983962754241395
2408.95,0.015971118845556218
2404.95,0.01920268009172687
2400.95,0.020392100056198258
2396.96,0.018836656021712153
2392.96,0.015130352155645514
2388.96,0.010706089061512407
2384.96,0.007611393580085074
2380.97,0.007336482699440487
2376.97,0.009361687070699665
2372.97,0.010716140506010653
2368.97,0.008795317424832716
2364.98,0.0051171364039507405
2360.98,0.003794175629110737
2356.98,0.00557714879612331
2352.98,0.007356643083439067
2348.99,0.007195410355833419
2344.99,0.005956217851677099
2340.99,0.005661950534561716
2336.99,0.007151462672933564
2333.0,0.009126839752593393
2329.0,0.009892658533576551
2325.0,0.008712522884804752
2321.0,0.005852286594970031
2317.0,0.0026939679981969784
2313.01,0.0013650159709687735
2309.01,0.0030853010005734514
2305.01,0.007036063249273057
2301.01,0.011581547393996663
2297.02,0.014999861516726611
2293.02,0.015420523338551942
2289.02,0.012943848503457187
2285.02,0.01049678367303813
2281.03,0.012342141446484921
2277.03,0.020166555877271685
2273.03,0.0286512309697874
2269.03,0.03131657851261054
2265.04,0.023594189063538395
2261.04,0.006423955697953422
2257.04,-0.010472691879591838
2253.04,-0.019461379104239826
2249.05,-0.012826640381029545
2245.05,0.006398143596198821
2241.05,0.025656763294299594
2237.05,0.041396053470049474
2233.05,0.05142498955727206
2229.06,0.05384620455138253
2225.06,0.04924056155278321
2221.06,0.04187727685015308
2217.06,0.036401242412872244
2213.07,0.03149739962258956
2209.07,0.031678306534884314
2205.07,0.03451863578227758
2201.07,0.03417009310406214
2197.08,0.029613653484606987
2193.08,0.02454346900439746
2189.08,0.014278382709509397
2185.08,-0.008497436844492267
2181.09,-0.03178561397836357
2177.09,-0.0346557893894234
2173.09,-0.00210998015766341
2169.09,0.04211526765547586
2165.1,0.06374412049489274
2161.1,0.07228070437220713
2157.1,0.09513093801767934
2153.1,0.11769876441204848
2149.11,0.10828409053298363
2145.11,0.07609211252579397
2141.11,0.051185717712440036
2137.11,0.0336693656174528
2133.11,0.01736951375354468
2129.12,0.008504686923224742
2125.12,0.008616824968584874
2121.12,0.01193070569539565
2117.12,0.008566354153243094
2113.13,-0.005034077641843915
2109.13,-0.021656571221813435
2105.13,-0.030364514212622342
2101.13,-0.028224182805464005
2097.14,-0.0245054274469957
2093.14,-0.02483346141471713
2089.14,-0.024772830234381964
2085.14,-0.018794682719166123
2081.15,-0.00783445358456746
2077.15,0.009625476674309902
2073.15,0.03447873832153932
2069.15,0.05034733656765822
2065.16,0.04453463819266266
2061.16,0.029727441725019118
2057.16,0.027418411607691047
2053.16,0.030271556132162918
2049.16,0.03377548780928382
2045.17,0.061083459817907255
2041.17,0.09913642998836002
2037.17,0.09695681536086925
2033.17,0.07677464589545295
2029.18,0.04477482723848145
2025.18,0.004025894652899175
2021.18,-0.003796750981309423
2017.18,-0.002473469523095474
2013.19,-0.009780436757710499
2009.19,0.002469977884984379
2005.19,0.020430714996553162
2001.19,0.030460577239857314
1997.2,0.04011684929240303
1993.2,0.03624531164118019
1989.2,0.016286959553770713
1985.2,-0.018605768173504424
1981.21,-0.045909738467297644
1977.21,-0.01803808625008586
1973.21,0.006811901945747319
1969.21,0.017271880990206774
1965.21,0.02674204650131094
1961.22,0.0341327416457756
1957.22,0.02148440249952514
1953.22,-0.004772813879839137
1949.22,-0.03162039626262525
1945.23,-0.03615521674951459
1941.23,-0.022703891289563263
1937.23,-0.01883224161496264
1933.23,-0.028500753204614915
1929.24,-0.03183778132282945
1925.24,-0.018494125016662602
1921.24,-0.003667198238728234
1917.24,0.003278441775235035
1913.25,0.005209571971846764
1909.25,0.003872318968580145
1905.25,-0.0015361602569077804
1901.25,-0.008373783070781179
1897.26,-0.009640516510160083
1893.26,-0.004507817569433832
1889.26,0.00014449860069421798
1885.26,0.0025016197730716528
1881.26,0.005055181757577631
1877.27,0.006716552228072708
1873.27,0.003950844379078657
1869.27,-0.0015117571519502303
1865.27,-0.0036267001900315895
1861.28,-0.00166152614858785
1857.28,-0.001143098302708677
1853.28,-0.0034628854061262374
1849.28,-0.004471833654634259
1845.29,-0.0024202764977207455
1841.29,-0.0014461092860313023
1837.29,-0.0031884247258463175
1833.29,-0.004318427047182091
1829.3,-0.002772537230381917
1825.3,-0.0011741815431237713
1821.3,-0.0011024950875727756
1817.3,-0.000641436486788714
1813.31,0.0010485484477623318
1809.31,0.0020918950966153566
1805.31,0.0015990688519440899
1801.31,0.0010693674183401408
1797.32,0.0017715213197111571
1793.32,0.0027894659480556046
1789.32,0.003329174061376337
1785.32,0.0040925204765056055
1781.32,0.005097723181578508
1777.33,0.004990617909746266
1773.33,0.0036265136812002404
1769.33,0.003086833971973913
1765.33,0.0042763667029092275
1761.34,0.005410251164528018
1757.34,0.0055273680577516806
1753.34,0.005928667247085988
1749.34,0.007434678453063782
1745.35,0.008446485098737404
1741.35,0.00809180506529156
1737.35,0.0082107482626975
1733.35,0.0102092859570738
1729.36,0.012157033244497432
1725.36,0.012580736137441454
1721.36,0.012758649256320165
1717.36,0.014230922801588093
1713.37,0.015761215911288404
1709.37,0.015753333859712493
1705.37,0.015528336728795122
1701.37,0.017918784391979567
1697.37,0.02297273717590459
1693.38,0.02853437653048655
1689.38,0.034785496112654114
1685.38,0.042637574974592585
1681.38,0.050815738302507366
1677.39,0.057977350874569476
1673.39,0.06488262748623837
1669.39,0.07166389858644907
1665.39,0.0766676031024454
1661.4,0.07928295379901289
1657.4,0.08029749959375028
1653.4,0.07966407564688842
1649.4,0.07654717417728076
1645.41,0.07144203343353743
1641.41,0.06510496401049447
1637.41,0.057654863952388564
1633.41,0.05005174679496266
1629.42,0.04395247623325745
1625.42,0.039834634977405164
1621.42,0.03698460035401657
1617.42,0.03492415468136303
1613.42,0.0340567681310785
1609.43,0.03463108837556418
1605.43,0.035721595334684816
1601.43,0.03604218190972108
1597.43,0.03579498971416997
1593.44,0.03668663969079624
1589.44,0.03951525370183967
1585.44,0.04331245086111255
1581.44,0.047727298894215335
1577.45,0.05397094939248216
1573.45,0.06199173149000346
1569.45,0.06953481608152422
1565.45,0.07572778381767022
1561.46,0.08188397111960696
1557.46,0.08779885286316744
1553.46,0.09096471866597539
1549.46,0.091032037258811
1545.47,0.08937200861996442
1541.47,0.0871221980020414
1537.47,0.08519012321101334
1533.47,0.08378373171804679
1529.47,0.08233058614332252
1525.48,0.08010562381261996
1521.48,0.0768807263136404
1517.48,0.07293402990290924
1513.48,0.06789001538958912
1509.49,0.06135628200046793
1505.49,0.054927209094642646
1501.49,0.050667090627304866
1497.49,0.048566174444089324
1493.5,0.04821500779629389
1489.5,0.0499395250567883
1485.5,0.05357339061676829
1481.5,0.05829734846147967
1477.51,0.06325254784906637
1473.51,0.06688362789942368
1469.51,0.06769995785525898
1465.51,0.06627349305854299
1461.52,0.06427502670993801
1457.52,0.06319186162382863
1453.52,0.06353245106721064
1449.52,0.06426774530159246
1445.53,0.06421501144264669
1441.53,0.06308676488387906
1437.53,0.06170327794469606
1433.53,0.06106763625725945
1429.53,0.060778445477286516
1425.54,0.05931115659360821
1421.54,0.055648384352479575
1417.54,0.050611856737129125
1413.54,0.045997743131362144
1409.55,0.04297013219702732
1405.55,0.0420527352067809
1401.55,0.04341583612514671
1397.55,0.046705027717653606
1393.56,0.050862342163238296
1389.56,0.05422413088037279
1385.56,0.055099418050229575
1381.56,0.052724774381177904
1377.57,0.04820142593467374
1373.57,0.044166975591443246
1369.57,0.04232649070680751
1365.57,0.0417668039096458
1361.58,0.040518768978401766
1357.58,0.038057123514524484
1353.58,0.035406338262950865
1349.58,0.03341713155795343
1345.58,0.032263912879999856
1341.59,0.032008142256844584
1337.59,0.03251242319973074
1333.59,0.033097803128076086
1329.59,0.033167110319549636
1325.6,0.03296706849761078
1321.6,0.03318043241652719
1317.6,0.03396891993152401
1313.6,0.03508092850168219
1309.61,0.03675030055380168
1305.61,0.039597215377661275
1301.61,0.0436303772418201
1297.61,0.048075807983446364
1293.62,0.05229293553187738
1289.62,0.056306915652891955
1285.62,0.0602834770955769
1281.62,0.06420555401640583
1277.63,0.0682759983473682
1273.63,0.07282667322921071
1269.63,0.07758652923279913
1265.63,0.08189008536963718
1261.63,0.0859285031120813
1257.64,0.09076763497181621
1253.64,0.0969144242598925
1249.64,0.104275654857518
1245.64,0.11345436851847442
1241.65,0.12585844462476165
1237.65,0.1438786115046984
1233.65,0.1745841929996118
1229.65,0.23373384648572473
1225.66,0.3419850920046477
1221.66,0.5062414948460107
1217.66,0.660949981928766
1213.66,0.6407729601579358
1209.67,0.47201903030111775
1205.67,0.31294949166964475
1201.67,0.2085629230937712
1197.67,0.14791542830575394
1193.68,0.11289449161879106
1189.68,0.09177989780567428
1185.68,0.07942821313332332
1181.68,0.07286432058204263
1177.68,0.06968152054154884
1173.69,0.06896733140743345
1169.69,0.07029664584012055
1165.69,0.07167602365379053
1161.69,0.07055430260063167
1157.7,0.06665534958181801
1153.7,0.06186199854692698
1149.7,0.057553650962075285
1145.7,0.05358792625658328
1141.71,0.04966240531457132
1137.71,0.0461831652611267
1133.71,0.04356297200878836
1129.71,0.041689181615316116
1125.72,0.04035061563549874
1121.72,0.039457240376711805
1117.72,0.03873831704230957
1113.72,0.03794695457277195
1109.73,0.037475245987450195
1105.73,0.03815351293509598
1101.73,0.040319615333289725
1097.73,0.04341584530546866
1093.74,0.04633926688774107
1089.74,0.047926397688296415
1085.74,0.04777270162652844
1081.74,0.04706494376498565
1077.74,0.047700885028388554
1073.75,0.04991604824409122
1069.75,0.05146730667149662
1065.75,0.05011374933643267
1061.75,0.04632287903930044
1057.76,0.04244983681565082
1053.76,0.040134054360996534
1049.76,0.03956892272194521
1045.76,0.04050459805092504
1041.77,0.04247894172815334
1037.77,0.044283078878217356
1033.77,0.04472795779021615
1029.77,0.044055090337384174
1025.78,0.04336723011551739
1021.78,0.04276433637453689
1017.78,0.04130928006934086
1013.78,0.03879691912252844
1009.79,0.03610965467520231
1005.79,0.033631460305663864
1001.79,0.03071639967100848
997.79,0.02717845155382201
993.79,0.024114519090843962
989.8,0.0225655177302616
985.8,0.022170595835090793
981.8,0.021870083791902722
977.8,0.021247214172529495
973.81,0.02050312787968274
969.81,0.019762065508968765
965.81,0.01911740282701876
961.81,0.01888284294849721
957.82,0.01914239445232286
953.82,0.019541855970462912
949.82,0.02026186607761263
945.82,0.022775764035579384
941.83,0.028680494955017354
937.83,0.03754605951067104
933.83,0.04617843074282409
929.83,0.05016696125192967
925.84,0.04706285412921059
921.84,0.038729411421598046
917.84,0.029689985631097135
913.84,0.02326251508232188
909.84,0.01973483567505692
905.85,0.017769571503258554
901.85,0.01681922960749983
897.85,0.01712205238561706
893.85,0.017829181725104573
889.86,0.017250439652378678
885.86,0.015136928291952657
881.86,0.013064100410913628
877.86,0.012167683651256787
873.87,0.01203062636139813
869.87,0.012365891443291997
865.87,0.013892065558821916
861.87,0.01689973978975052
857.88,0.020697913728200658
853.88,0.025087241484797688
849.88,0.029961773365792557
845.88,0.033480239367521265
841.89,0.033712936053036616
837.89,0.03208742840558336
833.89,0.03208121620464608
829.89,0.03427103840834628
825.89,0.03656510602937931
821.9,0.03978210621822369
817.9,0.04816857994917627
813.9,0.06327494807804429
809.9,0.08161501579943264
805.91,0.1012898907810114
801.91,0.12359851843332541
797.91,0.1494177934920173
793.91,0.18582345085148178
789.92,0.2531787374357417
785.92,0.36820541787730926
781.92,0.5158106855059813
777.92,0.6669157317328817
773.93,0.855869580465487
769.93,1.06834556061125
765.93,1.1375643395848654
761.93,0.9991340809069656
757.94,0.9665745727487769
753.94,0.9922684658557598
749.94,1.0020986664923395
745.94,0.8797403646118677
741.95,0.8509401113365801
737.95,0.8057024507603275
733.95,0.7123087891621978
729.95,0.4828307889412924
725.95,0.3812496849355628
721.96,0.45824156691943774
717.96,0.4741949020465191
713.96,0.3729410602053807
709.96,0.30540369934660605
705.97,0.23724638493582176
701.97,0.11332147231566746
697.97,-0.04075158930369967
693.97,-0.20494209382655593
689.98,-0.05993646445004126
685.98,-0.3239917657834234
681.98,-0.11129024374915104
677.98,-0.05885833424577323
673.99,0.12152947609408078
669.99,0.2319023437033015
665.99,0.1834816332971676
661.99,0.2747219941702922
658.0,0.3002267641761011
654.0,0.21106484703417422
650.0,-0.09820050472685471
