wavenumber,transmittance
3644.21,-0.043292682889357226
3640.21,-0.03311212465383766
3636.22,-0.030015906207164014
3632.22,-0.03171096087187726
3628.22,-0.032734454983826246
3624.22,-0.030722519019831605
3620.23,-0.027937305621134913
3616.23,-0.02606135218241947
3612.23,-0.02347095949725894
3608.23,-0.018663900076089736
3604.24,-0.01409215356221699
3600.24,-0.013811731099505585
3596.24,-0.01894565815577079
3592.24,-0.02599542677155702
3588.25,-0.02900378006196206
3584.25,-0.02571351069549293
3580.25,-0.020195177947050127
3576.25,-0.017697679503530045
3572.26,-0.019715267720252432
3568.26,-0.023326587350828733
3564.26,-0.024364010900809203
3560.26,-0.022525447728264616
3556.26,-0.020934219393983527
3552.27,-0.020951434197697814
3548.27,-0.020717917468893624
3544.27,-0.018578316818271382
3540.27,-0.01617977291599966
3536.28,-0.0161191990927137
3532.28,-0.01800373515118613
3528.28,-0.018617708548761765
3524.28,-0.01543045108222391
3520.29,-0.009857478167904514
3516.29,-0.006273519493468304
3512.29,-0.007650154118506012
3508.29,-0.012402976457994975
3504.3,-0.015232763530910078
3500.3,-0.012414593484415684
3496.3,-0.006394532377658542
3492.3,-0.003169367854230474
3488.31,-0.0054656599121179
3484.31,-0.010351789075123038
3480.31,-0.013169973689624881
3476.31,-0.012551994483177276
3472.32,-0.010687729400124836
3468.32,-0.009983276749556695
3464.32,-0.011355819425861507
3460.32,-0.01445856378488589
3456.32,-0.01798138614993359
3452.33,-0.02029196997928992
3448.33,-0.020522393040959652
3444.33,-0.018969886583249967
3440.33,-0.015932761454286456
3436.34,-0.011618247564865333
3432.34,-0.007353991581898832
3428.34,-0.005254967733537098
3424.34,-0.005907006938077958
3420.35,-0.007446155749728346
3416.35,-0.007798320318544619
3412.35,-0.006847495675304994
3408.35,-0.0056841951380859155
3404.36,-0.005053106541611211
3400.36,-0.005484326033214427
3396.36,-0.007574305753635015
3392.36,-0.010710320867930657
3388.37,-0.012678110876632839
3384.37,-0.012104418841722446
3380.37,-0.010333929474118382
3376.37,-0.009433684383439809
3372.37,-0.009683887519636263
3368.38,-0.010236715184712118
3364.38,-0.010767106052504478
3360.38,-0.010736118055169223
3356.38,-0.008681152645459333
3352.39,-0.004380654822317745
3348.39,-0.00047277927126848293
3344.39,0.00052764395905254
3340.39,-0.0004421251399273213
3336.4,-0.0006079155058195361
3332.4,0.0006820294427566896
3328.4,0.0016925787927765286
3324.4,0.0013458422241864956
3320.41,4.942873406955928e-05
3316.41,-0.0019334406848094433
3312.41,-0.004364384443977959
3308.41,-0.005535015478854266
3304.42,-0.0038423761054656464
3300.42,-0.0010797633405226423
3296.42,-0.001048015731705234
3292.42,-0.004454201124428944
3288.42,-0.007923053769541676
3284.43,-0.008932264103314595
3280.43,-0.009057415180782612
3276.43,-0.010544363660997673
3272.43,-0.012654959888648969
3268.44,-0.01362354801475264
3264.44,-0.013923007255822604
3260.44,-0.01491805954499634
3256.44,-0.015856738389357597
3252.45,-0.014999067758119485
3248.45,-0.01290400703730558
3244.45,-0.011867607290972429
3240.45,-0.012472439102273613
3236.46,-0.013018059075876064
3232.46,-0.012302677789445469
3228.46,-0.011116785082262954
3224.46,-0.010656344675932457
3220.47,-0.010922456329267947
3216.47,-0.01121580891825798
3212.47,-0.011295638272659787
3208.47,-0.0115755405394017
3204.47,-0.012486112415152205
3200.48,-0.013746955873808343
3196.48,-0.01425939075444196
3192.48,-0.013150858560562554
3188.48,-0.011183645766724933
3184.49,-0.01029531055416644
3180.49,-0.011254083666276178
3176.49,-0.012604265380240613
3172.49,-0.012620188380347123
3168.5,-0.011488858261842715
3164.5,-0.01052042712569895
3160.5,-0.010020021741691278
3156.5,-0.009326509984448504
3152.51,-0.00853420241758325
3148.51,-0.008625437293430151
3144.51,-0.00986258222050676
3140.51,-0.011273486785728499
3136.52,-0.012064727308319402
3132.52,-0.0125608609129404
3128.52,-0.013172585644509672
3124.52,-0.013293314686190124
3120.53,-0.012087180087009868
3116.53,-0.010061712011246813
3112.53,-0.008970100177273226
3108.53,-0.009936416734320875
3104.53,-0.012030786843094719
3100.54,-0.013144053858007789
3096.54,-0.012246275472964908
3092.54,-0.010263724765027295
3088.54,-0.008546762980375258
3084.55,-0.007271620212973468
3080.55,-0.005810597135166871
3076.55,-0.004202769168003426
3072.55,-0.0032856897117997837
3068.56,-0.0033521566052125903
3064.56,-0.0037001902722007853
3060.56,-0.0038246388551173675
3056.56,-0.004219877273512435
3052.57,-0.005520426200669962
3048.57,-0.0074958751257857385
3044.57,-0.009405280272618412
3040.57,-0.010840655430920873
3036.58,-0.011544392375484117
3032.58,-0.01083264772924318
3028.58,-0.008132817389416722
3024.58,-0.004012492900194342
3020.58,-6.956413259635863e-05
3016.59,0.0022846060449456806
3012.59,0.0029954457210048108
3008.59,0.0033930389697672744
3004.59,0.004966480325576519
3000.6,0.008086364198073008
2996.6,0.011941274269521962
2992.6,0.015688899404070866
2988.6,0.019350778929257934
2984.61,0.023325226266713316
2980.61,0.027324127742666605
2976.61,0.03035779937964074
2972.61,0.03160016391997294
2968.62,0.030963027743752675
2964.62,0.029047775558573387
2960.62,0.026818154284145634
2956.62,0.025165537322560435
2952.63,0.024414370343947542
2948.63,0.024155633344522802
2944.63,0.02379550331344095
2940.63,0.02323566341402343
2936.63,0.022678733589975485
2932.64,0.02188044611869225
2928.64,0.020284955311396274
2924.64,0.018037601128130524
2920.64,0.0162005690482083
2916.65,0.015436620469289123
2912.65,0.015056178133531495
2908.65,0.014061115731933374
2904.65,0.01231757436672768
2900.66,0.010392961650404618
2896.66,0.008907498339657979
2892.66,0.008178614784532603
2888.66,0.008092479599395602
2884.67,0.008119912085562748
2880.67,0.007734335495549822
2876.67,0.006973869565144401
2872.67,0.006264290569833082
2868.68,0.005664937333453492
2864.68,0.00485037231100377
2860.68,0.003971373580244762
2856.68,0.0038073988415196595
2852.68,0.004677663567743975
2848.69,0.005769197091913966
2844.69,0.006171348216521353
2840.69,0.00593005215157468
2836.69,0.00543344803466151
2832.7,0.004721112892861215
2828.7,0.003952671388880632
2824.7,0.003699994980665722
2820.7,0.004083845073201678
2816.71,0.004359365875066856
2812.71,0.004068790978733189
2808.71,0.003932593825978485
2804.71,0.004644169967503832
2800.72,0.005423263600636951
2796.72,0.004997906906392881
2792.72,0.003563372779619994
2788.72,0.0025563863011762167
2784.73,0.0025811374124251347
2780.73,0.002827083462015788
2776.73,0.0027310881337817526
2772.73,0.0029123434679571413
2768.74,0.003906978155190822
2764.74,0.0049914727479871135
2760.74,0.005042550810877662
2756.74,0.003979648527080805
2752.74,0.0027300247171118484
2748.75,0.002061175189603392
2744.75,0.002019970287114946
2740.75,0.002299479398864865
2736.75,0.0026405253558164123
2732.76,0.0029172775528271463
2728.76,0.003135691895744242
2724.76,0.003397888301107212
2720.76,0.003767141517377507
2716.77,0.004219406448280666
2712.77,0.004724342004872848
2708.77,0.005235679800905155
2704.77,0.005583484128652144
2700.78,0.005598822919017674
2696.78,0.005439906377053435
2692.78,0.005542917082006611
2688.78,0.006113328969557172
2684.79,0.006869697234807928
2680.79,0.0074764372419825875
2676.79,0.008075745375222682
2672.79,0.009142218385837245
2668.79,0.010835434354486351
2664.8,0.01267643767216192
2660.8,0.013960249941989612
2656.8,0.014403913006741344
2652.8,0.014340272295333181
2648.81,0.014327920662641741
2644.81,0.014533270227721603
2640.81,0.01458269490616173
2636.81,0.01406118925839947
2632.82,0.013108280897531143
2628.82,0.012487117253527281
2624.82,0.013029432924651788
2620.82,0.014897533136926265
2616.83,0.017295722035640122
2612.83,0.018833113714967986
2608.83,0.018549739669824667
2604.83,0.016466068193725654
2600.84,0.012852006256079669
2596.84,0.007874823933988938
2592.84,0.002745770843811871
2588.84,0.00025760915833406006
2584.84,0.002187658342804641
2580.85,0.00614778637930532
2576.85,0.00785498982674285
2572.85,0.006272318156934357
2568.85,0.004395482663095963
2564.86,0.004671019935649133
2560.86,0.005337792315696725
2556.86,0.0036267439757666237
2552.86,1.7620580310085884e-05
2548.87,-0.002625109986763292
2544.87,-0.0023425906255074725
2540.87,0.0005978848236324859
2536.87,0.005077786312883357
2532.88,0.009184118375316682
2528.88,0.010333868173594676
2524.88,0.007083087558885497
2520.88,0.0009308281117255731
2516.89,-0.00479148058319654
2512.89,-0.008176323990919035
2508.89,-0.00917734794674729
2504.89,-0.007590674088959585
2500.89,-0.0038035409111591137
2496.9,-0.00016593145326748195
2492.9,0.0010750204467738066
2488.9,0.00035978586714564137
2484.9,8.746464654008426e-06
2480.91,0.0011297603628942741
2476.91,0.003234122826762975
2472.91,0.0060085960714288626
2468.91,0.009489227907814127
2464.92,0.01294942544493504
2460.92,0.014880013063256836
2456.92,0.014335052497032895
2452.92,0.01214675469081672
2448.93,0.009816223712085537
2444.93,0.007741998889312356
2440.93,0.00561208901495453
2436.93,0.003082163612194008
2432.94,0.0005561697236995608
2428.94,-0.0008549798242451154
2424.94,-0.0008658059944226543
2420.94,-0.0005967412041804915
2416.95,-0.001047792598456651
2412.95,-0.0020571269906167304
2408.95,-0.0025441626479240018
2404.95,-0.0018950065625565685
2400.95,-0.0009151250419269612
2396.96,-0.0006678315940034721
2392.96,-0.0014505763188434554
2388.96,-0.0026484542680555775
2384.96,-0.0029451013007065537
2380.97,-0.0012073160478929083
2376.97,0.0022204676474987077
2372.97,0.00477131785810034
2368.97,0.003903691714658434
2364.98,0.0008234409111384251
2360.98,-0.00041829921265022383
2356.98,0.0012512122001321784
2352.98,0.0029214134131169494
2348.99,0.002673093662057823
2344.99,0.0014915636176067665
2340.99,0.001565117927455288
2336.99,0.003681531208381625
2333.0,0.006332617136504532
2329.0,0.007689566710765278
2325.0,0.006801742910343994
2321.0,0.0035416428695009754
2317.0,-0.0007567551358569711
2313.01,-0.003223945463798673
2309.01,-0.0019674574132189405
2305.01,0.0017988067305982165
2301.01,0.005956773670675626
2297.02,0.009375963984646157
2293.02,0.010694343302086035
2289.02,0.008681579594688876
2285.02,0.00426297108734812
2281.03,0.0022423625947705214
2277.03,0.007790650532354757
2273.03,0.017052616528865576
2269.03,0.021283472212097178
2265.04,0.014513480081810363
2261.04,-0.002993233939629995
2257.04,-0.0231135332879598
2253.04,-0.03816473504891129
2249.05,-0.036180773544860365
2245.05,-0.01622820564124645
2241.05,0.007311564900386558
2237.05,0.026905392340745092
2233.05,0.04068660167447812
2229.06,0.04622308693208116
2225.06,0.04080613850399513
2221.06,0.029223590474946177
2217.06,0.020516402004447556
2213.07,0.014884436924915447
2209.07,0.012649072181192114
2205.07,0.01156477158587181
2201.07,0.01106938178174118
2197.08,0.00916951301436078
2193.08,0.0056113889050002416
2189.08,-0.005809055765946502
2185.08,-0.0278716575757745
2181.09,-0.050388416653029844
2177.09,-0.05474186444780125
2173.09,-0.02716848774388627
2169.09,0.013785403504455614
2165.1,0.037883033742247704
2161.1,0.051002902861385466
2157.1,0.06959043100850229
2153.1,0.08563901368412398
2149.11,0.0746054543392627
2145.11,0.0467572999576198
2141.11,0.024130222349147534
2137.11,0.011080900111328573
2133.11,0.0030185554997818487
2129.12,0.0005237977254959813
2125.12,0.0021706706364294677
2121.12,0.006623667513379746
2117.12,0.006583278476791695
2113.13,-0.005922749550793822
2109.13,-0.02743148325563942
2105.13,-0.04191934095171711
2101.13,-0.038381805629891776
2097.14,-0.02941271213280629
2093.14,-0.0274214525740845
2089.14,-0.028165020765806473
2085.14,-0.02256269292243177
2081.15,-0.012369552242297313
2077.15,0.00043331858901691275
2073.15,0.02005725742023689
2069.15,0.03688008775435435
2065.16,0.034271826334853664
2061.16,0.017437577744463105
2057.16,0.012283317513031394
2053.16,0.01916180985856534
2049.16,0.024015743870472277
2045.17,0.043626827610527906
2041.17,0.07694815472040226
2037.17,0.07847713211221763
2033.17,0.06822807047571533
2029.18,0.03806574007763383
2025.18,-0.00649069615978988
2021.18,-0.017232164587505185
2017.18,-0.014254474023952579
2013.19,-0.026828429116656907
2009.19,-0.014024937195052102
2005.19,0.01220879942244384
2001.19,0.03115458689505627
1997.2,0.0392888220190232
1993.2,0.02809518817800857
1989.2,0.0022627896737548205
1985.2,-0.03333373501172322
1981.21,-0.06990279996651244
1977.21,-0.05498968749353148
1973.21,-0.030257370987787732
1969.21,-0.01017674883304227
1965.21,0.0011469315013923152
1961.22,0.013194871283583487
1957.22,0.016296805192833573
1953.22,-0.0015416547586829036
1949.22,-0.036146868649837544
1945.23,-0.05237015691629952
1941.23,-0.03755807238628664
1937.23,-0.027409338225655652
1933.23,-0.037690175964639396
1929.24,-0.04414604452661001
1925.24,-0.028043720220981942
1921.24,-0.008985532062397592
1917.24,-0.0028072242450020183
1913.25,-0.00427370078825135
1909.25,-0.005701417799333491
1905.25,-0.009944500333328426
1901.25,-0.018754233038496722
1897.26,-0.023093333389390597
1893.26,-0.017141744056055133
1889.26,-0.009383541250422692
1885.26,-0.005760124158502314
1881.26,-0.00385505166641471
1877.27,-0.0030334653143849677
1873.27,-0.007268754808537642
1869.27,-0.014754800676144273
1865.27,-0.01621647501396684
1861.28,-0.010374963057779659
1857.28,-0.00786080007890896
1853.28,-0.013035924287702397
1849.28,-0.018441334809048793
1845.29,-0.017209089125267387
1841.29,-0.01521419692966341
1837.29,-0.018323737252727793
1833.29,-0.02216497049004549
1829.3,-0.020516298447772682
1825.3,-0.016182354766301196
1821.3,-0.01433015978183945
1817.3,-0.014025585996695136
1813.31,-0.013095758974356723
1809.31,-0.013398418432390568
1805.31,-0.016836824182792632
1801.31,-0.021135737177139582
1797.32,-0.022409624586195564
1793.32,-0.02064267286254359
1789.32,-0.018341919950950577
1785.32,-0.016733587187295857
1781.32,-0.016875664995226105
1777.33,-0.020157588983192455
1773.33,-0.024763427428466992
1769.33,-0.02538308547364265
1765.33,-0.021591583666469717
1761.34,-0.01989779633892522
1757.34,-0.023948213195930282
1753.34,-0.029747631311005496
1749.34,-0.031681249331182985
1745.35,-0.031904122069136086
1741.35,-0.03476363133426168
1737.35,-0.037067971010381895
1733.35,-0.03349009237035591
1729.36,-0.028610330031389446
1725.36,-0.029278981090054806
1721.36,-0.03410873024685937
1717.36,-0.03598801651648321
1713.37,-0.03423835759889965
1709.37,-0.03548758916721416
1705.37,-0.040767867143544106
1701.37,-0.04218845204090595
1697.37,-0.03533679674498742
1693.38,-0.027055661862718332
1689.38,-0.021403507986532868
1685.38,-0.015302484237094016
1681.38,-0.0067201098751418775
1677.39,0.002140673554520217
1673.39,0.010528613727304528
1669.39,0.019508293250851946
1665.39,0.026824889171831262
1661.4,0.028201482023275222
1657.4,0.022630581362289223
1653.4,0.015181670128366069
1649.4,0.012826644224319936
1645.41,0.013803012340408684
1641.41,0.012394462003865021
1637.41,0.007664473039087058
1633.41,0.0022330246625288652
1629.42,-0.002389954437599179
1625.42,-0.006578347025121403
1621.42,-0.00967463334370712
1617.42,-0.010043646844465612
1613.42,-0.007833168586166388
1609.43,-0.0047010417666902005
1605.43,-0.0018849269144133943
1601.43,2.3143451629001333e-05
1597.43,0.0012908574566527706
1593.44,0.003105543341497319
1589.44,0.00573183623641477
1585.44,0.007484634638111248
1581.44,0.007580354750674
1577.45,0.008549592263732454
1573.45,0.01252567963344206
1569.45,0.01638065954862157
1565.45,0.01608944951385214
1561.46,0.013746140607140342
1557.46,0.015737559140489757
1553.46,0.020067829732279677
1549.46,0.018222715480949017
1545.47,0.008182172653418335
1541.47,-0.0015455750977459992
1537.47,-0.0019093826787220103
1533.47,0.00018833578979490784
1529.47,-0.004163801988753088
1525.48,-0.013338899900218831
1521.48,-0.019506518245950746
1517.48,-0.02144896206023919
1513.48,-0.02398687296267967
1509.49,-0.025473110276014926
1505.49,-0.020678506977345856
1501.49,-0.012736706693752577
1497.49,-0.007727676756292837
1493.5,-0.004646895426888557
1489.5,0.0009535427761285797
1485.5,0.008151607736314723
1481.5,0.012503658296696508
1477.51,0.01368991110779489
1473.51,0.015471191193205322
1469.51,0.018433509067563067
1465.51,0.018113456483824647
1461.52,0.01339741063860414
1457.52,0.01072236844324246
1453.52,0.015353155885763428
1449.52,0.021670205202607595
1445.53,0.022773543283550426
1441.53,0.018452639618892437
1437.53,0.013321210779210939
1433.53,0.010281392795964392
1429.53,0.007511381636285369
1425.54,0.003660906290508109
1421.54,0.0009679816068277267
1417.54,0.0015923789258229237
1413.54,0.003915936949461907
1409.55,0.005214077973424547
1405.55,0.004775887347555685
1401.55,0.004029770146570591
1397.55,0.005320459627200375
1393.56,0.009696907482889747
1389.56,0.015061167855969178
1385.56,0.017745128480281765
1381.56,0.016137177038797537
1377.57,0.012141741882205362
1373.57,0.009143385615209398
1369.57,0.008608034504748098
1365.57,0.009645797413412784
1361.58,0.011103510646832637
1357.58,0.012200038352454649
1353.58,0.01181554607249163
1349.58,0.0090933172933673
1345.58,0.005047253356217158
1341.59,0.002547549483073161
1337.59,0.003371475580950946
1333.59,0.005999262101889943
1329.59,0.00775220634598188
1325.6,0.007758349349398192
1321.6,0.007187717719232642
1317.6,0.007518993370627277
1313.6,0.009215332857890033
1309.61,0.011887908533720414
1305.61,0.015076970852093842
1301.61,0.018531525330031665
1297.61,0.02196214180448676
1293.62,0.0249776672577141
1289.62,0.027462283179235485
1285.62,0.029748610334180567
1281.62,0.03219343583964154
1277.63,0.034704950414634894
1273.63,0.036844360637183465
1269.63,0.03828765365961468
1265.63,0.03906329696719822
1261.63,0.03950537286153004
1257.64,0.040103446082620176
1253.64,0.041352630044725655
1249.64,0.043555610895588126
1245.64,0.046481040819386435
1241.65,0.04921078818204157
1237.65,0.05062265880777082
1233.65,0.050382112893363196
1229.65,0.04937979379308127
1225.66,0.04836108817460588
1221.66,0.045012464127478946
1217.66,0.035373497695737055
1213.66,0.03332440584988694
1209.67,0.038644350394897276
1205.67,0.03908477109867292
1201.67,0.03679388015712118
1197.67,0.03307613717821242
1193.68,0.028316042171026734
1189.68,0.023826506632480954
1185.68,0.021182122095188896
1181.68,0.02079369951532132
1177.68,0.02190242571998196
1173.69,0.023692824214785795
1169.69,0.025658186820684048
1165.69,0.02702534560751533
1161.69,0.026894891870414682
1157.7,0.02529206709551743
1153.7,0.02331190028148946
1149.7,0.02182958250748658
1145.7,0.020503815673978326
1141.71,0.01840422973560581
1137.71,0.01531926474405802
1133.71,0.012115036598461665
1129.71,0.009976274104674995
1125.72,0.009531252767542877
1121.72,0.010547521707873854
1117.72,0.012149965550166064
1113.72,0.01347201626029457
1109.73,0.014411091612978346
1105.73,0.01570267755404815
1101.73,0.01807499055072828
1097.73,0.02128930718368205
1093.74,0.024060239430553167
1089.74,0.02501891928330968
1085.74,0.024073202451088824
1081.74,0.0228658900750327
1077.74,0.023375816599873606
1073.75,0.02587570387948026
1069.75,0.02848899426150836
1065.75,0.029129580672548578
1061.75,0.027659763956246607
1057.76,0.02560632868992771
1053.76,0.024367426113970716
1049.76,0.024330896710780658
1045.76,0.025221796683766538
1041.77,0.026426169671383223
1037.77,0.027046369273966912
1033.77,0.02652065894644035
1029.77,0.025305983317420275
1025.78,0.024279827258574107
1021.78,0.0235376702839737
1017.78,0.022499145397910404
1013.78,0.02108740664506385
1009.79,0.01982532769657789
1005.79,0.01867830384667612
1001.79,0.016862737777405233
997.79,0.014165182289362185
993.79,0.01159775163491569
989.8,0.010228435135202494
985.8,0.009918658317878578
981.8,0.009755553243743794
977.8,0.009209189684417137
973.81,0.008313494814780878
969.81,0.007129777884305976
965.81,0.005477193691721689
961.81,0.002896238460721975
957.82,-0.0012293126915778503
953.82,-0.006755529677286584
949.82,-0.011679749423282839
945.82,-0.013032833153450787
941.83,-0.009872516113043715
937.83,-0.004536701181169431
933.83,-3.357541944019188e-05
929.83,0.0027294945882795282
925.84,0.0043709709209103775
921.84,0.005022359183531569
917.84,0.004464866673627936
913.84,0.003379952035887715
909.84,0.002907929337537597
905.85,0.0032838086142542994
901.85,0.00404745225895976
897.85,0.005098382779375046
893.85,0.006210753279841658
889.86,0.0063027198232523205
885.86,0.004629419540178413
881.86,0.0023010421408935135
877.86,0.0011055027236655506
873.87,0.0010847278307968607
869.87,0.0008664349630537627
865.87,-1.3865801760687413e-05
861.87,-0.0007355319522878816
857.88,-0.0006704519021715136
853.88,0.0005738985894100379
849.88,0.003641986151040527
845.88,0.007819896579668782
841.89,0.010129204252038955
837.89,0.008611638040428325
833.89,0.005019802932705788
829.89,0.0020325388201043633
825.89,-0.000329576567559324
821.9,-0.00294435076950305
817.9,-0.003212805483350935
813.9,0.0025050007111379127
809.9,0.011539736682906351
805.91,0.017093156841819362
801.91,0.016352730696065285
797.91,0.013177196069429409
793.91,0.01391590633691317
789.92,0.023038898332578356
785.92,0.04282345862160514
781.92,0.06924384840015685
777.92,0.09107197099875963
773.93,0.08580723924381395
769.93,0.03561163813478585
765.93,-0.026571939817021217
761.93,-0.057191848913593746
757.94,-0.0886665433347692
753.94,0.08432112213104115
749.94,0.0335112811849374
745.94,-0.10150820201731858
741.95,-0.13236208220061452
737.95,-0.06742573644193506
733.95,-0.10051172010915721
729.95,-0.16781149447146348
725.95,-0.25899485512262893
721.96,-0.12183409600010481
717.96,-0.043262138784228965
713.96,-0.022646320886828775
709.96,-0.020609566793844014
705.97,-0.05101802729049798
701.97,-0.2021950356850918
697.97,-0.23376764496155564
693.97,-0.36800845085123657
689.98,-0.29312092499490744
685.98,-0.6282185036449279
681.98,-0.36319719596865985
677.98,-0.246373594279374
673.99,0.09337855522559442
669.99,0.15247530457009417
665.99,0.06793185196102605
661.99,0.2572977934167682
658.0,0.29057254279712447
654.0,0.20168101045203327
650.0,-0.0064009483051539265
