wavenumber,transmittance
3612.23,-0.02683031625926734
3608.23,-0.02196516778308561
3604.24,-0.01796854171099757
3600.24,-0.0178863897218754
3596.24,-0.02180813673758985
3592.24,-0.02644424025813344
3588.25,-0.02728804153720563
3584.25,-0.023200052812934743
3580.25,-0.017980321235108586
3576.25,-0.016237937554828993
3572.26,-0.019285943794674947
3568.26,-0.02411085875658612
3564.26,-0.02618142032930814
3560.26,-0.024859866103396182
3556.26,-0.023240502437440743
3552.27,-0.0228084550708764
3548.27,-0.021973932412047408
3544.27,-0.019554575556772175
3540.27,-0.017424672673860622
3536.28,-0.01767357366098963
3532.28,-0.019173125414226444
3528.28,-0.018705797118068326
3524.28,-0.014708153813712682
3520.29,-0.009334974060292083
3516.29,-0.006455035576016049
3512.29,-0.008051402988060561
3508.29,-0.012243492570886317
3504.3,-0.014319859278073619
3500.3,-0.011267889727291295
3496.3,-0.005669944204603855
3492.3,-0.0031651592875210034
3488.31,-0.006182543091101804
3484.31,-0.011779144365287505
3480.31,-0.015400087307579705
3476.31,-0.015562370890387905
3472.32,-0.014119443707035668
3468.32,-0.013262735386240506
3464.32,-0.013946151282166943
3460.32,-0.0159536104820109
3456.32,-0.018068508162143865
3452.33,-0.018898013796937733
3448.33,-0.018247237470644884
3444.33,-0.017110736933718486
3440.33,-0.01561754293637607
3436.34,-0.012949660944097979
3432.34,-0.009661424165949657
3428.34,-0.007960986851000579
3424.34,-0.008829877914832723
3420.35,-0.010352642117181652
3416.35,-0.010103688652181681
3412.35,-0.007993892593223768
3408.35,-0.005631117060112803
3404.36,-0.004251887203771272
3400.36,-0.004522463190259129
3396.36,-0.006919714780698323
3392.36,-0.010566590648787186
3388.37,-0.012852101811492843
3384.37,-0.012121271108481267
3380.37,-0.00987447248446921
3376.37,-0.008622778955436193
3372.37,-0.008874470975034616
3368.38,-0.009668599566968045
3364.38,-0.010542028278947228
3360.38,-0.01094672393867837
3356.38,-0.00934227926187024
3352.39,-0.005284012140190371
3348.39,-0.0013517014052392105
3344.39,-0.0003198132112781672
3340.39,-0.0014909022160101443
3336.4,-0.0020385063439441325
3332.4,-0.0011899384894726618
3328.4,-0.0007970854583135602
3324.4,-0.001998807630174862
3320.41,-0.003959909253016128
3316.41,-0.005854911342430057
3312.41,-0.0075505155744976585
3308.41,-0.008064365051499175
3304.42,-0.006217058929606981
3300.42,-0.003464034536911612
3296.42,-0.0031234283535692166
3292.42,-0.005989362233859083
3288.42,-0.009090251736459849
3284.43,-0.00993648557898037
3280.43,-0.009811781165889436
3276.43,-0.010939255829323553
3272.43,-0.01286831491765262
3268.44,-0.013865583122460258
3264.44,-0.014035352169274302
3260.44,-0.014582955943856949
3256.44,-0.015157210858283823
3252.45,-0.014432051934363591
3248.45,-0.012778219447202293
3244.45,-0.011994769546768471
3240.45,-0.012537818393891722
3236.46,-0.012942166498251678
3232.46,-0.012112915944672991
3228.46,-0.010751610333608606
3224.46,-0.010161080073224235
3220.47,-0.010665987254326392
3216.47,-0.011606649050847705
3212.47,-0.012323450788740468
3208.47,-0.012856168210192254
3204.47,-0.013712545611402099
3200.48,-0.0148708845422534
3196.48,-0.015285673494266405
3192.48,-0.014005741652899808
3188.48,-0.011831405409517562
3184.49,-0.010779489542108039
3180.49,-0.01156903759824352
3176.49,-0.012721323657037143
3172.49,-0.012711649418874421
3168.5,-0.011910806639069505
3164.5,-0.011412287902500942
3160.5,-0.011086530751543871
3156.5,-0.010173251035545158
3152.51,-0.00910348508066106
3148.51,-0.009090906866644844
3144.51,-0.01022348038542414
3140.51,-0.01138524713795712
3136.52,-0.012112903209148547
3132.52,-0.013198188051949309
3128.52,-0.014961308891249563
3124.52,-0.016117573566696092
3120.53,-0.015276134582102426
3116.53,-0.013016394674406425
3112.53,-0.011462160032857134
3108.53,-0.011882435547423187
3104.53,-0.013338558216038944
3100.54,-0.013937586169869011
3096.54,-0.013015307747880863
3092.54,-0.011513558721200124
3088.54,-0.010325198571647458
3084.55,-0.009234670446845932
3080.55,-0.007705881966770477
3076.55,-0.006099069076558838
3072.55,-0.005270220778539676
3068.56,-0.005207182890932298
3064.56,-0.005094258943059114
3060.56,-0.004724509105072612
3056.56,-0.0049143065820662635
3052.57,-0.006288455588775669
3048.57,-0.008451787169196524
3044.57,-0.010657059874495573
3040.57,-0.01256034691940277
3036.58,-0.013760801553473562
3032.58,-0.013309149933900595
3028.58,-0.010608446095939611
3024.58,-0.006482182883630783
3020.58,-0.002661487713423144
3016.59,-0.00031810940319473846
3012.59,0.0007712431936254399
3008.59,0.0018116676538138463
3004.59,0.003902323053921304
3000.6,0.007156064838575768
2996.6,0.010765044356734685
2992.6,0.014094490771783666
2988.6,0.017443103388706666
2984.61,0.02136506746669417
2980.61,0.02545583924618698
2976.61,0.028423531074603138
2972.61,0.029343629069847485
2968.62,0.028468814246507004
2964.62,0.02682499967123645
2960.62,0.025333910103751446
2956.62,0.02442411553565526
2952.63,0.024022723291223007
2948.63,0.02367770571539092
2944.63,0.022981152124545746
2940.63,0.02201678767377979
2936.63,0.021130389412027814
2932.64,0.020217327726168768
2928.64,0.018787716051092297
2924.64,0.01690145281905233
2920.64,0.015417776185297931
2916.65,0.014828585547061856
2912.65,0.01447111436420314
2908.65,0.013535192856627788
2904.65,0.012051744217220214
2900.66,0.010531098374532148
2896.66,0.0092931961234529
2892.66,0.008430057863361304
2888.66,0.007987865147846902
2884.67,0.007834500427471983
2880.67,0.007607394677195983
2876.67,0.007073526086626626
2872.67,0.006298277678422996
2868.68,0.005332994121915256
2864.68,0.004162998153249373
2860.68,0.00315918672326233
2856.68,0.0030089759533553223
2852.68,0.003805310612386502
2848.69,0.004659059507410201
2844.69,0.004787836338895991
2840.69,0.004414611668221217
2836.69,0.004024219030759845
2832.7,0.0036327058162012437
2828.7,0.0032665332319648903
2824.7,0.003340123775132443
2820.7,0.003914964101391033
2816.71,0.004290612835304745
2812.71,0.00403141162523216
2808.71,0.003800497974531509
2804.71,0.00427409910183906
2800.72,0.004807732123995788
2796.72,0.004316846790307192
2792.72,0.0030290308565530666
2788.72,0.002212438257866871
2784.73,0.0022877097750833558
2780.73,0.0024303425738552674
2776.73,0.002208162158112977
2772.73,0.0023639196469339516
2768.74,0.0034544031025375357
2764.74,0.004683957889708372
2760.74,0.004817698066044216
2756.74,0.003701133161402706
2752.74,0.002309479431673485
2748.75,0.0015595546777954303
2744.75,0.00159690788707865
2740.75,0.0020507690501235173
2736.75,0.002522588809122565
2732.76,0.0028410438523323537
2728.76,0.003056810561744814
2724.76,0.003254592640148721
2720.76,0.0033967434084897098
2716.77,0.0034430973369914634
2712.77,0.003530585757801026
2708.77,0.0038201522716078407
2704.77,0.004173706678639349
2700.78,0.004296877277085411
2696.78,0.004258433858159712
2692.78,0.004507100136839545
2688.78,0.005261995526795574
2684.79,0.0061824647994327565
2680.79,0.006855064063941896
2676.79,0.007415490096480423
2672.79,0.008418911700490505
2668.79,0.010118284221548863
2664.8,0.012050667601806299
2660.8,0.013434163333932145
2656.8,0.013896330878429718
2652.8,0.013773355292162505
2648.81,0.013730152311823413
2644.81,0.014008071766695405
2640.81,0.014167188441330655
2636.81,0.01370324403302702
2632.82,0.012787107921987591
2628.82,0.012224453357032167
2624.82,0.012723500743318598
2620.82,0.014325434870605808
2616.83,0.0164491185648172
2612.83,0.01807881435422426
2608.83,0.018243187485494868
2604.83,0.01656530950134292
2600.84,0.013143420257686713
2596.84,0.008533861433356054
2592.84,0.004280698055041951
2588.84,0.002817309551505118
2584.84,0.00527306459964995
2580.85,0.008972847683905903
2576.85,0.009829675891093625
2572.85,0.007124448097638892
2568.85,0.004213631492528392
2564.86,0.00409589280412969
2560.86,0.005140825069133687
2556.86,0.00399389012174877
2552.86,0.0005172897697149469
2548.87,-0.00236113843973203
2544.87,-0.0021027494002073535
2540.87,0.0012349886627194629
2536.87,0.006084532810786509
2532.88,0.009971256619217099
2528.88,0.010240481766035963
2524.88,0.005825430521642817
2520.88,-0.0011915989108702988
2516.89,-0.006957020832745372
2512.89,-0.009569323781453648
2508.89,-0.009524155633932175
2504.89,-0.0072310345693122275
2500.89,-0.003378751457306114
2496.9,-0.00019798117717428898
2492.9,0.00025661158948426036
2488.9,-0.0014665739508309319
2484.9,-0.002797145499986568
2480.91,-0.0021155904081903137
2476.91,0.00044076939345744776
2472.91,0.00434971067419144
2468.91,0.00891226636941837
2464.92,0.012748641658429096
2460.92,0.014534853510839038
2456.92,0.014176816662678334
2452.92,0.012838520333101556
2448.93,0.011235955857225113
2444.93,0.00901214904039689
2440.93,0.006207418920478595
2436.93,0.003365693239448112
2432.94,0.0009668259793512123
2428.94,-0.0005215029678116625
2424.94,-0.000995845294197658
2420.94,-0.0009375878287417854
2416.95,-0.0009577646559616147
2412.95,-0.0015040262055970154
2408.95,-0.0021875859334545243
2404.95,-0.002192545784547733
2400.95,-0.001707027605237426
2396.96,-0.001627532099530881
2392.96,-0.0024147846087269383
2388.96,-0.003548115592905665
2384.96,-0.0038442914707002276
2380.97,-0.002438663698789041
2376.97,0.0002479919992767459
2372.97,0.0021089691204769787
2368.97,0.0012878098818740963
2364.98,-0.0009278517252588386
2360.98,-0.001198989374890917
2356.98,0.0009003209283025772
2352.98,0.002512458375387689
2348.99,0.0020674007443230364
2344.99,0.0008056428182718176
2340.99,0.0010353653802789762
2336.99,0.0034242809227089293
2333.0,0.006217497047393627
2329.0,0.007610424554560242
2325.0,0.006935114691810218
2321.0,0.004108259729031552
2317.0,-0.0001033866087607519
2313.01,-0.003468439509011682
2309.01,-0.0036879395785842026
2305.01,-0.0008433709692774304
2301.01,0.0033258738904963815
2297.02,0.007118511557685363
2293.02,0.008791856321894168
2289.02,0.007614454962072717
2285.02,0.00520963995882334
2281.03,0.006063973142113161
2277.03,0.01365923127458563
2273.03,0.022591751285383304
2269.03,0.02350937917917545
2265.04,0.011889889374278035
2261.04,-0.007556049047927477
2257.04,-0.024124834732386854
2253.04,-0.03222333783272252
2249.05,-0.025151923669531763
2245.05,-0.0060094704285168585
2241.05,0.012642238114414379
2237.05,0.027494914975564125
2233.05,0.038137969044857035
2229.06,0.04237414130604459
2225.06,0.03714998961107471
2221.06,0.02591462989855558
2217.06,0.01618144877057404
2213.07,0.009056793547586414
2209.07,0.007809156288079551
2205.07,0.01005119011091981
2201.07,0.015498468306202504
2197.08,0.021771793569267145
2193.08,0.02530015200885425
2189.08,0.01628944027104405
2185.08,-0.009986703523461949
2181.09,-0.03881079639413619
2177.09,-0.04930190450878276
2173.09,-0.02912056251971401
2169.09,0.006514979648866395
2165.1,0.029997091892768016
2161.1,0.04640128179200893
2157.1,0.07207068749652826
2153.1,0.09173901647781135
2149.11,0.0807234485216097
2145.11,0.05344619637211757
2141.11,0.032450142654010486
2137.11,0.0175984784521287
2133.11,0.004906323325347392
2129.12,-0.000999050438902381
2125.12,-0.0022234396509193616
2121.12,-0.0013936507682188702
2117.12,-0.004496333543756651
2113.13,-0.0176935185429129
2109.13,-0.0376169783697712
2105.13,-0.04975847608515678
2101.13,-0.044783748864103495
2097.14,-0.035288934979587315
2093.14,-0.03290269352849232
2089.14,-0.03262484950432137
2085.14,-0.025075374022424244
2081.15,-0.011887843544979374
2077.15,0.004357980253912641
2073.15,0.02480444433636494
2069.15,0.03799278061289426
2065.16,0.03126311927482121
2061.16,0.013624085546504964
2057.16,0.00994766035932397
2053.16,0.01689232928307033
2049.16,0.020873638397474945
2045.17,0.042522238656532235
2041.17,0.08048924798706074
2037.17,0.07967194464330166
2033.17,0.057514792636166656
2029.18,0.01539805225214843
2025.18,-0.03291458587073869
2021.18,-0.04232844264148919
2017.18,-0.0345958824807598
2013.19,-0.043602395168238196
2009.19,-0.02894577375692418
2005.19,-5.804757195381621e-05
2001.19,0.02149216741341245
1997.2,0.02775923168851411
1993.2,0.011532582778958078
1989.2,-0.012753052670423266
1985.2,-0.04120878238387485
1981.21,-0.06718829319646234
1977.21,-0.03922497482026435
1973.21,-0.011599125551989622
1969.21,0.004510023223076658
1965.21,0.014254598250095736
1961.22,0.023226445278789223
1957.22,0.020775221152001266
1953.22,-0.0010854401921547823
1949.22,-0.03422604331526785
1945.23,-0.04825766231508573
1941.23,-0.034295388109707364
1937.23,-0.025028882847225566
1933.23,-0.03542122472638817
1929.24,-0.04378279908377384
1925.24,-0.031784954984142307
1921.24,-0.01564863065479417
1917.24,-0.009344177113088468
1913.25,-0.007754533063803553
1909.25,-0.005754580819653267
1905.25,-0.008720324408654372
1901.25,-0.018052588420558485
1897.26,-0.023557999447337843
1893.26,-0.01828253212720316
1889.26,-0.01026879101269711
1885.26,-0.0059756225659552365
1881.26,-0.003598237095972438
1877.27,-0.0025484470476237094
1873.27,-0.006407951479321832
1869.27,-0.013485052213295063
1865.27,-0.015140497142407179
1861.28,-0.010013757722261438
1857.28,-0.007867773624912982
1853.28,-0.01280795275465215
1849.28,-0.01799168468743284
1845.29,-0.0170476646220991
1841.29,-0.015336738828975198
1837.29,-0.01818055735857611
1833.29,-0.021512559283501882
1829.3,-0.0197848109945623
1825.3,-0.015795938348411177
1821.3,-0.014184182969383768
1817.3,-0.01386965856334914
1813.31,-0.012990818995631027
1809.31,-0.013599897522548704
1805.31,-0.017438415688084023
1801.31,-0.02191165415155578
1797.32,-0.022982652366366936
1793.32,-0.020890714601202502
1789.32,-0.01855394542499717
1785.32,-0.017294754436574272
1781.32,-0.01781980826916034
1777.33,-0.021151486601770023
1773.33,-0.0255577133947868
1769.33,-0.02612736853915258
1765.33,-0.02253668627432082
1761.34,-0.020994549613675077
1757.34,-0.024997179826136688
1753.34,-0.030733627215396433
1749.34,-0.03275125962242759
1745.35,-0.033009972896012436
1741.35,-0.035627252268064624
1737.35,-0.03754514413517312
1733.35,-0.03379344061886996
1729.36,-0.028975646327142876
1725.36,-0.02973342729557812
1721.36,-0.03467792811333335
1717.36,-0.036813083165852585
1713.37,-0.03535473720594403
1709.37,-0.03672347590591531
1705.37,-0.041941297834696786
1701.37,-0.04328949190770012
1697.37,-0.03650048297204117
1693.38,-0.028380176672367228
1689.38,-0.022921572329974913
1685.38,-0.017008603962519152
1681.38,-0.008571951854144645
1677.39,8.73857607162909e-05
1673.39,0.00801483568174425
1669.39,0.01634553402513659
1665.39,0.023277822574500284
1661.4,0.024832190797138234
1657.4,0.019814347774635144
1653.4,0.01276551027414271
1649.4,0.01034678618202075
1645.41,0.011148223959738336
1641.41,0.009784451534935283
1637.41,0.005269982713628954
1633.41,7.112166154717853e-05
1629.42,-0.004354599982380893
1625.42,-0.008384723440077804
1621.42,-0.011398811690443489
1617.42,-0.011751749957403392
1613.42,-0.009507351244236024
1609.43,-0.006301711078783388
1605.43,-0.0034276135137730757
1601.43,-0.001487441764239615
1597.43,-0.0001696715800930254
1593.44,0.001693836960028415
1589.44,0.004278176226354097
1585.44,0.005866543979164723
1581.44,0.005715831485025781
1577.45,0.006391737616959069
1573.45,0.010096724867002957
1569.45,0.013829393854840527
1565.45,0.013567764634066289
1561.46,0.011127489633199775
1557.46,0.012622251491779743
1553.46,0.01639363397388577
1549.46,0.014419900688103712
1545.47,0.004705788791271051
1541.47,-0.004668811013524982
1537.47,-0.005078807126410428
1533.47,-0.0031816311969818517
1529.47,-0.007501240240227733
1525.48,-0.016398997150548753
1521.48,-0.022334646896370894
1517.48,-0.024244335747816467
1513.48,-0.026773010609378714
1509.49,-0.02812985093108323
1505.49,-0.02313496402627066
1501.49,-0.014976390845444082
1497.49,-0.009694522674992018
1493.5,-0.006323520559089038
1489.5,-0.0005725793186405689
1485.5,0.006600599822705416
1481.5,0.010884351037440947
1477.51,0.012002951275664642
1473.51,0.013626682234812289
1469.51,0.016376629341268725
1465.51,0.015993031514676084
1461.52,0.011411966727292486
1457.52,0.008851248824507836
1453.52,0.013384742963350418
1449.52,0.019555259485645654
1445.53,0.020677050402551918
1441.53,0.016518471253930987
1437.53,0.011515643223916162
1433.53,0.00850444771344859
1429.53,0.005773063827107898
1425.54,0.0020221776237965977
1421.54,-0.0006098466889304169
1417.54,-3.591554134244057e-05
1413.54,0.002207485551473841
1409.55,0.0034884236682910658
1405.55,0.003087920319725608
1401.55,0.002378273270171434
1397.55,0.003683580038705038
1393.56,0.008077877395762864
1389.56,0.01349161553070282
1385.56,0.01627166292988866
1381.56,0.01480682419281601
1377.57,0.010965354089496601
1373.57,0.008059585379000839
1369.57,0.0075034438990590376
1365.57,0.00842286531555584
1361.58,0.00974190168714097
1357.58,0.010770109740567094
1353.58,0.010424984588045902
1349.58,0.007810776962684451
1345.58,0.0038594860724528827
1341.59,0.001378885880104215
1337.59,0.002167014683137479
1333.59,0.004782915079964433
1329.59,0.006581876363540913
1325.6,0.006644215880018546
1321.6,0.006082463516499995
1317.6,0.006388438149185924
1313.6,0.00808761926583924
1309.61,0.010810278284839214
1305.61,0.014048952303803697
1301.61,0.017512963623104373
1297.61,0.02093109194317082
1293.62,0.023938142957212697
1289.62,0.026381617578645804
1285.62,0.02853151947418275
1281.62,0.030762200367173392
1277.63,0.03308628403336863
1273.63,0.0351289917465099
1269.63,0.0365111014282128
1265.63,0.03717440803934982
1261.63,0.03746069025038232
1257.64,0.03793741708108742
1253.64,0.0391280300193057
1249.64,0.04129505264920496
1245.64,0.04415648555046367
1241.65,0.04672790842327096
1237.65,0.04774986672876429
1233.65,0.046707190066935106
1229.65,0.044380722597321315
1225.66,0.041587946289491695
1221.66,0.03653497174847892
1217.66,0.026282282248635602
1213.66,0.024188120294305393
1209.67,0.030317758630006575
1205.67,0.03258833857215038
1201.67,0.032123625401110606
1197.67,0.029840666065309315
1193.68,0.02607843965793004
1189.68,0.022199171965333206
1185.68,0.019884623949253333
1181.68,0.01967734628496394
1177.68,0.020900535170107523
1173.69,0.022733562570813527
1169.69,0.02465776072578465
1165.69,0.025988804548249533
1161.69,0.025961400991498712
1157.7,0.024591627326471042
1153.7,0.022790084374952786
1149.7,0.021283075079701168
1145.7,0.019790694530190313
1141.71,0.017563460089570906
1137.71,0.01448251303050635
1133.71,0.011368056696919676
1129.71,0.009327567360379041
1125.72,0.00895395775490061
1121.72,0.010004893039212693
1117.72,0.01161686934441452
1113.72,0.012973722904421878
1109.73,0.014012083355247593
1105.73,0.01542473111268233
1101.73,0.017860283561522784
1097.73,0.021080922489582953
1093.74,0.023878551994692184
1089.74,0.024904765259468924
1085.74,0.023990057729787097
1081.74,0.022729913329454423
1077.74,0.023165951756622154
1073.75,0.025649177220110547
1069.75,0.028290646937625258
1065.75,0.028938287944943308
1061.75,0.027438269662557507
1057.76,0.025350172106794324
1053.76,0.02407430347646335
1049.76,0.023948810336280976
1045.76,0.024655154126541592
1041.77,0.025602669421205947
1037.77,0.025992329098254188
1033.77,0.025376581916873454
1029.77,0.024245410370101278
1025.78,0.02339245363525224
1021.78,0.022793290195754556
1017.78,0.021834620885639113
1013.78,0.020505156992491228
1009.79,0.019372075543051787
1005.79,0.018354461291661947
1001.79,0.016611367854380735
997.79,0.013944812120189148
993.79,0.011400013201948875
989.8,0.010004441599434035
985.8,0.009550030792942048
981.8,0.009151852087396987
977.8,0.00841195486374178
973.81,0.007459072098120903
969.81,0.006319107009309139
965.81,0.004725429932374417
961.81,0.002194291175862003
957.82,-0.0018670484546317867
953.82,-0.00732142968212008
949.82,-0.012207751374142744
945.82,-0.01358147372525315
941.83,-0.010495686772603562
937.83,-0.005275128220201104
933.83,-0.0009062254306527948
929.83,0.0017273798357608089
925.84,0.003235827095210239
921.84,0.003739326945669759
917.84,0.0031015811782680973
913.84,0.0021692635577632395
909.84,0.002114290188213172
905.85,0.002881326171160008
901.85,0.0036367991883004425
897.85,0.004293296972347092
893.85,0.0050922820707455865
889.86,0.005340866585642411
885.86,0.0041165036328565385
881.86,0.0020152100530193544
877.86,0.0005683235207916276
873.87,4.051389252252187e-05
869.87,-0.0005553444727131908
865.87,-0.0014706668139418018
861.87,-0.0018397822171945955
857.88,-0.0011811051488744596
853.88,0.0005012821585008813
849.88,0.0034087982715286166
845.88,0.006803728804477861
841.89,0.008284740467992914
837.89,0.006609958369959083
833.89,0.0038500306607252635
829.89,0.002324356507856864
825.89,0.0011066970657900785
821.9,-0.001762637733600761
817.9,-0.0042341470767827405
813.9,-0.0018020893146378364
809.9,0.005038068408161803
805.91,0.010942136301783173
801.91,0.013149960345254924
797.91,0.014177678195381405
793.91,0.017669252133517888
789.92,0.025430879551362612
785.92,0.036768751329533444
781.92,0.045888491878805004
777.92,0.05000607011613378
773.93,0.03925057959263001
769.93,0.03303307795419219
765.93,0.04921079594586675
761.93,0.003205343511154757
757.94,-0.05979686116173455
753.94,0.05511814260009795
749.94,0.0368926486325889
745.94,-0.06626123130856798
741.95,-0.10250080516688587
737.95,-0.04481384753510731
733.95,-0.16287513032902035
729.95,-0.21844611443595296
725.95,-0.2635254730184793
721.96,-0.07909996693807259
717.96,-0.037936178263294096
713.96,-0.052727872367971385
709.96,-0.03570536763645499
705.97,-0.021730226763455374
701.97,-0.19664084560920086
697.97,-0.26125424597810587
693.97,-0.42616604668033153
689.98,-0.3154594284284523
685.98,-0.6451230738830529
681.98,-0.36943012697906175
677.98,-0.20588341356795925
673.99,0.08934365733178563
669.99,0.16543129360256298
665.99,0.08897124369850086
661.99,0.21938995868794064
658.0,0.22327762333949258
654.0,0.22962075268871998
650.0,-0.026643663382456384
