wavenumber,transmittance
3716.17,-0.03273172638433462
3712.17,-0.03313470656244409
3708.17,-0.028649557143682974
3704.18,-0.02095729655095482
3700.18,-0.016904359066017637
3696.18,-0.02043291914908036
3692.18,-0.027268103960983177
3688.19,-0.02881760754966409
3684.19,-0.02419885227840615
3680.19,-0.0208278242545777
3676.19,-0.02164891012022942
3672.2,-0.020284577281917324
3668.2,-0.013196435599887186
3664.2,-0.008780019875799726
3660.2,-0.01539555654036039
3656.21,-0.032862321516481746
3652.21,-0.050322875128986824
3648.21,-0.05295703795411312
3644.21,-0.0428207857738155
3640.21,-0.03360608665148965
3636.22,-0.03117108089124033
3632.22,-0.03295200744701855
3628.22,-0.033887802891793856
3624.22,-0.03224865882143883
3620.23,-0.030218490682069235
3616.23,-0.028669794719839863
3612.23,-0.02547597051473518
3608.23,-0.019730049873436073
3604.24,-0.014874113406417762
3600.24,-0.014986210933922293
3596.24,-0.02024732428282533
3592.24,-0.02643816505293494
3588.25,-0.028108293283097142
3584.25,-0.024091405317121582
3580.25,-0.01857178378453318
3576.25,-0.01610803074229911
3572.26,-0.01800990472780793
3568.26,-0.021988304778629505
3564.26,-0.024261627562614883
3560.26,-0.02375957951125096
3556.26,-0.02260256315738016
3552.27,-0.02207487773060913
3548.27,-0.020967365554002793
3544.27,-0.01823668935875544
3540.27,-0.015648816201743194
3536.28,-0.015567248224723095
3532.28,-0.01736559919166772
3528.28,-0.017793337559252026
3524.28,-0.014559569144250476
3520.29,-0.009318640947171346
3516.29,-0.006271786350257929
3512.29,-0.007874614382985402
3508.29,-0.012213290108932642
3504.3,-0.014300269472422557
3500.3,-0.011077350538709856
3496.3,-0.005344045346354058
3492.3,-0.0029085427769047897
3488.31,-0.006086245815197658
3484.31,-0.0116433140776576
3480.31,-0.014815156748223927
3476.31,-0.014202292602361246
3472.32,-0.011985766986025449
3468.32,-0.010647200072030577
3464.32,-0.011318391475722618
3460.32,-0.013936314985302279
3456.32,-0.01730108473746045
3452.33,-0.019652252877784784
3448.33,-0.020050473284489265
3444.33,-0.018882074530693113
3440.33,-0.016380470605873568
3436.34,-0.01236550111190067
3432.34,-0.007920043549245115
3428.34,-0.005549418043048971
3424.34,-0.006465914730260544
3420.35,-0.008771250753559421
3416.35,-0.009626643544940064
3412.35,-0.008341794702595514
3408.35,-0.0062562232064005225
3404.36,-0.004770092982988913
3400.36,-0.0047278308025331135
3396.36,-0.006617417273266254
3392.36,-0.00964957816073235
3388.37,-0.01151441056428281
3384.37,-0.010805572355980422
3380.37,-0.008950988666999615
3376.37,-0.008194396043689576
3372.37,-0.00884651989232973
3368.38,-0.009840279524875668
3364.38,-0.010653912615055603
3360.38,-0.010813611554622576
3356.38,-0.008971499163180768
3352.39,-0.004759724582500109
3348.39,-0.0006098814448722359
3344.39,0.0008073781530291563
3340.39,-2.995105099865003e-06
3336.4,-0.0004809716684488763
3332.4,0.0002089058813167302
3328.4,0.0005962533621102321
3324.4,-0.0002354307218472955
3320.41,-0.0016677856470728378
3316.41,-0.003215803872415157
3312.41,-0.004790962743759002
3308.41,-0.00526982241146611
3304.42,-0.0035187725497329726
3300.42,-0.0011899083893413473
3296.42,-0.0015402218520355788
3292.42,-0.004984980646173125
3288.42,-0.008312655913707178
3284.43,-0.009213366120998562
3280.43,-0.009260064529569479
3276.43,-0.010672446148603312
3272.43,-0.012811003583656375
3268.44,-0.013939697307671492
3264.44,-0.014327378373875026
3260.44,-0.015186991526389821
3256.44,-0.015972222906318334
3252.45,-0.015240353597197658
3248.45,-0.013481354489208862
3244.45,-0.012664095885325105
3240.45,-0.013258986844475344
3236.46,-0.013694622487457076
3232.46,-0.01272069397070231
3228.46,-0.010906101202536824
3224.46,-0.009609064417736998
3220.47,-0.009471264208120094
3216.47,-0.010159139844049963
3212.47,-0.010988719713534614
3208.47,-0.011648327925385463
3204.47,-0.012391084566718488
3200.48,-0.013291941211602959
3196.48,-0.01357086359958511
3192.48,-0.012445195235301179
3188.48,-0.010704362022886015
3184.49,-0.010206599756470789
3180.49,-0.011442909278111518
3176.49,-0.012788229061154462
3172.49,-0.012778330026892434
3168.5,-0.011939712630948026
3164.5,-0.011418759830673794
3160.5,-0.011044957415520359
3156.5,-0.010069695120739592
3152.51,-0.008948445812870154
3148.51,-0.008833408581610247
3144.51,-0.00981306231787925
3140.51,-0.01095707880964962
3136.52,-0.011920473772232702
3132.52,-0.013249066481926725
3128.52,-0.014900955274240221
3124.52,-0.015651097331762665
3120.53,-0.014547143637042265
3116.53,-0.012359772612913053
3112.53,-0.010947950367547879
3108.53,-0.011366061334776755
3104.53,-0.01285874193935081
3100.54,-0.013725204945569705
3096.54,-0.013114098479386911
3092.54,-0.011709890445480417
3088.54,-0.010496530479320419
3084.55,-0.009473473191708772
3080.55,-0.008008649468170884
3076.55,-0.006211572201928882
3072.55,-0.005034585545298991
3068.56,-0.004852301896641733
3064.56,-0.004941910438259152
3060.56,-0.004731866169346177
3056.56,-0.004730990001782363
3052.57,-0.005702901057493912
3048.57,-0.007571998473133314
3044.57,-0.009660144082219331
3040.57,-0.011465595798323631
3036.58,-0.01254060387935696
3032.58,-0.012080604507101744
3028.58,-0.009558374062216587
3024.58,-0.005623037275993295
3020.58,-0.0017828591654605042
3016.59,0.0007359921496674221
3012.59,0.0018509889059142165
3008.59,0.0026537679549955284
3004.59,0.004495042558298475
3000.6,0.007791603750324172
2996.6,0.01177237525964206
2992.6,0.015546125814998674
2988.6,0.019119716216565448
2984.61,0.022950594189938806
2980.61,0.02674692903573022
2976.61,0.029441691090790548
2972.61,0.03029973863188843
2968.62,0.029521391936366707
2964.62,0.02780647134096488
2960.62,0.025815418123055336
2956.62,0.0241573615747085
2952.63,0.023307149248496722
2948.63,0.023190735523454183
2944.63,0.023254617824345097
2940.63,0.023141378326865625
2936.63,0.02286051040664156
2932.64,0.022201820630629397
2928.64,0.02068155371229802
2924.64,0.01841058966765992
2920.64,0.016424701468256125
2916.65,0.015468161995661683
2912.65,0.014949652591894399
2908.65,0.013908312867498135
2904.65,0.01221165315499459
2900.66,0.01035804575087848
2896.66,0.008844244241643307
2892.66,0.00797842093443096
2888.66,0.007844425318296374
2884.67,0.008094044924750698
2880.67,0.00806812856292162
2876.67,0.007425591998689172
2872.67,0.006368966368416537
2868.68,0.005141385338678282
2864.68,0.003798528901051191
2860.68,0.0027097541500185965
2856.68,0.0026298039982458297
2852.68,0.0037608261896875
2848.69,0.005163345104484449
2844.69,0.005787772720843399
2840.69,0.005601279494752236
2836.69,0.005063136933018835
2832.7,0.0043918961924372755
2828.7,0.003840591221339189
2824.7,0.003839855791091291
2820.7,0.004265811177265575
2816.71,0.00433280625595169
2812.71,0.0038088883497608937
2808.71,0.00361173521098024
2804.71,0.004363482990817721
2800.72,0.005103193526287041
2796.72,0.0045660025016908586
2792.72,0.0031132637228571923
2788.72,0.0022165965959612313
2784.73,0.0023081378566503323
2780.73,0.002458140604795803
2776.73,0.002211288676638631
2772.73,0.002362218061471487
2768.74,0.0034756241820959686
2764.74,0.004728616386229035
2760.74,0.004891953797420263
2756.74,0.003812254217730942
2752.74,0.002412679286040817
2748.75,0.0015914997433621597
2744.75,0.0015900289197445794
2740.75,0.0021281185639178656
2736.75,0.002737264784733488
2732.76,0.0031016094758522534
2728.76,0.003265485592643896
2724.76,0.0034567039615853792
2720.76,0.0037297955400505955
2716.77,0.003988454726895848
2712.77,0.004273843804481233
2708.77,0.004699177886893521
2704.77,0.0051016709852298465
2700.78,0.005153668861015891
2696.78,0.004924342239617215
2692.78,0.004940232017222268
2688.78,0.00552977043516379
2684.79,0.006417503640198868
2680.79,0.00719200690047795
2676.79,0.007933317935926021
2672.79,0.009090255005680553
2668.79,0.010817006690518677
2664.8,0.012635154991812397
2660.8,0.013828280643463682
2656.8,0.014099383141691565
2652.8,0.01381752697870358
2648.81,0.013653880227456268
2644.81,0.013863170005827008
2640.81,0.014019448955937885
2636.81,0.013601363794145555
2632.82,0.012751252412916008
2628.82,0.012307032656466061
2624.82,0.013060839389904268
2620.82,0.015053678318141786
2616.83,0.017506907082132317
2612.83,0.01912379080141849
2608.83,0.018859092014258623
2604.83,0.01656556590252154
2600.84,0.01264166286735859
2596.84,0.007675276478923939
2592.84,0.0029998860637297144
2588.84,0.0009591867553553207
2584.84,0.002887284793689212
2580.85,0.006449721431937153
2576.85,0.007661908253865712
2572.85,0.005588322868357969
2568.85,0.0032353358125819746
2564.86,0.003364168685897574
2560.86,0.004548300073895961
2556.86,0.003857917693414828
2552.86,0.00111482795407158
2548.87,-0.0015458248495255856
2544.87,-0.0021504054154025
2540.87,-0.00012745417272688915
2536.87,0.004190036489655546
2532.88,0.008670958363181623
2528.88,0.009680339739694037
2524.88,0.005325124621611908
2520.88,-0.0019203638960097772
2516.89,-0.007423372835732871
2512.89,-0.009407359201937474
2508.89,-0.009090834164984057
2504.89,-0.006995777887856997
2500.89,-0.0031547348202214066
2496.9,0.0005285907940435781
2492.9,0.0014991821575719051
2488.9,-0.0001340435680204019
2484.9,-0.0014736837620516856
2480.91,-0.0004746408709204123
2476.91,0.00239439483523521
2472.91,0.005910114353303549
2468.91,0.00934404842605694
2464.92,0.012164306609478918
2460.92,0.013648292935526713
2456.92,0.01337034040484234
2452.92,0.011885253787642156
2448.93,0.01002426629922269
2444.93,0.008024329039108748
2440.93,0.006045685376611416
2436.93,0.004095279936695518
2432.94,0.0021402358912276376
2428.94,0.0005719782119570742
2424.94,-0.0002995642938720105
2420.94,-0.0008874442109538926
2416.95,-0.0018481039971725548
2412.95,-0.0032065655192517525
2408.95,-0.0038801873946579107
2404.95,-0.0030424644148425474
2400.95,-0.0016714986061285436
2396.96,-0.0012423412996582436
2392.96,-0.0020926644680819267
2388.96,-0.0032962171613089754
2384.96,-0.0034693580780653602
2380.97,-0.0017442365032921767
2376.97,0.001430368894813151
2372.97,0.003772674762837944
2368.97,0.003011940487461143
2364.98,0.00020062716641933327
2360.98,-0.000879455335758578
2356.98,0.0009226037899643658
2352.98,0.00284478945516961
2348.99,0.0028859832182336104
2344.99,0.0018957521581197154
2340.99,0.0020608962462552163
2336.99,0.004274951944747394
2333.0,0.007070371593046914
2329.0,0.008560473972118747
2325.0,0.007746042575291336
2321.0,0.004427334127620542
2317.0,-0.00020964451753151562
2313.01,-0.0033532078290023134
2309.01,-0.0028673532446984746
2305.01,0.00034382312134664025
2301.01,0.004154284526183379
2297.02,0.007387323807857627
2293.02,0.00905808944810911
2289.02,0.008327428724843888
2285.02,0.005666698491691722
2281.03,0.004282113819897151
2277.03,0.007922562816728923
2273.03,0.01371799601439672
2269.03,0.015334879486270351
2265.04,0.008377030277431946
2261.04,-0.006902781538371514
2257.04,-0.02439072569997171
2253.04,-0.03844308188083531
2249.05,-0.03660273943618529
2245.05,-0.01595104627326332
2241.05,0.010610912423937219
2237.05,0.03438397304944877
2233.05,0.05029722797582123
2229.06,0.05510620890668563
2225.06,0.04626748116063154
2221.06,0.02842580091274639
2217.06,0.012915172632351032
2213.07,0.004823358198168058
2209.07,0.006772084833671116
2205.07,0.01301222725963172
2201.07,0.018289626639855797
2197.08,0.018739054423668817
2193.08,0.016155956417131447
2189.08,0.0044369301525805805
2185.08,-0.020312856566076804
2181.09,-0.04605007411749902
2177.09,-0.05224527898481319
2173.09,-0.02596387757008038
2169.09,0.014827812262480922
2165.1,0.03828319942759578
2161.1,0.051674661755946136
2157.1,0.07513389532905206
2153.1,0.09517123865048269
2149.11,0.08128477496508696
2145.11,0.047733376338204944
2141.11,0.022529624462809685
2137.11,0.008255215500972447
2133.11,0.0007147670714670578
2129.12,-0.0014510413423426951
2125.12,-0.0015905608526287267
2121.12,0.0002820392802111984
2117.12,-0.0016849345025690974
2113.13,-0.014849404648893835
2109.13,-0.035943112072461224
2105.13,-0.04915557267960915
2101.13,-0.043413964100484495
2097.14,-0.03220510187785354
2093.14,-0.029384257643369292
2089.14,-0.030038460674044986
2085.14,-0.02321240077092327
2081.15,-0.01022702196784439
2077.15,0.005407150616765581
2073.15,0.0261272825834418
2069.15,0.042894946862377444
2065.16,0.04177363150605741
2061.16,0.028063308586190674
2057.16,0.024049304656655415
2053.16,0.027454684216644452
2049.16,0.03055434718798084
2045.17,0.05433436211438842
2041.17,0.08876814084178107
2037.17,0.08334390109496473
2033.17,0.0593839815594559
2029.18,0.020992725815885495
2025.18,-0.01976286477148842
2021.18,-0.02470008260976305
2017.18,-0.019428159030154785
2013.19,-0.03609779461467951
2009.19,-0.029833861158768328
2005.19,-0.004004337304926709
2001.19,0.01972524301811942
1997.2,0.028182587053775042
1993.2,0.014170128850707262
1989.2,-0.010507322636594771
1985.2,-0.04362275581645184
1981.21,-0.07429635164365174
1977.21,-0.04956937165831736
1973.21,-0.02111468685048089
1969.21,-0.004602207380132197
1965.21,0.0036390291197825365
1961.22,0.015875772548069145
1957.22,0.02089815704027179
1953.22,0.0025993045773790753
1949.22,-0.03553409348084595
1945.23,-0.05763382727957972
1941.23,-0.04584425652896111
1937.23,-0.034223546935552025
1933.23,-0.04179843591805539
1929.24,-0.04611279038244234
1925.24,-0.029748180965764624
1921.24,-0.011381695447241259
1917.24,-0.005436061476647349
1913.25,-0.005656947409950649
1909.25,-0.005129576921678838
1905.25,-0.008491979563997424
1901.25,-0.017460241347788487
1897.26,-0.0218402455069494
1893.26,-0.015264546298055924
1889.26,-0.0071382011082830495
1885.26,-0.004260552683055528
1881.26,-0.0038802050155852287
1877.27,-0.004148660427340124
1873.27,-0.008731238019813747
1869.27,-0.01645943303180273
1865.27,-0.018157857360732534
1861.28,-0.01204598587850543
1857.28,-0.008906752472099613
1853.28,-0.013781585804552465
1849.28,-0.019398690679948198
1845.29,-0.018228484031723675
1841.29,-0.01568566133704779
1837.29,-0.018077865165580687
1833.29,-0.021635573782002905
1829.3,-0.020187715548853173
1825.3,-0.016096145423031505
1821.3,-0.014343150579853803
1817.3,-0.014135337574403491
1813.31,-0.013333952665395903
1809.31,-0.01370825273547191
1805.31,-0.01717069172551027
1801.31,-0.02151231440978818
1797.32,-0.022820797406271923
1793.32,-0.021015264228448172
1789.32,-0.018660275708844935
1785.32,-0.017082396110541666
1781.32,-0.01730157523950816
1777.33,-0.020582391751330555
1773.33,-0.0250945402814417
1769.33,-0.025638842465299634
1765.33,-0.021846268642045728
1761.34,-0.020177432943331942
1757.34,-0.02427514881543606
1753.34,-0.030197568606841578
1749.34,-0.03228408597280172
1745.35,-0.032542895201752714
1741.35,-0.03526812468734388
1737.35,-0.03736742907428526
1733.35,-0.03367340484175029
1729.36,-0.028810968520783835
1725.36,-0.029594659329908665
1721.36,-0.03463552799978445
1717.36,-0.03677177393919709
1713.37,-0.03519478455308112
1709.37,-0.03648369824703269
1705.37,-0.04170445932671438
1701.37,-0.043003373969457984
1697.37,-0.03602925295185375
1693.38,-0.027683218402834584
1689.38,-0.0220070037618875
1685.38,-0.015847556314762097
1681.38,-0.00714049576671065
1677.39,0.0018086860607442606
1673.39,0.010114432216092886
1669.39,0.018864161815858572
1665.39,0.025996539874567307
1661.4,0.027368112632101455
1657.4,0.021929384525512713
1653.4,0.014603499126554571
1649.4,0.012254454306790577
1645.41,0.013173176114882605
1641.41,0.011726053502783058
1637.41,0.006986067078655844
1633.41,0.001543522537891917
1629.42,-0.0031162692586286303
1625.42,-0.007352776866443207
1621.42,-0.010451670398702685
1617.42,-0.01074065418580189
1613.42,-0.008417677980246285
1609.43,-0.005215151728192341
1605.43,-0.002374091475502993
1601.43,-0.0004369231940307833
1597.43,0.0008810793708678571
1593.44,0.0027214210856999627
1589.44,0.005306853243314091
1585.44,0.006970082791979887
1581.44,0.006965133825299029
1577.45,0.007832040592477947
1573.45,0.011700750777332694
1569.45,0.015452019994961819
1565.45,0.015072974724251662
1561.46,0.012683278928393327
1557.46,0.01471564424011218
1553.46,0.019158945673970015
1549.46,0.01741591712435893
1545.47,0.007380625352501655
1541.47,-0.0024912557077128306
1537.47,-0.003057770680755162
1533.47,-0.0010858425641297326
1529.47,-0.005463910186894086
1525.48,-0.014583328507510818
1521.48,-0.02067083328910417
1517.48,-0.022601746594951302
1513.48,-0.02520059692404899
1509.49,-0.026705184225253496
1505.49,-0.021789082356522646
1501.49,-0.013657696194861318
1497.49,-0.00850903671140115
1493.5,-0.005361378610716609
1489.5,0.0002705970237311395
1485.5,0.007481687876606795
1481.5,0.011805060695707234
1477.51,0.012913386748294613
1473.51,0.014625596963574454
1469.51,0.01759935831793797
1465.51,0.017348714878923574
1461.52,0.012690051900760009
1457.52,0.010040063627611388
1453.52,0.014705209396821156
1449.52,0.02108836680900348
1445.53,0.022254665669552698
1441.53,0.017937332610843418
1437.53,0.01272662240494675
1433.53,0.00957292439372761
1429.53,0.006717916773032878
1425.54,0.002838213664166117
1421.54,0.00017451030590836386
1417.54,0.0008720323883054451
1413.54,0.003281020206157073
1409.55,0.004642135791342122
1405.55,0.004225044800061112
1401.55,0.0034743554965474127
1397.55,0.004778441920890469
1393.56,0.0092012135467553
1389.56,0.014606030273027072
1385.56,0.01729475399642054
1381.56,0.015679350379737236
1377.57,0.011696841637379655
1373.57,0.008714839806004251
1369.57,0.00815681114507915
1365.57,0.009139438764167694
1361.58,0.010571935986620123
1357.58,0.011710895469591594
1353.58,0.011401120358030346
1349.58,0.008733115369079725
1345.58,0.0047083741686243
1341.59,0.0022173557140129085
1337.59,0.0030526318371846134
1333.59,0.005687282532034762
1329.59,0.0074276057972100795
1325.6,0.0073956686870210175
1321.6,0.0067720741129809366
1317.6,0.007060689295779632
1313.6,0.008744690485876429
1309.61,0.011428179738610798
1305.61,0.0146270934959561
1301.61,0.01807914830796955
1297.61,0.021502373910607032
1293.62,0.024508885939031968
1289.62,0.02697209908387209
1285.62,0.029220679375788094
1281.62,0.031627302624708545
1277.63,0.03411704615653566
1273.63,0.03624866573934564
1269.63,0.03768453056583856
1265.63,0.0384459663212449
1261.63,0.03886635417813512
1257.64,0.039431357516094605
1253.64,0.04062943974979143
1249.64,0.04275701948286209
1245.64,0.045574714429550175
1241.65,0.04814985837185831
1237.65,0.04931910796534106
1233.65,0.04864104303239836
1229.65,0.04682143193470262
1225.66,0.04440853489795843
1221.66,0.03908938395031303
1217.66,0.027674687915430818
1213.66,0.025713332562736668
1209.67,0.032878646878766515
1205.67,0.035266300790244676
1201.67,0.034353627253398994
1197.67,0.03145243490242321
1193.68,0.027128124850384433
1189.68,0.022890531878593676
1185.68,0.020443438135271323
1181.68,0.020221543753250658
1177.68,0.021428795701428617
1173.69,0.023238985893249818
1169.69,0.02519392602038214
1165.69,0.026577767116899402
1161.69,0.026499995460074983
1157.7,0.024952204887927334
1153.7,0.022995535905917533
1149.7,0.021492140216820547
1145.7,0.020113485356342636
1141.71,0.01796836443806171
1137.71,0.014883122276672565
1133.71,0.011714165861011316
1129.71,0.009592375708637867
1125.72,0.009118432047109947
1121.72,0.010102460352253647
1117.72,0.01173065256209261
1113.72,0.01313825634947027
1109.73,0.014167469120807318
1105.73,0.01550411019152239
1101.73,0.017861329573389182
1097.73,0.021007556085308753
1093.74,0.023683559015936714
1089.74,0.024565151329280322
1085.74,0.023587966387894246
1081.74,0.022378865306023964
1077.74,0.022900015936730342
1073.75,0.025452169521836373
1069.75,0.02818940401796455
1065.75,0.02898375066805459
1061.75,0.02760775360119913
1057.76,0.025549648743185577
1053.76,0.024247450958210157
1049.76,0.02414628501243168
1045.76,0.02499708915061031
1041.77,0.026191156904559504
1037.77,0.026830364588447914
1033.77,0.02633626052595214
1029.77,0.025143328084097406
1025.78,0.024132358645399487
1021.78,0.023421223078368275
1017.78,0.022430353118032813
1013.78,0.02105829683704326
1009.79,0.019815900885117088
1005.79,0.018678828361255582
1001.79,0.016867941019989542
997.79,0.014163394903188785
993.79,0.011579682878930396
989.8,0.010192160837180322
985.8,0.009858085564643789
981.8,0.009667986888111837
977.8,0.009125270941749343
973.81,0.00827802081719829
969.81,0.0071230693081773665
965.81,0.005402081582386432
961.81,0.002688470015204083
957.82,-0.0015168848464935832
953.82,-0.007045634632619254
949.82,-0.012018042010694358
945.82,-0.013550655000950568
941.83,-0.010601405475589739
937.83,-0.005347700155435703
933.83,-0.0007917924070506704
929.83,0.0020239249998755884
925.84,0.003660172596933804
921.84,0.00434891394253302
917.84,0.0039665652098869325
913.84,0.003168945999278753
909.84,0.0029996341747417776
905.85,0.003599207224162966
901.85,0.004441958286064399
897.85,0.005421992633760676
893.85,0.006409162264299597
889.86,0.006473440395686437
885.86,0.004946001693479283
881.86,0.002867269884622336
877.86,0.0018560561922829292
873.87,0.0017789369161183583
869.87,0.0012180387326977474
865.87,-0.00012895702274986869
861.87,-0.0011736028124262696
857.88,-0.0012554267792495577
853.88,-0.00031833725990308356
849.88,0.0019973469662767467
845.88,0.005210481927252306
841.89,0.006827501619695236
837.89,0.005036144342329459
833.89,0.0015026097305591533
829.89,-0.0010425063341031847
825.89,-0.002540879049607772
821.9,-0.004269232122261789
817.9,-0.00436786111819832
813.9,0.0006019338657552165
809.9,0.008747417762135862
805.91,0.014004164776063907
801.91,0.013719738531843509
797.91,0.01123504531010483
793.91,0.012302225301985131
789.92,0.020435982011525827
785.92,0.03645396453925426
781.92,0.057339701037219304
777.92,0.07816116839347298
773.93,0.09208504742201729
769.93,0.0902218500019143
765.93,0.004217890197356633
761.93,-0.05219705496715932
757.94,-0.13424596110410636
753.94,-0.0050910306407572214
749.94,-0.03643752525999422
745.94,-0.11337870232136327
741.95,-0.15563774473374792
737.95,-0.14442737918946802
733.95,-0.2152423563736846
729.95,-0.23716993546170062
725.95,-0.2987669061769871
721.96,-0.14707363990805344
717.96,-0.0888002611714207
713.96,-0.07181065351294658
709.96,-0.07516206843231865
705.97,-0.09827899562506887
701.97,-0.2630606246761835
697.97,-0.29919812805540946
693.97,-0.4366267622338087
689.98,-0.34291479745286185
685.98,-0.6551202875224174
681.98,-0.3483081727714067
677.98,-0.22492646101648842
673.99,0.09371709880287457
669.99,0.18565344343820547
665.99,0.11204986589652569
661.99,0.31758153463494104
658.0,0.3242659752003121
654.0,0.20912238061963417
650.0,-0.034793488224224706
