wavenumber,transmittance
2844.69,0.006418319063241949
2840.69,0.00626428763771493
2836.69,0.0059455064476963936
2832.7,0.005338866643283462
2828.7,0.004560452157709779
2824.7,0.004288676115790532
2820.7,0.004713882881016726
2816.71,0.005006390629924114
2812.71,0.004610549627073659
2808.71,0.004313876120247537
2804.71,0.004964861617122849
2800.72,0.005821555893315409
2796.72,0.005519590000402348
2792.72,0.004186959672003226
2788.72,0.0032770782630069262
2784.73,0.0033927572313617264
2780.73,0.003655774672922874
2776.73,0.0034779967566899786
2772.73,0.003573673261345252
2768.74,0.004585083907597855
2764.74,0.005756029071002882
2760.74,0.005819283526231742
2756.74,0.00461055584581449
2752.74,0.0031351343781902234
2748.75,0.002322570356546068
2744.75,0.0023202320011254593
2740.75,0.0027929297060730017
2736.75,0.003371214519582307
2732.76,0.0038248475274564268
2728.76,0.004108533926689303
2724.76,0.004329250675210372
2720.76,0.004592520617341347
2716.77,0.004920704111651257
2712.77,0.0053058197832412946
2708.77,0.005703425030289892
2704.77,0.005952568089511277
2700.78,0.005912464569064729
2696.78,0.005773115600481108
2692.78,0.005983239717760075
2688.78,0.006734594821833393
2684.79,0.007700737505000407
2680.79,0.008465872457471034
2676.79,0.009096120780000947
2672.79,0.010069015268616815
2668.79,0.011633387078397757
2664.8,0.013393724224161246
2660.8,0.01464691330324
2656.8,0.015075162238858561
2652.8,0.015024342550694403
2648.81,0.01507921909792288
2644.81,0.015332757855777106
2640.81,0.015278445946752895
2636.81,0.01453171710308798
2632.82,0.013474822294408452
2628.82,0.013051108107792073
2624.82,0.013955309525031719
2620.82,0.016051238940972438
2616.83,0.01842957203694029
2612.83,0.019810911712171447
2608.83,0.019392163554716565
2604.83,0.01734238450755504
2600.84,0.014041769163637498
2596.84,0.009573568079946844
2592.84,0.004798694313574083
2588.84,0.0022107560677565984
2584.84,0.0037255775946413005
2580.85,0.007327457272993254
2576.85,0.008809096320068757
2572.85,0.006933816876307444
2568.85,0.004711023918174569
2564.86,0.004963188015034372
2560.86,0.006093475267914166
2556.86,0.005039115607474963
2552.86,0.001872763986053145
2548.87,-0.0007494122801122967
2544.87,-0.0007038359688451325
2540.87,0.002062542026538834
2536.87,0.006526460020713958
2532.88,0.010468461476059086
2528.88,0.011044239014260222
2524.88,0.007190578056792015
2520.88,0.0012003509987571388
2516.89,-0.0033573430885745605
2512.89,-0.005427395711603282
2508.89,-0.00586697195047961
2504.89,-0.004432782244016246
2500.89,-0.0008970595180303412
2496.9,0.002560069621391013
2492.9,0.0032698177298733366
2488.9,0.0016080602096145563
2484.9,0.0005346900140699648
2480.91,0.0016342922550374797
2476.91,0.004001429585315986
2472.91,0.006612995316675675
2468.91,0.009421431152381128
2464.92,0.012296629958907079
2460.92,0.014351105831325083
2456.92,0.01478008922983021
2452.92,0.013835458438980814
2448.93,0.012184054164156586
2444.93,0.009994643843394161
2440.93,0.007414223787225508
2436.93,0.004612485168463574
2432.94,0.0018951928010299147
2428.94,0.00010885249474554964
2424.94,-0.00015687805907409202
2420.94,0.000321276824419698
2416.95,0.0001639447259804503
2412.95,-0.0010526551734986924
2408.95,-0.002097094710579145
2404.95,-0.0016323464330554559
2400.95,-0.00028522507910577755
2396.96,0.00036193526471293633
2392.96,-0.000306797123320237
2388.96,-0.001461303364477166
2384.96,-0.0016573687565512559
2380.97,-6.464536617221094e-05
2376.97,0.002732286649426845
2372.97,0.004465774398701192
2368.97,0.0031722850833136064
2364.98,0.00017482680111071368
2360.98,-0.000879519696232743
2356.98,0.000858648913386106
2352.98,0.0025972531895669653
2348.99,0.002496771141417847
2344.99,0.0015083560807553835
2340.99,0.0018015661085304196
2336.99,0.004194257716010289
2333.0,0.007179017161021991
2329.0,0.008891284188909089
2325.0,0.008321451784996345
2321.0,0.005161327598655186
2317.0,0.00043406699693990204
2313.01,-0.0030824307262179267
2309.01,-0.003020845390294442
2305.01,3.404437172033637e-05
2301.01,0.004045109567239696
2297.02,0.007552065506401601
2293.02,0.009051091973633246
2289.02,0.007399252371028173
2285.02,0.0033035833467337725
2281.03,0.0007618145989582055
2277.03,0.0043243431905285405
2273.03,0.010824390949212927
2269.03,0.012476913471572681
2265.04,0.003856890460624731
2261.04,-0.01366578866110997
2257.04,-0.031614632639229076
2253.04,-0.043570030514255384
2249.05,-0.03948080084817726
2245.05,-0.019050975120284357
2241.05,0.004595542659852653
2237.05,0.025070652093666906
2233.05,0.04045621307449733
2229.06,0.04669695571204099
2225.06,0.03869540731027357
2221.06,0.02163595502055067
2217.06,0.007548833266230834
2213.07,0.002959936990361664
2209.07,0.009606673395849037
2205.07,0.018835141063680783
2201.07,0.02482780959325632
2197.08,0.021802649178577112
2193.08,0.01393996076937724
2189.08,-0.0016371086275138655
2185.08,-0.027217837072393617
2181.09,-0.050961193032405996
2177.09,-0.0579291193435932
2173.09,-0.03471237315321454
2169.09,0.006434964460401076
2165.1,0.03729222802020189
2161.1,0.061071725221321115
2157.1,0.0893404376985536
2153.1,0.10626391355396211
2149.11,0.08988986194928889
2145.11,0.059127009590983964
2141.11,0.03481306819495691
2137.11,0.01746279657955253
2133.11,0.00587760593813373
2129.12,0.002625392871620204
2125.12,0.00473965325785677
2121.12,0.008565906846449426
2117.12,0.005629447297932902
2113.13,-0.010396498890963526
2109.13,-0.03379908513420498
2105.13,-0.04727813526864918
2101.13,-0.04029515684015771
2097.14,-0.027419087659764273
2093.14,-0.023201901326690123
2089.14,-0.024147060396399175
2085.14,-0.019813620343721042
2081.15,-0.00926124057589179
2077.15,0.0056156160390296245
2073.15,0.026427357432596527
2069.15,0.04174011804911061
2065.16,0.03695459140195416
2061.16,0.020792183380086034
2057.16,0.018704552501374892
2053.16,0.023218384352203452
2049.16,0.02317509634916045
2045.17,0.04089403130651009
2041.17,0.07561801515875391
2037.17,0.07615073986739963
2033.17,0.058551364455138616
2029.18,0.02412259731937919
2025.18,-0.018264328536143654
2021.18,-0.025623239842003633
2017.18,-0.022205991581511743
2013.19,-0.037229200625725746
2009.19,-0.025311770585409253
2005.19,0.0010876588224392088
2001.19,0.02148734437363823
1997.2,0.028651718614151292
1993.2,0.01585168163768117
1989.2,-0.005667974452835737
1985.2,-0.03534788783710221
1981.21,-0.06545547282360793
1977.21,-0.039515954635272306
1973.21,-0.008680629319511515
1969.21,0.004583630310913821
1965.21,0.007582518237785782
1961.22,0.015641752593433745
1957.22,0.017299389068004403
1953.22,0.0011797610446636015
1949.22,-0.031670579542923315
1945.23,-0.047908071964454166
1941.23,-0.034327874153549695
1937.23,-0.0253396709010478
1933.23,-0.03742339927801232
1929.24,-0.04649735637391544
1925.24,-0.0321900877810313
1921.24,-0.012977806048782304
1917.24,-0.004906542145032902
1913.25,-0.0030753069833832176
1909.25,-0.0015759622970433424
1905.25,-0.004959823833291387
1901.25,-0.014633014740081905
1897.26,-0.020444212061467106
1893.26,-0.01542886975444992
1889.26,-0.007991425079419903
1885.26,-0.004685042704521768
1881.26,-0.0032807135198145354
1877.27,-0.0028984188053727848
1873.27,-0.007432963235216796
1869.27,-0.01524107653278434
1865.27,-0.0169834969533446
1861.28,-0.011164033194210363
1857.28,-0.008481503242409273
1853.28,-0.01345219901955165
1849.28,-0.018555411627957326
1845.29,-0.016868977189968607
1841.29,-0.014434828976768965
1837.29,-0.01729252790867316
1833.29,-0.021117571483060527
1829.3,-0.019610154694917937
1825.3,-0.015422888238238449
1821.3,-0.013640448082802374
1817.3,-0.013348019308037985
1813.31,-0.012437438353760284
1809.31,-0.012802280901730549
1805.31,-0.016305388406711942
1801.31,-0.02060559863579564
1797.32,-0.021833000151507236
1793.32,-0.02006059429238291
1789.32,-0.017806999216684875
1785.32,-0.016211223848220054
1781.32,-0.016302563395691194
1777.33,-0.01957338625668894
1773.33,-0.02429085997418784
1769.33,-0.025060467645812375
1765.33,-0.02132934611422645
1761.34,-0.019635565069963674
1757.34,-0.023711913839573696
1753.34,-0.02954602764900016
1749.34,-0.031440289928078055
1745.35,-0.03155989231927325
1741.35,-0.034316864064162345
1737.35,-0.03652100429967596
1733.35,-0.03283794453122138
1729.36,-0.02791515205114305
1725.36,-0.028653510391605234
1721.36,-0.03361534046332496
1717.36,-0.0355630155995838
1713.37,-0.03378201450576569
1709.37,-0.034982493844710374
1705.37,-0.04018898834769631
1701.37,-0.041364964611155144
1697.37,-0.03404279159709923
1693.38,-0.025188958398933273
1689.38,-0.01892702133885251
1685.38,-0.012181305933584241
1681.38,-0.002955592101906754
1677.39,0.006509699977682408
1673.39,0.015376855436684357
1669.39,0.024502413142853147
1665.39,0.03155198547544372
1661.4,0.03246287680319038
1657.4,0.026476400853013726
1653.4,0.018763909197933422
1649.4,0.016257340633766333
1645.41,0.01711424237981548
1641.41,0.015563930252402637
1637.41,0.010595704139136082
1633.41,0.0047901454310747965
1629.42,-0.00024273823542660805
1625.42,-0.0047113778357617125
1621.42,-0.00787335971174289
1617.42,-0.008164342677192855
1613.42,-0.0058731280557102195
1609.43,-0.002688967626561664
1605.43,0.0002267801541551498
1601.43,0.002348172923728513
1597.43,0.0039411203809689155
1593.44,0.006125618066874863
1589.44,0.009051776617592128
1585.44,0.010943647109874374
1581.44,0.011034714922555026
1577.45,0.011965144040324338
1573.45,0.01595907116350171
1569.45,0.01989567820754435
1565.45,0.019779624707195895
1561.46,0.017822536753593396
1557.46,0.02038135354867915
1553.46,0.02515489118238924
1549.46,0.023468643757845548
1545.47,0.013307685476373565
1541.47,0.003191761832131934
1537.47,0.00236889021688301
1533.47,0.004185435386382899
1529.47,-0.00023624732278842986
1525.48,-0.009345504027483797
1521.48,-0.01546939626195333
1517.48,-0.017549254974657397
1513.48,-0.020412728038035483
1509.49,-0.0222898250574389
1505.49,-0.017785771813139055
1501.49,-0.00999983416372268
1497.49,-0.00510106163880375
1493.5,-0.002116279928499852
1489.5,0.0034400341492359446
1485.5,0.010633203995015425
1481.5,0.014957460253084469
1477.51,0.016091501717248956
1473.51,0.017871087634884812
1469.51,0.020914075098158125
1465.51,0.02070004780877703
1461.52,0.0161013953654221
1457.52,0.013604009446707574
1453.52,0.01844763356592894
1449.52,0.024914073252250278
1445.53,0.026072789369985555
1441.53,0.021735512085528402
1437.53,0.01653165394815999
1433.53,0.013370716775981624
1429.53,0.010455595875521445
1425.54,0.0064857088906442525
1421.54,0.0037387267235587385
1417.54,0.004351412657953586
1413.54,0.006656066480176477
1409.55,0.007927803044624308
1405.55,0.007482089247892877
1401.55,0.0067362958276906
1397.55,0.00798602856437243
1393.56,0.01226059951915369
1389.56,0.017497613947181287
1385.56,0.020061039109671434
1381.56,0.01834193325388444
1377.57,0.014260525420100013
1373.57,0.011242578508609144
1369.57,0.010770551967325615
1365.57,0.01191991521403241
1361.58,0.013484226444493201
1357.58,0.014652427747344085
1353.58,0.014302763348032592
1349.58,0.011573119847207707
1345.58,0.007456935147724948
1341.59,0.004824874852926514
1337.59,0.005512954411062844
1333.59,0.008080674539329993
1329.59,0.009866949759000876
1325.6,0.009928753665514399
1321.6,0.009339253283238032
1317.6,0.009550719490541652
1313.6,0.01108780611922235
1309.61,0.013623619825229423
1305.61,0.016691232682628288
1301.61,0.02000450392251635
1297.61,0.02328369471711379
1293.62,0.026190600220582838
1289.62,0.02864843449704735
1285.62,0.030994436016914362
1281.62,0.03357459652397228
1277.63,0.03627048939739372
1273.63,0.03860153111403061
1269.63,0.04022086973407938
1265.63,0.04116957326997766
1261.63,0.041781844858760776
1257.64,0.04249047376675266
1253.64,0.04372485060583801
1249.64,0.04578747549782542
1245.64,0.04849801407557702
1241.65,0.05094595020350107
1237.65,0.05192159109971983
1233.65,0.05095641743661537
1229.65,0.04880791391166861
1225.66,0.04606433864247039
1221.66,0.040315166337381025
1217.66,0.02832100612781774
1213.66,0.026347268101234445
1209.67,0.03389229205087141
1205.67,0.036370228254449466
1201.67,0.03534314946119757
1197.67,0.03229275498642445
1193.68,0.027889426852040294
1189.68,0.023655897764817357
1185.68,0.02124722534578278
1181.68,0.021070334755700054
1177.68,0.022349265530656852
1173.69,0.02426913632927541
1169.69,0.026326690522644178
1165.69,0.027736059499294745
1161.69,0.02758568427168743
1157.7,0.025923773725380517
1153.7,0.023892337173366772
1149.7,0.022381204725609852
1145.7,0.021011600610133394
1141.71,0.01882333944884835
1137.71,0.015642402082744093
1133.71,0.012399960504318411
1129.71,0.01028012268218266
1125.72,0.009840746663195413
1121.72,0.010809255221414706
1117.72,0.012359811414046119
1113.72,0.01369894457122317
1109.73,0.01472852660749641
1105.73,0.01612121185303711
1101.73,0.018540662967192856
1097.73,0.021726761931478458
1093.74,0.024426344243421435
1089.74,0.025348628830393058
1085.74,0.024475328832608022
1081.74,0.023442051796879054
1077.74,0.02414060888697186
1073.75,0.02676949529440789
1069.75,0.029456070940392855
1065.75,0.030156884732352295
1061.75,0.028739159451967675
1057.76,0.02670604143517924
1053.76,0.025470330539561215
1049.76,0.025472020514321597
1045.76,0.026452192290463823
1041.77,0.027748233137186114
1037.77,0.02841098207955834
1033.77,0.027887871838038873
1029.77,0.026681109009071596
1025.78,0.025681665962517326
1021.78,0.02495699783222141
1017.78,0.023904865352141997
1013.78,0.022457209610821694
1009.79,0.021150358156820127
1005.79,0.019945125435236473
1001.79,0.018052586179965847
997.79,0.01527884766536856
993.79,0.012666739363542895
989.8,0.011286372782717791
985.8,0.010969051760529144
981.8,0.010787289148940785
977.8,0.010244202569263498
973.81,0.009407930380818033
969.81,0.008307018625018061
965.81,0.006679455856162206
961.81,0.004023951497122343
957.82,-0.0002430691975544401
953.82,-0.00592688740682518
949.82,-0.010997086941557994
945.82,-0.01244557638086648
941.83,-0.009273549433292113
937.83,-0.0038272954729643774
933.83,0.0007701544096599677
929.83,0.0035027330301357004
925.84,0.00503840010721527
921.84,0.005665111373807402
917.84,0.005229782657519454
913.84,0.0043543462954218
909.84,0.004106060453379981
905.85,0.004669567284551245
901.85,0.005508178150372349
897.85,0.006453818330652374
893.85,0.007332451350523095
889.86,0.007212995295220218
885.86,0.005429461405249202
881.86,0.0030758831771348933
877.86,0.0019936173455277293
873.87,0.002335409661122601
869.87,0.00264856723737693
865.87,0.002118123053375052
861.87,0.0013063066560756037
857.88,0.0009770740702504006
853.88,0.0017771232089574436
849.88,0.004360646563101377
845.88,0.008008506358661162
841.89,0.010048479307960774
837.89,0.008897823570321903
833.89,0.006194353655686127
829.89,0.003888983534160031
825.89,0.001283777112747797
821.9,-0.0025514117773222794
817.9,-0.0044385142108885126
813.9,0.00018151423630149294
809.9,0.00931704907702531
805.91,0.016008484191596867
801.91,0.016719396265356457
797.91,0.014316453696959053
793.91,0.014931696672345507
789.92,0.02344634141574517
785.92,0.04121437011510726
781.92,0.062316805993879454
777.92,0.0766907630907514
773.93,0.07818826108148524
769.93,0.07812535355467787
765.93,0.03668918971775725
761.93,-0.029179745307175153
757.94,-0.08967218575290836
753.94,0.050444419935273266
749.94,0.007153627287794562
745.94,-0.07184318439147441
741.95,-0.12566057260363783
737.95,-0.09944910939692886
733.95,-0.13269175089103002
729.95,-0.18841149557942427
725.95,-0.2265526343539107
721.96,-0.07988174899449219
717.96,-0.015485681187122236
713.96,-0.0004631073659271401
709.96,-0.011228863205054729
705.97,-0.05770822013543275
701.97,-0.19873581902409027
697.97,-0.2266887602270729
693.97,-0.37308413219904524
689.98,-0.26712824587774875
685.98,-0.559293825465343
681.98,-0.29748844573521016
677.98,-0.1367208558463166
673.99,0.2091835999722927
669.99,0.17215182330151219
665.99,0.03544281588095191
661.99,0.2186345292630908
658.0,0.2690601116243593
654.0,0.2162113147283003
650.0,-0.0048721459446252335
