wavenumber,transmittance
2716.77,-0.000785903834722242
2712.77,-0.0003630316323870574
2708.77,6.920316103373701e-05
2704.77,0.00034088995611655445
2700.78,0.00024747803383073745
2696.78,-7.988222467315322e-05
2692.78,-0.00014823074734052373
2688.78,0.0003256984077744645
2684.79,0.001003868345589123
2680.79,0.0013794769786983525
2676.79,0.0015309510758388621
2672.79,0.002090125419493983
2668.79,0.003424696490464469
2664.8,0.0050972500691411
2660.8,0.006284400306451776
2656.8,0.006608802601786416
2652.8,0.006428611839020043
2648.81,0.006371465378210438
2644.81,0.006618843478921561
2640.81,0.0067606239900655524
2636.81,0.006378500103711696
2632.82,0.005646088530321516
2628.82,0.005281052173442475
2624.82,0.005926923469378221
2620.82,0.007612696210024968
2616.83,0.00966705580985632
2612.83,0.011001639124538533
2608.83,0.010792389334349247
2604.83,0.008876940652511298
2600.84,0.005414068254503473
2596.84,0.0008178050130416437
2592.84,-0.003491433505437502
2588.84,-0.005000096234782482
2584.84,-0.002377553306133255
2580.85,0.001963601338059621
2576.85,0.004031821116529485
2572.85,0.0027910477933971185
2568.85,0.0009015898465295023
2564.86,0.0008450489329736178
2560.86,0.0015104235609399667
2556.86,0.0006005189647467638
2552.86,-0.0017636312431177177
2548.87,-0.003570759685482675
2544.87,-0.0033090386880732653
2540.87,-0.0009644118466666648
2536.87,0.0028308196925795302
2532.88,0.0064392119446479434
2528.88,0.0072796612236977806
2524.88,0.003967374857419277
2520.88,-0.0016962123064313325
2516.89,-0.006317983998161765
2512.89,-0.008699523058189195
2508.89,-0.009713369229191781
2504.89,-0.009126518131364931
2500.89,-0.006166137327875109
2496.9,-0.002374639656850792
2492.9,-0.0006573592308884019
2488.9,-0.001755805093624021
2484.9,-0.003255366297175862
2480.91,-0.002767706824051754
2476.91,-0.00027123846813651743
2472.91,0.003100192902969411
2468.91,0.006523950600050595
2464.92,0.009545218891568178
2460.92,0.011569599769005916
2456.92,0.011994761248697047
2452.92,0.011109457237964592
2448.93,0.009665625834335162
2444.93,0.007658845427580477
2440.93,0.004826970062644324
2436.93,0.001557859583615994
2432.94,-0.001134182700116988
2428.94,-0.002484732912498143
2424.94,-0.0023988042366782664
2420.94,-0.0014510241827099882
2416.95,-0.00045079355765464436
2412.95,-7.440091253310341e-05
2408.95,-0.0004002749630025726
2404.95,-0.0008091123923677362
2400.95,-0.0009800567296863252
2396.96,-0.0014687967585266005
2392.96,-0.003001707910307896
2388.96,-0.0051358423659394244
2384.96,-0.006177911985744727
2380.97,-0.004798749124488264
2376.97,-0.0014853187609938602
2372.97,0.0012204475833039593
2368.97,0.0010944015945145462
2364.98,-0.0008359310311697086
2360.98,-0.001512915397700633
2356.98,-0.0003244906358729209
2352.98,0.0006094363762252945
2348.99,0.0001587927597317424
2344.99,-0.000621813084878482
2340.99,0.0001084487981435206
2336.99,0.002808984645511203
2333.0,0.0058892344740144415
2329.0,0.007597790674461552
2325.0,0.0071231379099615435
2321.0,0.004465446491145342
2317.0,0.0007871903050069729
2313.01,-0.001632864088452575
2309.01,-0.0011741128133402551
2305.01,0.0016672537158433105
2301.01,0.005711214387075827
2297.02,0.01007017166429074
2293.02,0.013149707068138158
2289.02,0.013570244640407217
2285.02,0.012098058242032902
2281.03,0.012670844297187761
2277.03,0.019420772917764638
2273.03,0.028977312184888332
2269.03,0.0336564162204203
2265.04,0.0276467046299285
2261.04,0.012253935462816726
2257.04,-0.0038440152162262445
2253.04,-0.01573359860873721
2249.05,-0.016520307478193382
2245.05,-0.005096098383257924
2241.05,0.010719063874488862
2237.05,0.02741281448630401
2233.05,0.041667664414686764
2229.06,0.04697391247442148
2225.06,0.038231654431309776
2221.06,0.02012164227190345
2217.06,0.004787348689168674
2213.07,-0.000751040037740739
2209.07,0.00490815026180547
2205.07,0.014585520641498356
2201.07,0.022832735441840984
2197.08,0.023132060336204407
2193.08,0.01817090438190156
2189.08,0.005417071846349196
2185.08,-0.019669432417866447
2181.09,-0.04430706500724898
2177.09,-0.05079521191979031
2173.09,-0.02875435574522245
2169.09,0.002675951640100361
2165.1,0.01819636058404998
2161.1,0.027504334872434304
2157.1,0.046982160651718105
2153.1,0.06474082567783591
2149.11,0.05623188323502824
2145.11,0.03617632439696382
2141.11,0.023520002533695905
2137.11,0.017193636482835284
2133.11,0.008983208659963474
2129.12,0.003407613496039752
2125.12,0.0033190764079429266
2121.12,0.006258375764993998
2117.12,0.004000418840035488
2113.13,-0.009460832149587022
2109.13,-0.02948700630649668
2105.13,-0.04213047027318174
2101.13,-0.038560584400429254
2097.14,-0.0299995720795992
2093.14,-0.027330062170835858
2089.14,-0.027135683731031836
2085.14,-0.02141944151171858
2081.15,-0.010624783939432631
2077.15,0.003834257130737502
2073.15,0.022612397059770667
2069.15,0.034091213918704746
2065.16,0.0271513298445947
2061.16,0.009464185379441183
2057.16,0.004762356740197275
2053.16,0.011710323209941453
2049.16,0.017287709535078112
2045.17,0.03861231923874036
2041.17,0.07435628920830871
2037.17,0.08240335466650865
2033.17,0.07765054141053478
2029.18,0.056806806407360966
2025.18,0.018456139587993144
2021.18,0.011388829547100892
2017.18,0.01455737659147617
2013.19,0.0034545824141091197
2009.19,0.015000383268848984
2005.19,0.037498545901794134
2001.19,0.04862153894280019
1997.2,0.05073791630658313
1993.2,0.035541452919171386
1989.2,0.008118340833515834
1985.2,-0.03140625212447104
1981.21,-0.06976584741315581
1977.21,-0.05340190606290564
1973.21,-0.02616918401638023
1969.21,-0.009371188434017243
1965.21,-0.0026469660975153367
1961.22,0.005060740491146562
1957.22,0.008151729671860992
1953.22,-0.005750595339859939
1949.22,-0.03567365440849513
1945.23,-0.0517337826418358
1941.23,-0.04236882166709041
1937.23,-0.035557066865283586
1933.23,-0.04426138748227382
1929.24,-0.047812374398531435
1925.24,-0.031121912178850904
1921.24,-0.012081949060031516
1917.24,-0.00377758172569736
1913.25,-0.002201608661170697
1909.25,-0.00277846266823532
1905.25,-0.008064360173967541
1901.25,-0.01783063773341959
1897.26,-0.022828388999003763
1893.26,-0.01771312516119802
1889.26,-0.01068715729331344
1885.26,-0.007694540006737062
1881.26,-0.006936088812259418
1877.27,-0.0073370078481258
1873.27,-0.011717041107631868
1869.27,-0.018511253052379422
1865.27,-0.01982331863270364
1861.28,-0.014473228361305808
1857.28,-0.011564573583712148
1853.28,-0.014986541128512162
1849.28,-0.018642021870388673
1845.29,-0.016978662919782526
1841.29,-0.014973246400360934
1837.29,-0.01737643349193402
1833.29,-0.020432805132622495
1829.3,-0.018982700261085547
1825.3,-0.015458167936803336
1821.3,-0.014216251320700628
1817.3,-0.014411631980506318
1813.31,-0.014088575232482253
1809.31,-0.014782679782802958
1805.31,-0.018158008999221497
1801.31,-0.022190463634429912
1797.32,-0.023270496043874475
1793.32,-0.02126475468353744
1789.32,-0.01864931865923794
1785.32,-0.01695582909232519
1781.32,-0.017243454214598528
1777.33,-0.020475644874114043
1773.33,-0.024861602476163952
1769.33,-0.025767032177867098
1765.33,-0.02280508811856829
1761.34,-0.02158530812921859
1757.34,-0.025344975636594755
1753.34,-0.03070879338185072
1749.34,-0.03266994972104728
1745.35,-0.03287508939574611
1741.35,-0.03511596312127205
1737.35,-0.03685512958600276
1733.35,-0.033658718141673385
1729.36,-0.029473891166793102
1725.36,-0.03020029051304135
1721.36,-0.03467511660678925
1717.36,-0.03661805285661483
1713.37,-0.03522290466071816
1709.37,-0.03628586338445321
1705.37,-0.04090784300570831
1701.37,-0.04225825325725359
1697.37,-0.036377323397228455
1693.38,-0.029362445910921613
1689.38,-0.025075624222131238
1685.38,-0.020893961237244442
1681.38,-0.01471693105533109
1677.39,-0.00836551819211194
1673.39,-0.002813881796063837
1669.39,0.002996975912474477
1665.39,0.007833200782683465
1661.4,0.008200344726805031
1657.4,0.00275478052937278
1653.4,-0.004310971407912818
1649.4,-0.006403109346929295
1645.41,-0.004768942219064071
1641.41,-0.004726756468964061
1637.41,-0.007403531994036358
1633.41,-0.010708772842461335
1629.42,-0.013480463423000497
1625.42,-0.01607270673072844
1621.42,-0.017821784927804903
1617.42,-0.01723382375768848
1613.42,-0.01450745192940393
1609.43,-0.011225285979303688
1605.43,-0.008529046259102262
1601.43,-0.0069162685877264644
1597.43,-0.006178155149520467
1593.44,-0.0053715214615844865
1589.44,-0.004254711511644655
1585.44,-0.004226413385474685
1581.44,-0.006157523100215168
1577.45,-0.008114713383692199
1573.45,-0.007848862842071404
1569.45,-0.007188660412133507
1565.45,-0.009192975510896637
1561.46,-0.011891911732798834
1557.46,-0.009560650456874535
1553.46,-0.00437972321972506
1549.46,-0.004307905711054563
1545.47,-0.011001184066929875
1541.47,-0.01706250956196817
1537.47,-0.015518292738220515
1533.47,-0.012844207377752603
1529.47,-0.016294590030850056
1525.48,-0.024103535507226076
1521.48,-0.02951736101778104
1517.48,-0.031469010511129644
1513.48,-0.03378587157999669
1509.49,-0.03459984930438078
1505.49,-0.029359980489575624
1501.49,-0.021277013733976335
1497.49,-0.015917406894781494
1493.5,-0.012430395262370893
1489.5,-0.007081518862917538
1485.5,-0.0007953739561412237
1481.5,0.002660458779539035
1477.51,0.003159207046800991
1473.51,0.004141526345685348
1469.51,0.0063480871337854294
1465.51,0.005962375989248751
1461.52,0.0018745234794851837
1457.52,-0.00040742819165294486
1453.52,0.003753926830783315
1449.52,0.009503255280861968
1445.53,0.01076687074135
1441.53,0.007284685904642159
1437.53,0.003127805055149452
1433.53,0.0009882560593112016
1429.53,-0.0006936548668936005
1425.54,-0.0032785081249384826
1421.54,-0.005027373458346689
1417.54,-0.004081712357833167
1413.54,-0.0018284834492996102
1409.55,-0.000808876381346052
1405.55,-0.0017482679346859445
1401.55,-0.0030555085133871923
1397.55,-0.00208455754037596
1393.56,0.0021929954520714875
1389.56,0.007442958748867787
1385.56,0.010174489076570085
1381.56,0.009258532367032266
1377.57,0.0065485214489462845
1373.57,0.004560987093778675
1369.57,0.003981234734162304
1365.57,0.004126970971983109
1361.58,0.0047726819345279906
1357.58,0.005804111506779886
1353.58,0.005984971449517838
1349.58,0.0039911855997401165
1345.58,0.000516005856471307
1341.59,-0.001692482866709956
1337.59,-0.0008465372442516099
1333.59,0.0016467663298965866
1329.59,0.003245825584361345
1325.6,0.003136744263730354
1321.6,0.0024369173333884664
1317.6,0.002536765684959842
1313.6,0.003857344966383732
1309.61,0.005982945994938919
1305.61,0.008374221370001936
1301.61,0.010721165456610563
1297.61,0.012856162238721984
1293.62,0.014657120663027982
1289.62,0.01615808559206421
1285.62,0.01763779888028537
1281.62,0.01942304749118142
1277.63,0.021502325641628836
1273.63,0.023401148055616924
1269.63,0.02455600464144849
1265.63,0.024845239027089128
1261.63,0.02476291505731955
1257.64,0.024976353780092407
1253.64,0.025867900235258222
1249.64,0.027629328626233525
1245.64,0.03035051605962194
1241.65,0.03367670869970882
1237.65,0.03664315139097439
1233.65,0.03844849882719881
1229.65,0.03955326603394366
1225.66,0.04131398315037066
1221.66,0.04367992278355548
1217.66,0.04301076187371089
1213.66,0.039789335881306065
1209.67,0.03652691380003775
1205.67,0.032726399328465494
1201.67,0.029523836970743844
1197.67,0.026337956898695544
1193.68,0.022532590781451603
1189.68,0.018815289601048626
1185.68,0.016536168079766524
1181.68,0.016219403270333076
1177.68,0.017313985400134443
1173.69,0.01908913971399054
1169.69,0.021088535273128074
1165.69,0.022768201852259293
1161.69,0.02348357453914731
1157.7,0.023089396661575196
1153.7,0.02205982303884018
1149.7,0.0207991044516838
1145.7,0.019136278422187347
1141.71,0.016700412402973087
1137.71,0.01362135002563836
1133.71,0.010709135784754336
1129.71,0.008971862617196971
1125.72,0.008939396711701086
1121.72,0.01030248540316053
1117.72,0.012108464912363438
1113.72,0.013506396828324697
1109.73,0.014475931736874472
1105.73,0.015776683874427905
1101.73,0.018141109862486342
1097.73,0.021423491199019675
1093.74,0.024387063254637416
1089.74,0.025439321651609875
1085.74,0.024145469844757253
1081.74,0.022130073111558953
1077.74,0.021734946603032712
1073.75,0.023569896926196814
1069.75,0.025792806727767105
1065.75,0.026180254163211524
1061.75,0.024532112107780356
1057.76,0.022375301507264845
1053.76,0.021012511952206585
1049.76,0.020662655127475053
1045.76,0.021000708146454116
1041.77,0.02157773624084782
1037.77,0.02175300406908935
1033.77,0.02108810114298076
1029.77,0.019939478242879595
1025.78,0.019008092476533046
1021.78,0.018345955354510283
1017.78,0.01750289678800298
1013.78,0.016541742475544123
1009.79,0.015962051345142985
1005.79,0.015557674190858134
1001.79,0.014384107129508505
997.79,0.012186745453608028
993.79,0.010008596190794607
989.8,0.008912806154700187
985.8,0.008698207783108166
981.8,0.008417542547246833
977.8,0.007624592649240503
973.81,0.006527015436877934
969.81,0.00530450470737159
965.81,0.003755950115587754
961.81,0.001361865891256045
957.82,-0.0024778366411196233
953.82,-0.007599989008501722
949.82,-0.012122045681940443
945.82,-0.013260172830961467
941.83,-0.010091888125490972
937.83,-0.004804706887458293
933.83,-0.0003721527102642022
929.83,0.0020936744699313545
925.84,0.0030896133764537273
921.84,0.0029947177799675845
917.84,0.0019373355411490996
913.84,0.0006984623311987494
909.84,0.00032083937007064585
905.85,0.0009116539623270047
901.85,0.001866924711899639
897.85,0.0029349772573841765
893.85,0.0039058021965312356
889.86,0.003926595128947141
885.86,0.0023877296883927385
881.86,0.00023484523745661082
877.86,-0.0009260928919881898
873.87,-0.0009112782758797823
869.87,-0.0007853446450855114
865.87,-0.0009311965501395125
861.87,-0.0006628019932740231
857.88,0.00044594928384121893
853.88,0.002404836375744769
849.88,0.005359013379956545
845.88,0.008717574645582007
841.89,0.010557246950327802
837.89,0.009722874967088964
833.89,0.007380128276706834
829.89,0.0048436641569245854
825.89,0.0016668965112089026
821.9,-0.0024766071597402822
817.9,-0.004801544143474321
813.9,-0.0018656356296465199
809.9,0.004302892418707668
805.91,0.007943736883596425
801.91,0.00659296118436177
797.91,0.0032497673874017086
793.91,0.0021837413090695645
789.92,0.0052439972194101014
785.92,0.011221919147065496
781.92,0.014521719008037948
777.92,0.012319999893579126
773.93,-0.006600317844652648
769.93,-0.01847233032082385
765.93,-0.028177394537062916
761.93,-0.0775698455286068
757.94,-0.10650704640210185
753.94,0.04197927246367095
749.94,-0.025915668997881003
745.94,-0.0729277275166883
741.95,-0.045216682822981524
737.95,-0.003782176087994249
733.95,-0.054880769965011234
729.95,-0.14712127713793866
725.95,-0.1801206335934309
721.96,-0.019125371578621486
717.96,0.04248762331717992
713.96,0.06421182891176574
709.96,0.03419069302328087
705.97,-0.04775605894766699
701.97,-0.18088669707148655
697.97,-0.21438657536051287
693.97,-0.3542694894344064
689.98,-0.24505410736546246
685.98,-0.5376680286599681
681.98,-0.3058073069118777
677.98,-0.1952720725269124
673.99,0.09182988035971117
669.99,0.15688306930822418
665.99,0.0575172313082955
661.99,0.21813521573613104
658.0,0.25591219861886416
654.0,0.22221510090077182
650.0,-0.04019524512161119
