wavenumber,transmittance
3528.28,-0.012357643185792425
3524.28,-0.008418492847250585
3520.29,-0.0020372772021310798
3516.29,0.002123162145048825
3512.29,0.0010035657330731296
3508.29,-0.0038656394709039484
3504.3,-0.007194961191368977
3500.3,-0.005104010962729678
3496.3,0.00023624019205662448
3492.3,0.00296817115855633
3488.31,0.000190541534509708
3484.31,-0.00532578613665294
3480.31,-0.008743553256735127
3476.31,-0.008384180804892127
3472.32,-0.006437484007373622
3468.32,-0.005478773041927016
3464.32,-0.00626136750169093
3460.32,-0.00808835182065585
3456.32,-0.009840908908864177
3452.33,-0.010767122557412353
3448.33,-0.010814914797890377
3444.33,-0.010224842400841868
3440.33,-0.008565655950091728
3436.34,-0.005472193916506948
3432.34,-0.0021409691301483257
3428.34,-0.0007440697934160412
3424.34,-0.0019183804484094059
3420.35,-0.003769707481556365
3416.35,-0.004040840810182498
3412.35,-0.0024166380173045645
3408.35,-0.00016041313841842937
3404.36,0.001336969244244644
3400.36,0.0009651803080574454
3396.36,-0.0017406306581619763
3392.36,-0.005513986883170563
3388.37,-0.007737021398502801
3384.37,-0.0071943355171450955
3380.37,-0.005586593363886925
3376.37,-0.0051676939287414875
3372.37,-0.006135516272155068
3368.38,-0.007485960546840214
3364.38,-0.00887612152549232
3360.38,-0.00992314525211788
3356.38,-0.009269484562884933
3352.39,-0.006405300877022985
3348.39,-0.0034304994043545117
3344.39,-0.0026933568736995095
3340.39,-0.003676994858718443
3336.4,-0.004143518724148339
3332.4,-0.0036044167786864964
3328.4,-0.003672999684052344
3324.4,-0.005204856066163006
3320.41,-0.007346333407334949
3316.41,-0.009255630695263835
3312.41,-0.01065455297534584
3308.41,-0.010639744048236133
3304.42,-0.008462290681993794
3300.42,-0.005819845697563648
3296.42,-0.005712196254339953
3292.42,-0.008507489130246614
3288.42,-0.011305056654651112
3284.43,-0.01207727864365045
3280.43,-0.012311595956690118
3276.43,-0.013891909400146828
3272.43,-0.015916315014617943
3268.44,-0.01655767367187808
3264.44,-0.01617116560929778
3260.44,-0.01622234364885708
3256.44,-0.016398770047130112
3252.45,-0.015272586105588458
3248.45,-0.013203069877538231
3244.45,-0.012107501733685135
3240.45,-0.012475554908496861
3236.46,-0.01265769092245437
3232.46,-0.011381781058326119
3228.46,-0.009504039106010411
3224.46,-0.008693518470759819
3220.47,-0.00934129565469863
3216.47,-0.01046265818251953
3212.47,-0.011107429442774448
3208.47,-0.011401708384029584
3204.47,-0.012154637165377503
3200.48,-0.013473732425431753
3196.48,-0.014135507470143981
3192.48,-0.012944847786390804
3188.48,-0.010662062902100587
3184.49,-0.009538510118491474
3180.49,-0.010559512126128781
3176.49,-0.012218836272499548
3172.49,-0.012639854088185024
3168.5,-0.011899848696142072
3164.5,-0.01119921091493216
3160.5,-0.01073411335262799
3156.5,-0.00984167441287285
3152.51,-0.008756423634583206
3148.51,-0.008575361390044786
3144.51,-0.009579019835553178
3140.51,-0.010889108213233209
3136.52,-0.011964809125360085
3132.52,-0.013265143221630585
3128.52,-0.014894022225169272
3124.52,-0.015695983852006754
3120.53,-0.014630936962444711
3116.53,-0.012489747903535485
3112.53,-0.01129470749404386
3108.53,-0.012042651989257552
3104.53,-0.01367062712547427
3100.54,-0.014424717240589078
3096.54,-0.013782970240844088
3092.54,-0.012609996583568104
3088.54,-0.011652402966504185
3084.55,-0.010677005237480778
3080.55,-0.009204592374980326
3076.55,-0.007600039901806091
3072.55,-0.006775558579735448
3068.56,-0.006957388950963334
3064.56,-0.007477186921746017
3060.56,-0.007861246121061365
3056.56,-0.008502248867544217
3052.57,-0.009989702785452324
3048.57,-0.012288011759619383
3044.57,-0.014856489092627084
3040.57,-0.017117825937276936
3036.58,-0.018350036061153686
3032.58,-0.017614576859218897
3028.58,-0.014701584481096694
3024.58,-0.011130527141834046
3020.58,-0.009391459805559763
3016.59,-0.010662529117420078
3012.59,-0.013647900508181897
3008.59,-0.016085146410325345
3004.59,-0.016768782122057787
3000.6,-0.01621073925189379
2996.6,-0.01589812513218238
2992.6,-0.01688795581101472
2988.6,-0.01903341071155673
2984.61,-0.021499506320859445
2980.61,-0.023699768538591633
2976.61,-0.025441147566691212
2972.61,-0.0264173822008958
2968.62,-0.026112135393561536
2964.62,-0.024499759080337906
2960.62,-0.022355781926007703
2956.62,-0.02050845453680659
2952.63,-0.01920264992733797
2948.63,-0.018356982799802808
2944.63,-0.017863064583850785
2940.63,-0.017391404621915144
2936.63,-0.01645856701669383
2932.64,-0.015087605697879796
2928.64,-0.013913021244221044
2924.64,-0.01331567783898132
2920.64,-0.012893921483835693
2916.65,-0.012229891864221045
2912.65,-0.011697480758731914
2908.65,-0.011853646852027524
2904.65,-0.012611005548767923
2900.66,-0.013443780933395516
2896.66,-0.013916897190737803
2892.66,-0.013902446944046513
2888.66,-0.013560628888104762
2884.67,-0.013229330871491368
2880.67,-0.01312936412424941
2876.67,-0.013074977987842202
2872.67,-0.012739527961205713
2868.68,-0.012200155944524976
2864.68,-0.011796096356194193
2860.68,-0.011397203856310318
2856.68,-0.010440058651656264
2852.68,-0.00892140456377038
2848.69,-0.007763547625796979
2844.69,-0.007733772886550269
2840.69,-0.008617030785635737
2836.69,-0.0098817509466625
2832.7,-0.011285049871851301
2828.7,-0.012483138118271748
2824.7,-0.012906951442065053
2820.7,-0.012587668200805504
2816.71,-0.012360689588952267
2812.71,-0.012649794070328629
2808.71,-0.012695299257099753
2804.71,-0.011783747369538735
2800.72,-0.010598292681834804
2796.72,-0.010300982931615868
2792.72,-0.010801168761733468
2788.72,-0.011014709560116735
2784.73,-0.01062314312517024
2780.73,-0.010375394670186926
2776.73,-0.010549847923774221
2772.73,-0.010329253730673185
2768.74,-0.009163179864068376
2764.74,-0.007807820301743622
2760.74,-0.007397127951960135
2756.74,-0.008069987946698547
2752.74,-0.009012432433828786
2748.75,-0.009519629739658574
2744.75,-0.009531756978898822
2740.75,-0.009363647027053676
2736.75,-0.009311228476325394
2732.76,-0.00944862436323713
2728.76,-0.009609698664251399
2724.76,-0.009615530470377302
2720.76,-0.009538259466337705
2716.77,-0.009531567053418658
2712.77,-0.009467867997540031
2708.77,-0.009085344426994876
2704.77,-0.008523152852571044
2700.78,-0.008291755070175483
2696.78,-0.00855255409454136
2692.78,-0.008853148427473766
2688.78,-0.008815081482184638
2684.79,-0.008718727587437124
2680.79,-0.009016669398971553
2676.79,-0.009516627966964751
2672.79,-0.009514847292766386
2668.79,-0.008692876484478269
2664.8,-0.007538066495512969
2660.8,-0.006806185025112607
2656.8,-0.0067805392476036905
2652.8,-0.007116411090761736
2648.81,-0.007257280196626018
2644.81,-0.007014283359314146
2640.81,-0.006748065008700224
2636.81,-0.006952586562290116
2632.82,-0.007607337978766354
2628.82,-0.007965735574454982
2624.82,-0.007144892292836133
2620.82,-0.005043658128583085
2616.83,-0.0026361223529833416
2612.83,-0.0013290507212771595
2608.83,-0.0018189927137305254
2604.83,-0.003821235055612905
2600.84,-0.006979461533103927
2596.84,-0.011187224101910951
2592.84,-0.015407806045456307
2588.84,-0.017176968734636054
2584.84,-0.014987779880663417
2580.85,-0.011015054292817036
2576.85,-0.008950820784924238
2572.85,-0.009417208542616011
2568.85,-0.009574417917170239
2564.86,-0.007547574935469916
2560.86,-0.005533015400101359
2556.86,-0.006287969215628189
2552.86,-0.00908207454079157
2548.87,-0.010858371701271064
2544.87,-0.0096837130857928
2540.87,-0.006029936954515767
2536.87,-0.001390435252567812
2532.88,0.0020897485831824613
2528.88,0.0020479470290418068
2524.88,-0.0023921318638284563
2520.88,-0.009074267633216325
2516.89,-0.014401883639207094
2512.89,-0.017055412624343614
2508.89,-0.017879683078872204
2504.89,-0.016874193293977775
2500.89,-0.013873742816039657
2496.9,-0.011025030567262369
2492.9,-0.011132778096442376
2488.9,-0.014018858093036773
2484.9,-0.016493177414600376
2480.91,-0.016412068384444367
2476.91,-0.01430533870734788
2472.91,-0.011091751615332837
2468.91,-0.0069109387548732075
2464.92,-0.002357035341117304
2460.92,0.0010482924012108867
2456.92,0.002141222419144488
2452.92,0.0014144938248493114
2448.93,6.1033541377620085e-05
2444.93,-0.0017416881194663014
2440.93,-0.004140134847762081
2436.93,-0.006622694275240985
2432.94,-0.008455426084065173
2428.94,-0.00944167195102246
2424.94,-0.009685406069036603
2420.94,-0.009278359940642139
2416.95,-0.00850098368323836
2412.95,-0.007929720275512605
2408.95,-0.007697531448138039
2404.95,-0.007204863767989834
2400.95,-0.006325413414338003
2396.96,-0.005960875334181789
2392.96,-0.006981624741021384
2388.96,-0.008758103015540065
2384.96,-0.00943016174418402
2380.97,-0.0077946228529253096
2376.97,-0.004504755864571105
2372.97,-0.0019389604692562614
2368.97,-0.0020014213769595068
2364.98,-0.0037419457843077125
2360.98,-0.004490333150219771
2356.98,-0.003597877231282593
2352.98,-0.0028095466481612517
2348.99,-0.0031785311927928876
2344.99,-0.0038792068609151157
2340.99,-0.003275012057403451
2336.99,-0.0008738686280290533
2333.0,0.0019171464980238865
2329.0,0.0034533461036227314
2325.0,0.0029412889941358915
2321.0,0.00030148686664560284
2317.0,-0.0035412946770063845
2313.01,-0.006447849069838415
2309.01,-0.006464608585743677
2305.01,-0.003697250247871699
2301.01,0.00033498873223668495
2297.02,0.003886609896597948
2293.02,0.004993845276970459
2289.02,0.0027669404982344882
2285.02,-0.001554390313429575
2281.03,-0.004132336896912967
2277.03,-0.0007695916217886362
2273.03,0.005608457780739998
2269.03,0.0075467701467611115
2265.04,-0.0005641699525555308
2261.04,-0.017426408333122072
2257.04,-0.033982283048411235
2253.04,-0.043422890494593046
2249.05,-0.03648543604243733
2245.05,-0.013961236995139775
2241.05,0.011141166720461155
2237.05,0.03227773168232776
2233.05,0.04431742156621669
2229.06,0.04514991223525636
2225.06,0.03525117753325973
2221.06,0.02040699653412232
2217.06,0.010795820502603876
2213.07,0.00957016149688543
2209.07,0.01725889958004784
2205.07,0.027031287793081164
2201.07,0.03443657050544649
2197.08,0.038326287073378346
2193.08,0.03906551724143092
2189.08,0.030104967171068087
2185.08,0.0026378005439923434
2181.09,-0.030210995472371466
2177.09,-0.04769807773951418
2173.09,-0.033996564452360746
2169.09,-0.002000340579962616
2165.1,0.02028237074752001
2161.1,0.0367185551886778
2157.1,0.06068341987968833
2153.1,0.07735281346118346
2149.11,0.06564191777198557
2145.11,0.039507618693378044
2141.11,0.022563840966045242
2137.11,0.015655013826916638
2133.11,0.0097312224073077
2129.12,0.004671629976826237
2125.12,0.0036686533530164486
2121.12,0.005440361797000571
2117.12,0.0025941188862103675
2113.13,-0.01043594045844911
2109.13,-0.03003603883658522
2105.13,-0.04330704967033488
2101.13,-0.04028416197533747
2097.14,-0.03120029198861632
2093.14,-0.027515910824171357
2089.14,-0.027401494260911687
2085.14,-0.02261350520504781
2081.15,-0.011978259479295622
2077.15,0.0035853448147707325
2073.15,0.023584421150044763
2069.15,0.03528099696072497
2065.16,0.0271918929970371
2061.16,0.008216582387761701
2057.16,0.0012074116458346378
2053.16,0.0061242016057784735
2049.16,0.013779916903732979
2045.17,0.036753559979642296
2041.17,0.06482323834006028
2037.17,0.06223181966782651
2033.17,0.049589080209636024
2029.18,0.02480884192874022
2025.18,-0.009680736415381912
2021.18,-0.014933557283073008
2017.18,-0.01548687303900885
2013.19,-0.03068578490885001
2009.19,-0.01566751214162681
2005.19,0.020855907394174734
2001.19,0.045822489353181034
1997.2,0.057036107525001205
1993.2,0.041920112765810286
1989.2,0.00857346080014245
1985.2,-0.031315064777812235
1981.21,-0.06797756088764996
1977.21,-0.051706665359400425
1973.21,-0.019619079718503088
1969.21,-0.0026664617290056876
1965.21,0.0006961803577608047
1961.22,0.003081031313047728
1957.22,0.0016204752272114768
1953.22,-0.014995725020636175
1949.22,-0.042355037441057154
1945.23,-0.05194529984849518
1941.23,-0.03809045273364614
1937.23,-0.030096445694335918
1933.23,-0.04019535419029659
1929.24,-0.04711730820627912
1925.24,-0.03306220589936071
1921.24,-0.01392746378592023
1917.24,-0.004108447907406645
1913.25,-0.0017073534443934144
1909.25,-0.002675864240654492
1905.25,-0.007927962788630342
1901.25,-0.01679291816178956
1897.26,-0.021602358960081718
1893.26,-0.01764700729898448
1889.26,-0.011372098641301053
1885.26,-0.007694107186010161
1881.26,-0.005637122221424422
1877.27,-0.005505381377971798
1873.27,-0.010071250059830401
1869.27,-0.01698767120637465
1865.27,-0.018295001503951153
1861.28,-0.013060045630527782
1857.28,-0.010335528230190625
1853.28,-0.0140707455963827
1849.28,-0.01844900459005215
1845.29,-0.017666748702191957
1841.29,-0.016136038618314558
1837.29,-0.018758666189733507
1833.29,-0.022240012943883725
1829.3,-0.02120886301158394
1825.3,-0.017487981582807753
1821.3,-0.015587290678660708
1817.3,-0.015440826527317507
1813.31,-0.01538282218888791
1809.31,-0.016486139040048087
1805.31,-0.020046573675909965
1801.31,-0.024098120291507652
1797.32,-0.025145535900322556
1793.32,-0.023027717899850926
1789.32,-0.020320145701064576
1785.32,-0.018812712183097303
1781.32,-0.019560248052680983
1777.33,-0.023169612920286867
1773.33,-0.02760755481347681
1769.33,-0.028370656778890353
1765.33,-0.02530009707191675
1761.34,-0.02404505926778386
1757.34,-0.0278714419615896
1753.34,-0.03350307756856828
1749.34,-0.03582991576833963
1745.35,-0.03624796572267171
1741.35,-0.038556485869308134
1737.35,-0.040391759246387514
1733.35,-0.03727616346656133
1729.36,-0.03303363692251783
1725.36,-0.033759794478948404
1721.36,-0.03860560992825554
1717.36,-0.041166674985787244
1713.37,-0.04016696707895398
1709.37,-0.041554200603240665
1705.37,-0.04715178331601841
1701.37,-0.050392611816751386
1697.37,-0.04661955565652674
1693.38,-0.041762113438641946
1689.38,-0.0404645246942921
1685.38,-0.040193109750561756
1681.38,-0.037749140040591364
1677.39,-0.034411227981273454
1673.39,-0.03166361071104572
1669.39,-0.02841940155696468
1665.39,-0.025378653494230425
1661.4,-0.026270736933911566
1657.4,-0.03280696908255827
1653.4,-0.039763628358836345
1649.4,-0.03914775953004543
1645.41,-0.0330723066629557
1641.41,-0.02821147871693221
1637.41,-0.026037703305925537
1633.41,-0.02492724588781161
1629.42,-0.02442371863689994
1625.42,-0.024920370420656177
1621.42,-0.025245202700023634
1617.42,-0.02356601504495714
1613.42,-0.020133659171589956
1609.43,-0.016539235051570025
1605.43,-0.013620461295897546
1601.43,-0.011615517203160952
1597.43,-0.010578816370418579
1593.44,-0.010140583867356213
1589.44,-0.010188242510279867
1585.44,-0.011798032516592307
1581.44,-0.015910486433374248
1577.45,-0.021058978948111078
1573.45,-0.02472297040687479
1569.45,-0.027822483080929945
1565.45,-0.03334243960928465
1561.46,-0.03971670687814574
1557.46,-0.04037181943052353
1553.46,-0.0364203231382952
1549.46,-0.03656128206609283
1545.47,-0.043171715076238126
1541.47,-0.048191809341843736
1537.47,-0.044286241112146456
1533.47,-0.039262247670179086
1529.47,-0.04108843671177876
1525.48,-0.047453932150462154
1521.48,-0.05100473558153408
1517.48,-0.050944728491365825
1513.48,-0.05140831852329071
1509.49,-0.05025980646122387
1505.49,-0.04303837704074881
1501.49,-0.033751826588228326
1497.49,-0.028447497210773446
1493.5,-0.026090097288396622
1489.5,-0.02238731260962792
1485.5,-0.01806098336581113
1481.5,-0.017448252365352572
1477.51,-0.02094737148472123
1473.51,-0.023667681518738357
1469.51,-0.022958883485731007
1465.51,-0.02317212035430386
1461.52,-0.02690244696006469
1457.52,-0.02861663776957427
1453.52,-0.02285101008015942
1449.52,-0.01476602070117216
1445.53,-0.011105586565505907
1441.53,-0.012166796417694872
1437.53,-0.013887860927363889
1433.53,-0.014069161147197654
1429.53,-0.014577633146980955
1425.54,-0.016357560001552827
1421.54,-0.016949302365809403
1417.54,-0.01441672507797985
1413.54,-0.010939243258895552
1409.55,-0.009872077776748672
1405.55,-0.012308920789091484
1401.55,-0.016660391993157435
1397.55,-0.01989326882814675
1393.56,-0.019925215627075086
1389.56,-0.01757566563614411
1385.56,-0.015367737337752336
1381.56,-0.014609330674555446
1377.57,-0.014544292572300173
1373.57,-0.013980470306898037
1369.57,-0.012804177654136575
1365.57,-0.011229937132653484
1361.58,-0.008807743746589068
1357.58,-0.00566034169444422
1353.58,-0.0036072544682054716
1349.58,-0.004419075527847635
1345.58,-0.007451684284743774
1341.59,-0.009700953869605872
1337.59,-0.008960840990024015
1333.59,-0.006364328407840111
1329.59,-0.004569628201038321
1325.6,-0.004741302667377354
1321.6,-0.005914985494530019
1317.6,-0.006476950371580997
1313.6,-0.005799758634317136
1309.61,-0.004565692945600393
1305.61,-0.003841891268215259
1301.61,-0.004071539604249639
1297.61,-0.004892051703764624
1293.62,-0.0056795108466033695
1289.62,-0.006110178455240853
1285.62,-0.0061805404886983925
1281.62,-0.005999916604331801
1277.63,-0.005828295920236377
1273.63,-0.00603205964596374
1269.63,-0.0066850609332668315
1265.63,-0.007364813989561618
1261.63,-0.007604168550121276
1257.64,-0.007409880039282474
1253.64,-0.007014232395616472
1249.64,-0.006414322882921861
1245.64,-0.005479751897842167
1241.65,-0.004193836556338204
1237.65,-0.002587564991461719
1233.65,-0.0007554884672543727
1229.65,0.0009716531641059123
1225.66,0.0023807367819519976
1221.66,0.004594805368083876
1217.66,0.010502945906945338
1213.66,0.01433865092402431
1209.67,0.010569429876681302
1205.67,0.0062851012087928315
1201.67,0.003244627770101316
1197.67,0.0014480704213807039
1193.68,0.0006034193173590358
1189.68,0.0001791050479282852
1185.68,-0.00017690582728775023
1181.68,-0.0005303364909362632
1177.68,-0.001011174535436879
1173.69,-0.0018689665761831842
1169.69,-0.0030678157785570814
1165.69,-0.004120506460106144
1161.69,-0.004493837236787188
1157.7,-0.0040449059642268595
1153.7,-0.002990179202860828
1149.7,-0.0017399441510707464
1145.7,-0.000844263463093721
1141.71,-0.0007677460183133783
1137.71,-0.0015071228828410776
1133.71,-0.0024408368526840397
1129.71,-0.0026390666333170783
1125.72,-0.0014685080041835705
1121.72,0.0009102584284432814
1117.72,0.003559160764815973
1113.72,0.005485986846546224
1109.73,0.006469224849666836
1105.73,0.00699903436860078
1101.73,0.007466323017116323
1097.73,0.007734636011040019
1093.74,0.007557411530750801
1089.74,0.007016460445022486
1085.74,0.006339212220084104
1081.74,0.005618820376692309
1077.74,0.005011827607778768
1073.75,0.004946335660126935
1069.75,0.005756009031201381
1065.75,0.0072188533730629945
1061.75,0.008784463482159253
1057.76,0.010121390006987727
1053.76,0.011170240059695923
1049.76,0.01184598178102907
1045.76,0.012000225835827681
1041.77,0.011641564696348063
1037.77,0.010987041649531917
1033.77,0.010268401590766741
1029.77,0.009575207743540478
1025.78,0.008863048229888384
1021.78,0.008043271027974062
1017.78,0.007160526478779954
1013.78,0.006499283960192011
1009.79,0.006316429681977202
1005.79,0.006418948935640639
1001.79,0.006300418581768136
997.79,0.005845975334076908
993.79,0.005590899570897999
989.8,0.00601394393860232
985.8,0.006787753770604556
981.8,0.007080608767602598
977.8,0.0064657337711182
973.81,0.005227450619471189
969.81,0.0038010907570108984
965.81,0.0020936224444794652
961.81,-0.0006201288879198776
957.82,-0.005072507157560455
953.82,-0.010861063814295205
949.82,-0.01577619296428636
945.82,-0.01695840949653702
941.83,-0.01358146057859871
937.83,-0.007952607411160939
933.83,-0.0032652480998599173
929.83,-0.0008672175645450045
925.84,-8.78597675046805e-05
921.84,-4.1179462169992076e-05
917.84,-0.0005179536459756738
913.84,-0.0012443065890083982
909.84,-0.0015544425496503596
905.85,-0.0011156900199143904
901.85,-0.0001360232915629811
897.85,0.0011980266152296914
893.85,0.0026090591958307704
889.86,0.003276956455299126
885.86,0.0024515108407250265
881.86,0.0007088624624136397
877.86,-0.00040160378625506664
873.87,-0.00028333921993544016
869.87,0.00012987561909001515
865.87,-1.788022188967814e-05
861.87,-0.00027168949226101177
857.88,0.0003179264252241472
853.88,0.002153694336085695
849.88,0.004927242371754816
845.88,0.007588953614093643
841.89,0.00859092429743313
837.89,0.007352780195745114
833.89,0.005223124231085775
829.89,0.003640596692853798
825.89,0.002132294810349565
821.9,-0.000432033312171648
817.9,-0.0025596397162673465
813.9,-0.0007421290348945259
809.9,0.0044578432388032024
805.91,0.0077718955868827655
801.91,0.005394569459845636
797.91,-1.9010046143241865e-05
793.91,-0.0023242546072236303
789.92,0.0005204259802246702
785.92,0.004193497028878612
781.92,0.0038073245505725883
777.92,0.002835080548689084
773.93,-0.004554185233747399
769.93,-0.009837095251552741
765.93,0.008883205281124518
761.93,-0.055674753824852985
757.94,-0.1614354550802619
753.94,-0.07766163072786358
749.94,-0.08215181403474148
745.94,-0.11515435512803929
741.95,-0.09622131622283825
737.95,-0.0909425463973148
733.95,-0.15681984151209138
729.95,-0.17111161822360488
725.95,-0.22041583966899825
721.96,-0.10577697018554338
717.96,-0.02445692330990179
713.96,-0.028262895273027777
709.96,-0.03603868541115002
705.97,-0.06064555960559387
701.97,-0.19888186135698044
697.97,-0.25575909592735674
693.97,-0.3989162731885839
689.98,-0.3057079206049026
685.98,-0.6375851140644435
681.98,-0.3431594081194699
677.98,-0.193592050825026
673.99,0.09881670236884647
669.99,0.17583581434615714
665.99,0.06264384487448103
661.99,0.21980365838009197
658.0,0.24351350098759827
654.0,0.229029317076431
650.0,-0.04278377169250218
