wavenumber,transmittance
3208.47,0.006503878767192512
3204.47,0.005898930957559181
3200.48,0.004864574410824384
3196.48,0.004367433776055983
3192.48,0.005350939651280166
3188.48,0.007166150312254938
3184.49,0.008008025096600226
3180.49,0.007144642638613365
3176.49,0.005814368888065321
3172.49,0.005485271564411826
3168.5,0.006061491598728469
3164.5,0.006637991504239967
3160.5,0.007211577663896283
3156.5,0.008411304417486491
3152.51,0.009916378388755514
3148.51,0.010517798490286003
3144.51,0.009781551270241487
3140.51,0.008636142047695293
3136.52,0.007955893992787611
3132.52,0.007446182221776854
3128.52,0.006652047004490251
3124.52,0.006283562799035344
3120.53,0.007423115460537359
3116.53,0.009604723299512525
3112.53,0.010832721258048832
3108.53,0.009936986581353368
3104.53,0.008201709835574536
3100.54,0.007914002280117235
3096.54,0.009669363969183034
3092.54,0.012022477585285275
3088.54,0.013784398131423323
3084.55,0.015420766260787522
3080.55,0.017828675674773708
3076.55,0.020621198842020978
3072.55,0.022614195133821933
3068.56,0.02360454009426717
3064.56,0.02449102017748443
3060.56,0.025692544716860142
3056.56,0.02654539179056955
3052.57,0.026564150829988118
3048.57,0.026378134340981248
3044.57,0.027032078999041143
3040.57,0.029369954262214764
3036.58,0.03495813994923075
3032.58,0.04632676112008196
3028.58,0.06394531072898146
3024.58,0.08257793474034564
3020.58,0.09272773230220598
3016.59,0.0883482165146027
3012.59,0.07329738492384684
3008.59,0.057513541435135096
3004.59,0.047877251888391606
3000.6,0.04482739820865949
2996.6,0.04558901565655567
2992.6,0.04834883984119909
2988.6,0.052952424393399276
2984.61,0.05893285724554938
2980.61,0.06456657296156038
2976.61,0.06809909032378465
2972.61,0.06882546170467628
2968.62,0.06695848061862235
2964.62,0.06342467121054315
2960.62,0.059668541154318175
2956.62,0.05689031332705272
2952.63,0.05530166457245715
2948.63,0.05438926407160073
2944.63,0.053789210752257094
2940.63,0.0535014047619731
2936.63,0.05337610936727677
2932.64,0.052855341095872234
2928.64,0.05142078905957211
2924.64,0.04902532109946463
2920.64,0.04603173724879084
2916.65,0.04296107581261078
2912.65,0.04016575311066648
2908.65,0.03759987977826128
2904.65,0.03500603561326834
2900.66,0.03242920418100662
2896.66,0.03038387891071639
2892.66,0.029286296718300738
2888.66,0.0288637303811645
2884.67,0.028452820776053617
2880.67,0.027764591875716206
2876.67,0.026953672163059692
2872.67,0.02603420123823811
2868.68,0.02476914939435442
2864.68,0.023299612360323366
2860.68,0.02234728375971866
2856.68,0.02237214524949645
2852.68,0.022833196663472027
2848.69,0.02277132765456898
2844.69,0.02199479366131885
2840.69,0.021047136565043548
2836.69,0.020217785913790472
2832.7,0.019371174771242113
2828.7,0.01860282427246442
2824.7,0.018305388825289048
2820.7,0.01842538318752417
2816.71,0.018366295973132756
2812.71,0.017918877577662123
2808.71,0.01770591293906147
2804.71,0.01816708296850072
2800.72,0.018624830281697747
2796.72,0.01812673740914843
2792.72,0.01683384042050566
2788.72,0.01583647598808637
2784.73,0.01565640040368826
2780.73,0.015721462143965113
2776.73,0.015533405930952258
2772.73,0.015520021379476816
2768.74,0.016197356568999125
2764.74,0.017064073133508002
2760.74,0.017058229325960315
2756.74,0.015913106202785222
2752.74,0.014497400321431615
2748.75,0.01374187216012323
2744.75,0.013742286086108862
2740.75,0.014035041265359788
2736.75,0.014290240827001177
2732.76,0.014474110456293054
2728.76,0.01459070480630198
2724.76,0.014621303812290286
2720.76,0.014670319510184259
2716.77,0.014929606809151598
2712.77,0.015437640358020593
2708.77,0.015972793381582247
2704.77,0.016214174308129343
2700.78,0.01601168177299014
2696.78,0.015572702419050394
2692.78,0.015376371653901951
2688.78,0.015767731842226455
2684.79,0.016604368227442597
2680.79,0.017466104916894213
2676.79,0.01825292883322571
2672.79,0.019324768109273627
2668.79,0.02088024646189048
2664.8,0.022446330631001706
2660.8,0.02331667288648568
2656.8,0.02336889902621016
2652.8,0.023150352780479007
2648.81,0.023163223016617763
2644.81,0.02327024550880543
2640.81,0.023012852332441845
2636.81,0.022263564028010045
2632.82,0.021345900225605768
2628.82,0.020830926199214467
2624.82,0.021361750959009773
2620.82,0.023197974610858957
2616.83,0.025614377128728907
2612.83,0.02708205074803003
2608.83,0.026615325685051608
2604.83,0.02445181700868583
2600.84,0.02102967261523858
2596.84,0.01656935841572382
2592.84,0.012366395753832343
2588.84,0.011000487799589634
2584.84,0.013513627035898692
2580.85,0.017043044098630958
2576.85,0.017921253725300547
2572.85,0.01594725553597934
2568.85,0.013905424297236325
2564.86,0.013638907904237996
2560.86,0.013733381192707879
2556.86,0.012140577785837974
2552.86,0.00901677449299336
2548.87,0.006383823708356026
2544.87,0.006364869678502371
2540.87,0.009406097130068077
2536.87,0.014197091623262522
2532.88,0.01811403692306233
2528.88,0.018918361422724277
2524.88,0.015911095445560006
2520.88,0.010145011824792683
2516.89,0.004132511397742714
2512.89,0.00030519673540354555
2508.89,-0.00014926464412576824
2504.89,0.0028294514174475732
2500.89,0.007688767135234062
2496.9,0.011707384506545284
2492.9,0.01302346737942258
2488.9,0.011940681053579283
2484.9,0.010683837380814257
2480.91,0.011439878184317472
2476.91,0.014477248684957412
2472.91,0.018292866733531202
2468.91,0.021282956973145906
2464.92,0.02334425720018299
2460.92,0.025024536903389353
2456.92,0.025832936761841983
2452.92,0.02503014650769904
2448.93,0.023185530599500723
2444.93,0.02140320739424883
2440.93,0.019570333310783783
2436.93,0.016589777993316755
2432.94,0.013210453869541486
2428.94,0.01148899582264012
2424.94,0.011355034174541414
2420.94,0.011211618828228739
2416.95,0.011296055461652852
2412.95,0.013013999538470298
2408.95,0.01642125263534287
2404.95,0.019577650157481065
2400.95,0.02042124069865896
2396.96,0.01849630940243832
2392.96,0.014459088209218303
2388.96,0.009792246028210622
2384.96,0.006713100427151848
2380.97,0.006832388984588084
2376.97,0.009423858155938254
2372.97,0.01097626930635173
2368.97,0.008543876984998236
2364.98,0.004018878401572905
2360.98,0.0022183983613229064
2356.98,0.004036282484319689
2352.98,0.005940605014208166
2348.99,0.005766265157013462
2344.99,0.004460295210434398
2340.99,0.0041264978788228155
2336.99,0.005557935131753139
2333.0,0.00747563393387372
2329.0,0.008374167721824196
2325.0,0.007647637320966785
2321.0,0.00540218786568731
2317.0,0.0026440397852400053
2313.01,0.0012480877049175854
2309.01,0.002537345325868854
2305.01,0.005923228251677972
2301.01,0.009921911361530736
2297.02,0.013055340728070746
2293.02,0.013686603393817623
2289.02,0.011586276842981844
2285.02,0.008734175883915746
2281.03,0.008826169318548604
2277.03,0.014414593051712929
2273.03,0.022057283744122712
2269.03,0.026004152081758672
2265.04,0.02052532926654476
2261.04,0.004494838433562586
2257.04,-0.012970288176427498
2253.04,-0.023220646737714026
2249.05,-0.017357171847419223
2245.05,0.002424342411792087
2241.05,0.023590977923531244
2237.05,0.0417992537202837
2233.05,0.05346966877098395
2229.06,0.05609246082082462
2225.06,0.05096282886072168
2221.06,0.04285937109741039
2217.06,0.035412179581427526
2213.07,0.027340974791705275
2209.07,0.024510275780248825
2205.07,0.025867038326887824
2201.07,0.025186356762205816
2197.08,0.020048754487072447
2193.08,0.01752981934505844
2189.08,0.012326744662132478
2185.08,-0.008448675537473953
2181.09,-0.03557513645185937
2177.09,-0.04628257300566538
2173.09,-0.01965296397606128
2169.09,0.02517148268091018
2165.1,0.05436434710704465
2161.1,0.07255477104834178
2157.1,0.09625076150671896
2153.1,0.10985669819737538
2149.11,0.09294187019272075
2145.11,0.06328516380508724
2141.11,0.04517966233251981
2137.11,0.0329328839007187
2133.11,0.016859268340006006
2129.12,0.005820443486085232
2125.12,0.0045064917593066025
2121.12,0.0083643090076136
2117.12,0.0057647921652044555
2113.13,-0.008876778598187023
2109.13,-0.027556421701487716
2105.13,-0.037408528680378125
2101.13,-0.03476719252444779
2097.14,-0.030121580354972977
2093.14,-0.029438947184419844
2089.14,-0.027190789327583568
2085.14,-0.017945553067894183
2081.15,-0.005036311826756108
2077.15,0.011139315334885087
2073.15,0.032301460686517215
2069.15,0.04383614333613158
2065.16,0.035236947126800686
2061.16,0.01884381007387463
2057.16,0.016815790230387588
2053.16,0.022082288482743753
2049.16,0.02561802424036997
2045.17,0.04935543134042805
2041.17,0.0864420653140203
2037.17,0.08703786689778358
2033.17,0.06918259128856391
2029.18,0.03874708223219353
2025.18,-0.0010049909775435432
2021.18,-0.00859520709128951
2017.18,-0.004081346277934757
2013.19,-0.006855071632179237
2009.19,0.010942991206781348
2005.19,0.03341452935882477
2001.19,0.045093370667495886
1997.2,0.049256749722071086
1993.2,0.03647817993720844
1989.2,0.010101040517752758
1985.2,-0.025627384204028894
1981.21,-0.051647224758591764
1977.21,-0.027661263836381653
1973.21,-0.006610602678819729
1969.21,0.004974916523701906
1965.21,0.01785910564405735
1961.22,0.029723443941043877
1957.22,0.020112153475072305
1953.22,-0.004771259278752746
1949.22,-0.03365782538511495
1945.23,-0.04223421961865267
1941.23,-0.030412103551977338
1937.23,-0.025482999194230884
1933.23,-0.03367205208381293
1929.24,-0.035959921010677985
1925.24,-0.021742107319974235
1921.24,-0.005806207755961286
1917.24,0.002459756113325164
1913.25,0.005569719310239452
1909.25,0.004930989404776897
1905.25,-0.0002965349105057353
1901.25,-0.007335617501663185
1897.26,-0.009028720492613437
1893.26,-0.004278764467522183
1889.26,0.00015994336028167413
1885.26,0.0023359491232967326
1881.26,0.004583299554960006
1877.27,0.005821312428276662
1873.27,0.0026481743659611595
1869.27,-0.002982346456899597
1865.27,-0.004806183484448526
1861.28,-0.0022574689671901542
1857.28,-0.0013517550657032229
1853.28,-0.00373233506154479
1849.28,-0.005117145652812106
1845.29,-0.0034614614381983837
1841.29,-0.0028250327770661943
1837.29,-0.004867014613480979
1833.29,-0.0060458745747550766
1829.3,-0.004111702151346819
1825.3,-0.0019806882845134046
1821.3,-0.0016580055577034322
1817.3,-0.0012851246459642629
1813.31,0.00023680234851251975
1809.31,0.0012111154480973691
1805.31,0.000687830879391643
1801.31,5.158811688326196e-05
1797.32,0.0005935721258983178
1793.32,0.0015567308621389742
1789.32,0.002252826329787215
1785.32,0.003295674944726299
1781.32,0.0044689577141623004
1777.33,0.004265106959176116
1773.33,0.002629435865452411
1769.33,0.0018769653330242319
1765.33,0.0029853530539606194
1761.34,0.0040267336323095105
1757.34,0.003988869159135312
1753.34,0.004335922353457968
1749.34,0.0059981374302007125
1745.35,0.007186609721462209
1741.35,0.00682914727208191
1737.35,0.006846252687631505
1733.35,0.00884952055577463
1729.36,0.01086628296545311
1725.36,0.011246844903030673
1721.36,0.011263839464381125
1717.36,0.012626990718207179
1713.37,0.01415988102125688
1709.37,0.0141084663819289
1705.37,0.013680578964892217
1701.37,0.015774108159760953
1697.37,0.020555056823991575
1693.38,0.025823873011708225
1689.38,0.03168144652513012
1685.38,0.03910874362045838
1681.38,0.04699909383200313
1677.39,0.054129980410824556
1673.39,0.06134194296599208
1669.39,0.06872770734331217
1665.39,0.07430855951109007
1661.4,0.07716538575047537
1657.4,0.07814743869568459
1653.4,0.07757205844505902
1649.4,0.07479085441786955
1645.41,0.07002455245121793
1641.41,0.06385293877279916
1637.41,0.05649203231439681
1633.41,0.048978887087395125
1629.42,0.04290151784602509
1625.42,0.0386833595416298
1621.42,0.0356695238304134
1617.42,0.033456102725847
1613.42,0.03244883785336467
1609.43,0.032889932906171405
1605.43,0.03387839228676585
1601.43,0.03410770770336925
1597.43,0.03370449972875057
1593.44,0.03435998948408089
1589.44,0.03695959858695299
1585.44,0.0406246056197859
1581.44,0.045072216437105905
1577.45,0.051622978978644915
1573.45,0.06022402117242125
1569.45,0.06830789701331702
1565.45,0.07457765609619219
1561.46,0.08014074493128785
1557.46,0.08512953673552681
1553.46,0.08757921998995401
1549.46,0.08706323325828344
1545.47,0.0846872609461636
1541.47,0.08182665333318923
1537.47,0.07981971921662256
1533.47,0.07859426245564968
1529.47,0.07716202710329735
1525.48,0.0748620547529646
1521.48,0.071738397275819
1517.48,0.0680267795594626
1513.48,0.06317134544746407
1509.49,0.05689229644167402
1505.49,0.05091571850011678
1501.49,0.047088390796178686
1497.49,0.045198330538254186
1493.5,0.04494727850688305
1489.5,0.04685410210183352
1485.5,0.05071323275727197
1481.5,0.055557118289220775
1477.51,0.06056100231577301
1473.51,0.06433513770892105
1469.51,0.06535196713680852
1465.51,0.06392870934736859
1461.52,0.06164745475238199
1457.52,0.06021984551576565
1453.52,0.06043177107815336
1449.52,0.061185798954689355
1445.53,0.06110366293237095
1441.53,0.059873513156141187
1437.53,0.05839284042678143
1433.53,0.057661346564785186
1429.53,0.057209661986310396
1425.54,0.05554258304123682
1421.54,0.05178045727430068
1417.54,0.046818303136296265
1413.54,0.0423702034271562
1409.55,0.03948690149453085
1405.55,0.0386270365993905
1401.55,0.03995256452989294
1397.55,0.04318151307095584
1393.56,0.047360652011360145
1389.56,0.050822675449513285
1385.56,0.05175595736115915
1381.56,0.0493290805013628
1377.57,0.04472464457658912
1373.57,0.04070959177742734
1369.57,0.03900768928503611
1365.57,0.03860958969819825
1361.58,0.03744894488283276
1357.58,0.03497657722058287
1353.58,0.03225205586756178
1349.58,0.03017567068778144
1345.58,0.02897779259223078
1341.59,0.02877658484328102
1337.59,0.029446996000435977
1333.59,0.030252162561159587
1329.59,0.030509968814883895
1325.6,0.030421534134563163
1321.6,0.030700690727179705
1317.6,0.03158944553210761
1313.6,0.03288988276303091
1309.61,0.03483062523909296
1305.61,0.038013217214543725
1301.61,0.04243736077880079
1297.61,0.04728002447842989
1293.62,0.051800355655658596
1289.62,0.055967497126760586
1285.62,0.05999236049534687
1281.62,0.06391967752735786
1277.63,0.0679428206568775
1273.63,0.07235401207307854
1269.63,0.07689743977190935
1265.63,0.08097204770969121
1261.63,0.08482015845494759
1257.64,0.08954185832282846
1253.64,0.09569841738162084
1249.64,0.10322471467921053
1245.64,0.11264026005393565
1241.65,0.12520810927550297
1237.65,0.14326943265756845
1233.65,0.17397217759159928
1229.65,0.23314024798046745
1225.66,0.34137004068965277
1221.66,0.5054018471156343
1217.66,0.6596579916433072
1213.66,0.6394786083065347
1209.67,0.47111681596766025
1205.67,0.31220847173092536
1201.67,0.20776291030885347
1197.67,0.14698336471367446
1193.68,0.11188242166960619
1189.68,0.09079123577216185
1185.68,0.07852348283241982
1181.68,0.07201470257889764
1177.68,0.06880541806985008
1173.69,0.06800988693685354
1169.69,0.06926205377844778
1165.69,0.07057946883719537
1161.69,0.06936747215783408
1157.7,0.06533525470708015
1153.7,0.06043324629068191
1149.7,0.05613244858076971
1145.7,0.05230872399648427
1141.71,0.04858447831199135
1137.71,0.04526415902185303
1133.71,0.042706218760287865
1129.71,0.040818514414803504
1125.72,0.039457708549291655
1121.72,0.03858537037150263
1117.72,0.037914465672803044
1113.72,0.03713123902180229
1109.73,0.03658787541846126
1105.73,0.03714774723914663
1101.73,0.039212849607915885
1097.73,0.04224953356336185
1093.74,0.04513081873808521
1089.74,0.046672103758387894
1085.74,0.04647928742575026
1081.74,0.04575531797632136
1077.74,0.04638927287239474
1073.75,0.048594925906885474
1069.75,0.050126024732441356
1065.75,0.04876212742910844
1061.75,0.04498171156909276
1057.76,0.04111696227869899
1053.76,0.03878178230507851
1049.76,0.038196975491061956
1045.76,0.03918307504236021
1041.77,0.04129630965888756
1037.77,0.04323205019538143
1033.77,0.043684905348892446
1029.77,0.04291685940284563
1025.78,0.04217887444830558
1021.78,0.04166328931298592
1017.78,0.04035021695154635
1013.78,0.037877484385519924
1009.79,0.035072741467046295
1005.79,0.03239990837118029
1001.79,0.0293315398555073
997.79,0.02575463347283235
993.79,0.022768565738080376
989.8,0.02134576237573621
985.8,0.021029050046561783
981.8,0.020731839162772606
977.8,0.020115819541655377
973.81,0.019455754731033142
969.81,0.018824778571428103
965.81,0.018203534674518775
961.81,0.01789786647014781
957.82,0.018098952387163764
953.82,0.018505683108213777
949.82,0.01921477893979888
945.82,0.02161794235590563
941.83,0.027376359474363836
937.83,0.036197356852332094
933.83,0.04493107697227963
929.83,0.04908994101000708
925.84,0.046124509118009985
921.84,0.0378402567437033
917.84,0.028736232988786494
913.84,0.02214743340715076
909.84,0.018435362061539225
905.85,0.016317851223325287
901.85,0.015207081738523266
897.85,0.015294224350287256
893.85,0.01581235496974686
889.86,0.015220241887832525
885.86,0.013325342987461684
881.86,0.011684410994082366
877.86,0.01142255466587565
873.87,0.01201801051050935
869.87,0.012871877602579128
865.87,0.014415085294331604
861.87,0.017012390925165658
857.88,0.020291891101907135
853.88,0.02412984037286749
849.88,0.02827279303591379
845.88,0.031045715915259776
841.89,0.030952563604068943
837.89,0.029311351023052303
833.89,0.02891872139559125
829.89,0.030280708252668362
825.89,0.032361989070846364
821.9,0.03665495228700662
817.9,0.046468873465998685
813.9,0.06177434497735838
809.9,0.07932370116585105
805.91,0.09917492495645558
801.91,0.1233819978023741
797.91,0.15083862356060052
793.91,0.1865702233744465
789.92,0.25141939129664886
785.92,0.3635547973444175
781.92,0.5083244522152505
777.92,0.6544531244809821
773.93,0.8301640224803286
769.93,1.0227812776889755
765.93,1.1071687611597878
761.93,1.0294645693664375
757.94,1.007285792088497
753.94,1.0329896813114028
749.94,1.0005149702555853
745.94,0.8427373579219876
741.95,0.8153663774990311
737.95,0.8298939648787875
733.95,0.7710591300541884
729.95,0.6080750509670442
725.95,0.4961167926779632
721.96,0.4573029812187739
717.96,0.43884564214868704
713.96,0.34540187434116065
709.96,0.29163878241489377
705.97,0.24462966811742742
701.97,0.12998630210854456
697.97,-0.026958954480530345
693.97,-0.2099622193692341
689.98,-0.132269318242214
685.98,-0.45468110174027143
681.98,-0.222734516117988
677.98,-0.06687206576273566
673.99,0.15043013940927577
669.99,0.19765110549857146
665.99,0.16257981523334794
661.99,0.2846176837387309
658.0,0.3204628059289637
654.0,0.2746271602109949
650.0,-0.025335526774426624
