wavenumber,transmittance
3220.47,-0.006714395982921251
3216.47,-0.0071989704397868795
3212.47,-0.007910968216305384
3208.47,-0.008663835026892807
3204.47,-0.009653383569014599
3200.48,-0.010800564481637498
3196.48,-0.011190470862788716
3192.48,-0.009957581269114755
3188.48,-0.007906949591224906
3184.49,-0.007109872324177509
3180.49,-0.008372036205620789
3176.49,-0.010128890604269653
3172.49,-0.010567936964122015
3168.5,-0.009845665487676927
3164.5,-0.009151968746766223
3160.5,-0.008642979818273201
3156.5,-0.00773381237806405
3152.51,-0.006801854392267416
3148.51,-0.006951554925086352
3144.51,-0.008235767605251819
3140.51,-0.009494752291813983
3136.52,-0.010134170023431338
3132.52,-0.010846320170974933
3128.52,-0.012054569003259335
3124.52,-0.012737918065634301
3120.53,-0.011711391369644162
3116.53,-0.009534104895765144
3112.53,-0.008174527130064509
3108.53,-0.008791435132077256
3104.53,-0.01045260726023229
3100.54,-0.011269068553054444
3096.54,-0.010457920958332222
3092.54,-0.008844310056534112
3088.54,-0.0074307514729796305
3084.55,-0.006289895986749512
3080.55,-0.005013091365831231
3076.55,-0.0037255566164467596
3072.55,-0.002986217694297043
3068.56,-0.0028293890932164917
3064.56,-0.0027103757717571834
3060.56,-0.002470073839748798
3056.56,-0.0026897564927994416
3052.57,-0.003893529767447574
3048.57,-0.005914534026287003
3044.57,-0.008194088714172043
3040.57,-0.010230499486215145
3036.58,-0.01141408545966021
3032.58,-0.010902227530647901
3028.58,-0.008290295131141073
3024.58,-0.004219499895379536
3020.58,1.383415951378142e-07
3016.59,0.0031564376793264265
3012.59,0.004843431121169334
3008.59,0.005901165921506593
3004.59,0.00772554598280057
3000.6,0.010882372227422367
2996.6,0.014685339592521822
2992.6,0.018319348227801117
2988.6,0.02193524733265622
2984.61,0.026082078055686506
2980.61,0.03036647055210695
2976.61,0.033465757452306
2972.61,0.03444684990122706
2968.62,0.033528022475289174
2964.62,0.03161641794170136
2960.62,0.029557377277220583
2956.62,0.02792505523461752
2952.63,0.027008595215543454
2948.63,0.026626003788823117
2944.63,0.02629476316210717
2940.63,0.02578570119953009
2936.63,0.025184722782121582
2932.64,0.024329125092239837
2928.64,0.022777233518996822
2924.64,0.020612103691567584
2920.64,0.018732810683166935
2916.65,0.01775644341182956
2912.65,0.01710253449521003
2908.65,0.015908008332970267
2904.65,0.01411382882974815
2900.66,0.012262756942671697
2896.66,0.010849072957895917
2892.66,0.010070933476403268
2888.66,0.009850795759031448
2884.67,0.009819758467994356
2880.67,0.009505905919575057
2876.67,0.008791090383914582
2872.67,0.007926452267040557
2868.68,0.007020725606279379
2864.68,0.005956033977781005
2860.68,0.0049859029503953045
2856.68,0.004830849170541409
2852.68,0.005754594572103061
2848.69,0.006953876633237346
2844.69,0.007472843952636522
2840.69,0.0072522579207171985
2836.69,0.006662729279375949
2832.7,0.0058477363994872775
2828.7,0.0050465779043383525
2824.7,0.004791841010266926
2820.7,0.005148686319703595
2816.71,0.005383790770273693
2812.71,0.0050451263468119754
2808.71,0.0048150699545816515
2804.71,0.0054123857485329375
2800.72,0.006193772373028603
2796.72,0.0059619566541405065
2792.72,0.004780627290459694
2788.72,0.003889133494400834
2784.73,0.003855736780061623
2780.73,0.003981431815919447
2776.73,0.003781476509261481
2772.73,0.0038777097356142293
2768.74,0.004830638773097664
2764.74,0.005962972217868
2760.74,0.006113313417924685
2756.74,0.005104809676371811
2752.74,0.00386243411853918
2748.75,0.0032593108618408154
2744.75,0.0033897512411722
2740.75,0.0038511751152451174
2736.75,0.004263739123869407
2732.76,0.004479020377711473
2728.76,0.004550300221723123
2724.76,0.004622201378370876
2720.76,0.0047953883710502125
2716.77,0.005095833133804227
2712.77,0.005530551171573514
2708.77,0.006052179342746251
2704.77,0.006458025357970595
2700.78,0.0065135782257034845
2696.78,0.0063008054090352515
2692.78,0.006268410259372335
2688.78,0.006777349620371654
2684.79,0.007686059841466638
2680.79,0.008577625429413541
2676.79,0.009365705976307582
2672.79,0.010445692987213569
2668.79,0.012130525401226758
2664.8,0.014062219465918612
2660.8,0.015424277396440601
2656.8,0.01576324023066919
2652.8,0.015454347185541015
2648.81,0.015279435910086663
2644.81,0.015533275576894101
2640.81,0.01575846698136506
2636.81,0.015420697616652813
2632.82,0.014607104855521682
2628.82,0.01399369946013319
2624.82,0.014315261026378447
2620.82,0.015827490227514427
2616.83,0.017980009540002624
2612.83,0.01946743112169414
2608.83,0.019243745476398094
2604.83,0.017424879586135367
2600.84,0.014527145379371458
2596.84,0.010556976983328938
2592.84,0.006047150101064596
2588.84,0.0033313509609411967
2584.84,0.004419883332589993
2580.85,0.007450003033068748
2576.85,0.008457147491309313
2572.85,0.006587215150528682
2568.85,0.004988586628629414
2564.86,0.0059253835722968985
2560.86,0.007027977313844663
2556.86,0.0052699282874448874
2552.86,0.001601385108066903
2548.87,-0.0007686318806425681
2544.87,-0.0002927511713374251
2540.87,0.0023174057638986776
2536.87,0.006166045467035459
2532.88,0.009764468232241724
2528.88,0.010432362565880354
2524.88,0.006495379575014584
2520.88,-9.906798742504754e-05
2516.89,-0.005329839726989564
2512.89,-0.007574279932251424
2508.89,-0.007749523646076108
2504.89,-0.006031766109962929
2500.89,-0.0022400360561377957
2496.9,0.0017697519383647834
2492.9,0.0034132350969072797
2488.9,0.0026425744797752854
2484.9,0.0018855190972339574
2480.91,0.0026969593834813947
2476.91,0.004670806676753913
2472.91,0.00718195795216659
2468.91,0.010115799368450395
2464.92,0.013008483850414572
2460.92,0.014762016192267833
2456.92,0.014653251138109294
2452.92,0.013279528654849921
2448.93,0.011556493004530615
2444.93,0.00954829539789442
2440.93,0.007215924044438788
2436.93,0.004746118050244443
2432.94,0.002584617001178185
2428.94,0.001385296218661576
2424.94,0.0011583954711212856
2420.94,0.0008928889744035506
2416.95,-0.00021944505781837202
2412.95,-0.0018672023486203532
2408.95,-0.0027114146026976406
2404.95,-0.0019157261006789716
2400.95,-0.0004934614857748376
2396.96,0.00011877258668442636
2392.96,-0.0004487116179157334
2388.96,-0.0014671395388479568
2384.96,-0.001714696883104134
2380.97,-0.0003128592964308794
2376.97,0.0024180361538555387
2372.97,0.00439842132458649
2368.97,0.0035875535109289123
2364.98,0.00112556769017866
2360.98,0.0005643914422440509
2356.98,0.002622948246035066
2352.98,0.0043765388661348974
2348.99,0.004014383352834879
2344.99,0.0026527141604933803
2340.99,0.0026705895875236813
2336.99,0.0049493491040935225
2333.0,0.007804545548944366
2329.0,0.009230240356723173
2325.0,0.008354128952791934
2321.0,0.005219891462972419
2317.0,0.001129153162847566
2313.01,-0.0012801872146070616
2309.01,-0.00015613139432369208
2305.01,0.003532929260139481
2301.01,0.0077080987206442474
2297.02,0.010983834280923432
2293.02,0.012010546297504227
2289.02,0.009991753432831499
2285.02,0.005919785287429251
2281.03,0.0036030998471833307
2277.03,0.007046305541895401
2273.03,0.013064998773726685
2269.03,0.014951615439908049
2265.04,0.007952144360173108
2261.04,-0.007599430837505519
2257.04,-0.02443969701472977
2253.04,-0.03615162004178275
2249.05,-0.031593954962420095
2245.05,-0.010483155342863655
2241.05,0.013489108514477492
2237.05,0.032668083095151616
2233.05,0.04511266325518785
2229.06,0.04961440039880652
2225.06,0.04294180601092545
2221.06,0.027818332768110226
2217.06,0.012574759897880025
2213.07,0.0020589646203214122
2209.07,0.001705941595442878
2205.07,0.007515771652386328
2201.07,0.012603798482792932
2197.08,0.011259432864576077
2193.08,0.0061738202151494495
2189.08,-0.006595933602773252
2185.08,-0.029752275856625335
2181.09,-0.05285590601562468
2177.09,-0.058348921172846
2173.09,-0.03254143835279556
2169.09,0.006734542372870994
2165.1,0.029739921636465643
2161.1,0.04447184474707812
2157.1,0.06927749731769853
2153.1,0.09094753060095483
2149.11,0.0814929825674958
2145.11,0.05395176921477736
2141.11,0.03103718282796866
2137.11,0.01581042818909537
2133.11,0.00607355229060705
2129.12,0.0030594045342801825
2125.12,0.0037310476138672794
2121.12,0.006598485002005507
2117.12,0.00477029806044641
2113.13,-0.00917654041789263
2109.13,-0.03154383616878583
2105.13,-0.04649464326954256
2101.13,-0.042976867043528724
2097.14,-0.03309909263974214
2093.14,-0.029709328357313165
2089.14,-0.029741594428632213
2085.14,-0.02468107748874058
2081.15,-0.015181969376622508
2077.15,-0.0019442810234898394
2073.15,0.020266319725659503
2069.15,0.0398224929069963
2065.16,0.038216229935446495
2061.16,0.02158743014690312
2057.16,0.016006627677838954
2053.16,0.021305292483593134
2049.16,0.02600240556735574
2045.17,0.04727157007346075
2041.17,0.08170112295006504
2037.17,0.07586454808177043
2033.17,0.05467286897265572
2029.18,0.02240589272810962
2025.18,-0.01606714973215866
2021.18,-0.020167264224976174
2017.18,-0.013629603712235969
2013.19,-0.028442838472695162
2009.19,-0.02056122481526202
2005.19,0.005527220946985736
2001.19,0.029209269472943406
1997.2,0.03858892996328689
1993.2,0.02146606023484204
1989.2,-0.010671647887980145
1985.2,-0.05044748170184638
1981.21,-0.08537704034818476
1977.21,-0.05467271930275279
1973.21,-0.01584359645645034
1969.21,0.006473481619407391
1965.21,0.016513208229035466
1961.22,0.02469749410720289
1957.22,0.022793217847452186
1953.22,0.0025924559379514483
1949.22,-0.03242836314768626
1945.23,-0.04932415480457972
1941.23,-0.03630437189548201
1937.23,-0.0276748047419769
1933.23,-0.03991656682204335
1929.24,-0.04897667014443021
1925.24,-0.034159462743161825
1921.24,-0.013903448272788554
1917.24,-0.004938607825896634
1913.25,-0.0031629344674439994
1909.25,-0.002689865059694498
1905.25,-0.006842033166099929
1901.25,-0.016130249519045035
1897.26,-0.020811999287334713
1893.26,-0.015296037510750454
1889.26,-0.0084218785857896
1885.26,-0.006043616830651124
1881.26,-0.005254320342296405
1877.27,-0.004975175473258764
1873.27,-0.009245650832553258
1869.27,-0.01644174488187514
1865.27,-0.017237488148834846
1861.28,-0.010522062332725792
1857.28,-0.0073419775034357085
1853.28,-0.012162469642227268
1849.28,-0.017398856398111298
1845.29,-0.016072567813590347
1841.29,-0.013999987549184438
1837.29,-0.017016308524132544
1833.29,-0.020781594416719458
1829.3,-0.01917413136968678
1825.3,-0.014994659275036758
1821.3,-0.013268489067679471
1817.3,-0.012971670017452884
1813.31,-0.012017393887125373
1809.31,-0.012402012388630056
1805.31,-0.016018413776699953
1801.31,-0.02041838665929026
1797.32,-0.021567745219297083
1793.32,-0.01953438108248708
1789.32,-0.017043236857181933
1785.32,-0.015448124674023407
1781.32,-0.01576707408861575
1777.33,-0.01926226041210439
1773.33,-0.02400865599277823
1769.33,-0.024658802990893
1765.33,-0.020853534872115352
1761.34,-0.019186300321879023
1757.34,-0.02330185280183061
1753.34,-0.02912872119227559
1749.34,-0.03100315326320353
1745.35,-0.031123797586679366
1741.35,-0.03387523374416138
1737.35,-0.03604852721391552
1733.35,-0.03234218492947581
1729.36,-0.027410839047221632
1725.36,-0.028117304281441092
1721.36,-0.033028249610950036
1717.36,-0.034976260541053614
1713.37,-0.03325914720538955
1709.37,-0.034496354170624466
1705.37,-0.039662156334664356
1701.37,-0.040797831515556854
1697.37,-0.0335304144295125
1693.38,-0.02474915919417715
1689.38,-0.018444700180725603
1685.38,-0.011536385831067933
1681.38,-0.0021693712605332996
1677.39,0.00730751073204898
1673.39,0.016102149038752796
1669.39,0.025175934629405407
1665.39,0.032256782350781985
1661.4,0.03329282951674828
1657.4,0.027510678133431006
1653.4,0.019988391790551743
1649.4,0.017497289997442225
1645.41,0.018195940358540483
1641.41,0.0164513046255568
1637.41,0.011358975407504496
1633.41,0.005543908555795174
1629.42,0.0005716243712304975
1625.42,-0.0038691299600218457
1621.42,-0.007096777472010547
1617.42,-0.007481867248409983
1613.42,-0.005193727433369294
1609.43,-0.001927382315878523
1605.43,0.0010263837440035312
1601.43,0.0030582138914603957
1597.43,0.004511634181759941
1593.44,0.006659527906529107
1589.44,0.009706958776695973
1585.44,0.011812171981929118
1581.44,0.01213511886363118
1577.45,0.013262968942459909
1573.45,0.01734499452282772
1569.45,0.021236339947751433
1565.45,0.021043311527518913
1561.46,0.019121190664098425
1557.46,0.02181830177011114
1553.46,0.02664893513238724
1549.46,0.02489073270866006
1545.47,0.0146495022168623
1541.47,0.004563329317332734
1537.47,0.0038356857668783995
1533.47,0.005682347206777766
1529.47,0.0012018019972871719
1525.48,-0.008013802776031156
1521.48,-0.014226169655685308
1517.48,-0.016326452667074443
1513.48,-0.01915771457629642
1509.49,-0.021014625668089433
1505.49,-0.016558850126476808
1501.49,-0.008865126870392322
1497.49,-0.0040435757234107
1493.5,-0.00110680435309677
1489.5,0.004402591638514988
1485.5,0.01153077809413252
1481.5,0.015792479868190032
1477.51,0.01690273530218058
1473.51,0.01871014688946701
1469.51,0.021794889994000213
1465.51,0.021601264385224382
1461.52,0.01701881439142909
1457.52,0.014570955527578068
1453.52,0.019495583740213485
1449.52,0.026031841810066805
1445.53,0.027218805696884986
1441.53,0.022860522270417433
1437.53,0.01761185639781493
1433.53,0.014433458893315397
1429.53,0.011543627580924892
1425.54,0.007603204904530876
1421.54,0.0048463855331645
1417.54,0.005422151956481838
1413.54,0.007712868584461428
1409.55,0.009010566787300757
1405.55,0.008605341857886695
1401.55,0.00788051077127077
1397.55,0.009112608749995275
1393.56,0.01333064459945911
1389.56,0.018490389509738435
1385.56,0.020988176282736817
1381.56,0.01924232418735366
1377.57,0.01517266432455533
1373.57,0.012178943451589947
1369.57,0.011724120518620696
1365.57,0.012887519976979438
1361.58,0.014465767881187242
1357.58,0.015632215705771252
1353.58,0.015258212657725014
1349.58,0.012507518711650723
1345.58,0.008403481129375574
1341.59,0.0057979232193343215
1337.59,0.0064590293388539395
1333.59,0.008912085229411074
1329.59,0.010550489866531336
1325.6,0.010522644185682103
1321.6,0.009936285006804674
1317.6,0.010194005999844411
1313.6,0.011755027273242947
1309.61,0.014280974845683247
1305.61,0.017330732937921717
1301.61,0.020626614245653162
1297.61,0.02387723394394133
1293.62,0.026751018003782823
1289.62,0.029197841375198475
1285.62,0.03155660471779589
1281.62,0.034136803338177875
1277.63,0.03679545970252849
1273.63,0.03907897218211535
1269.63,0.04068355571207346
1265.63,0.04164902529469884
1261.63,0.04226851030650234
1257.64,0.04295917817249313
1253.64,0.04418176546245015
1249.64,0.04626621783435755
1245.64,0.04902030466966299
1241.65,0.0515103427795737
1237.65,0.05253008737497532
1233.65,0.05162936266300838
1229.65,0.04956288622283006
1225.66,0.046881979248585615
1221.66,0.04109557129137886
1217.66,0.028932270634741575
1213.66,0.02701322730795619
1209.67,0.034717832664297454
1205.67,0.03718901640603567
1201.67,0.03608334687623094
1197.67,0.032936257340139094
1193.68,0.02842007942272591
1189.68,0.024062286056722032
1185.68,0.021545967233464504
1181.68,0.0213142015520959
1177.68,0.022604915241298262
1173.69,0.02458012164642045
1169.69,0.026693601067187267
1165.69,0.02812967823989617
1161.69,0.027983869854081946
1157.7,0.026334618351156344
1153.7,0.024333496571495597
1149.7,0.02284067211780505
1145.7,0.021444090818584317
1141.71,0.0191932748958023
1137.71,0.015960760918175037
1133.71,0.012710150586728579
1129.71,0.010615274892168416
1125.72,0.010204274353336634
1121.72,0.011188316802598807
1117.72,0.012741001236230828
1113.72,0.014070668214444696
1109.73,0.015081618010246642
1105.73,0.01645181774222354
1101.73,0.018845665566499335
1097.73,0.021998129961535728
1093.74,0.024664639885201817
1089.74,0.025586728924876834
1085.74,0.024771116817914038
1081.74,0.02383251036723195
1077.74,0.02460776351649623
1073.75,0.027252802104828996
1069.75,0.029895271694512195
1065.75,0.030531094679220726
1061.75,0.029075021397568665
1057.76,0.02705572351600563
1053.76,0.025876753010481195
1049.76,0.02594111565150942
1045.76,0.02695317441203153
1041.77,0.028243668368843674
1037.77,0.028891233175763857
1033.77,0.028374067179795678
1029.77,0.027187847911653486
1025.78,0.0261791951555924
1021.78,0.025378925556156322
1017.78,0.024203447671107953
1013.78,0.022653258544876584
1009.79,0.021323782616242067
1005.79,0.02017950636882042
1001.79,0.018390275982254824
997.79,0.015715355633586416
993.79,0.013166016862750402
989.8,0.01179853332082471
985.8,0.011453830367028463
981.8,0.01123516023286281
977.8,0.010666199520129746
973.81,0.009797291115376628
969.81,0.008627369268377554
965.81,0.006909149519940316
961.81,0.004200655410297674
957.82,-4.862917783460957e-05
953.82,-0.005689020358358884
949.82,-0.010772689024511943
945.82,-0.012331655927157688
941.83,-0.009333087789357795
937.83,-0.004043979890292856
933.83,0.0004957546232694163
929.83,0.0033268352112386657
925.84,0.005115597110855366
921.84,0.006081558996898599
917.84,0.00596834929802291
913.84,0.005277604809187392
909.84,0.004970069799020437
905.85,0.005244400457137168
901.85,0.005753130331314731
897.85,0.006553180132527987
893.85,0.007529194076556434
889.86,0.007611782574281854
885.86,0.005983538641910126
881.86,0.0036792924965900684
877.86,0.0024877395236625327
873.87,0.002501993785201634
869.87,0.0023521145452012598
865.87,0.0014867257763015469
861.87,0.0006135999274333136
857.88,0.00033354894718719275
853.88,0.0010895446877936532
849.88,0.0036074921229806677
845.88,0.007334699809303888
841.89,0.00940001880625516
837.89,0.007775902323822987
833.89,0.0040358676481499454
829.89,0.0007154951003981898
825.89,-0.002105034855803656
821.9,-0.005022163809234759
817.9,-0.005111951735012971
813.9,0.0013829948317767293
809.9,0.011631936560047018
805.91,0.018737820256971946
801.91,0.020083808072783968
797.91,0.01899953607899929
793.91,0.020596708135913355
789.92,0.02867655949120912
785.92,0.04505159535421782
781.92,0.06550637312549262
777.92,0.07762792032680943
773.93,0.05939883415814895
769.93,0.03523171498867872
765.93,0.017773225625798084
761.93,-0.03042539487777951
757.94,-0.023310279262060973
753.94,0.1364870643565964
749.94,0.0696541159092916
745.94,-0.058301915142812244
741.95,-0.08993289932892823
737.95,-0.04972746418741858
733.95,-0.13342844380911167
729.95,-0.18659726152771605
725.95,-0.2832096038058084
721.96,-0.16291813434308366
717.96,-0.11114761023599634
713.96,-0.09916920054644585
709.96,-0.11154470822365092
705.97,-0.12641212368411514
701.97,-0.2524429105279045
697.97,-0.27926799123235746
693.97,-0.4057092167134605
689.98,-0.2831086481128783
685.98,-0.6154567854636095
681.98,-0.37872415377545443
677.98,-0.2759485414200729
673.99,0.08614633152938628
669.99,0.16495751014605686
665.99,0.060501606316735596
661.99,0.26158448686478053
658.0,0.27707455194159863
654.0,0.20433605692187007
650.0,-0.022964472255233764
