wavenumber,transmittance
3240.45,-0.010229039513579211
3236.46,-0.010900374703402358
3232.46,-0.010353884666477011
3228.46,-0.009088738238718069
3224.46,-0.008275907964850985
3220.47,-0.008364245888438258
3216.47,-0.009020931169322028
3212.47,-0.00978682956797094
3208.47,-0.01058701040336658
3204.47,-0.01171828172430099
3200.48,-0.01309961365301968
3196.48,-0.013688710723799048
3192.48,-0.01242880236054088
3188.48,-0.009991024490047143
3184.49,-0.00849441143405423
3180.49,-0.009018043434775958
3176.49,-0.010355598771713753
3172.49,-0.010834482265683516
3168.5,-0.010387792884755536
3164.5,-0.00986561674592022
3160.5,-0.009347314511482858
3156.5,-0.00846481221176198
3152.51,-0.007760573937280685
3148.51,-0.008208104134108227
3144.51,-0.00962627285698127
3140.51,-0.010831529761898585
3136.52,-0.011399127447546988
3132.52,-0.012105144234408106
3128.52,-0.013269392184903323
3124.52,-0.013785151650036012
3120.53,-0.012578699685459872
3116.53,-0.010412335866210912
3112.53,-0.009275804415693222
3108.53,-0.010132825009009751
3104.53,-0.011855254045230261
3100.54,-0.012580057455410475
3096.54,-0.011749460529071205
3092.54,-0.010318628158706789
3088.54,-0.009108164764395781
3084.55,-0.007871568648930617
3080.55,-0.0061279830440489486
3076.55,-0.004285345244480328
3072.55,-0.0032418288757830663
3068.56,-0.003111449347680661
3064.56,-0.0031858874727631326
3060.56,-0.003125269130125917
3056.56,-0.0034438257656005423
3052.57,-0.004673337137083958
3048.57,-0.006648468706771448
3044.57,-0.008782012978215108
3040.57,-0.010537197627766056
3036.58,-0.011317330871097459
3032.58,-0.01040275034644201
3028.58,-0.007591936240397598
3024.58,-0.0036387924319837422
3020.58,0.0002601022337029163
3016.59,0.0031284624133226524
3012.59,0.004670779469295103
3008.59,0.005631962288529392
3004.59,0.007282034261631938
3000.6,0.010174934129211402
2996.6,0.01371829477491434
2992.6,0.01719005830134339
2988.6,0.02070376302621276
2984.61,0.02466122783564101
2980.61,0.028597386186234773
2976.61,0.03134672323430681
2972.61,0.032208333618775474
2968.62,0.03142609470032035
2964.62,0.029707598287644278
2960.62,0.027775552345114432
2956.62,0.026294433634386764
2952.63,0.025609039133334524
2948.63,0.02542992172122523
2944.63,0.025196331173240633
2940.63,0.024768488771905035
2936.63,0.024315626277348214
2932.64,0.023568413148236156
2928.64,0.02192128795215111
2924.64,0.019478184851031134
2920.64,0.017306907618829248
2916.65,0.016131831931920783
2912.65,0.015382590497200515
2908.65,0.014217074684298735
2904.65,0.012588758996639821
2900.66,0.010925846744333782
2896.66,0.009555783445307872
2892.66,0.008648498490308559
2888.66,0.008237593020232643
2884.67,0.008064799602839571
2880.67,0.007724383344080099
2876.67,0.007146111385664938
2872.67,0.006580584577746389
2868.68,0.0060211424605561455
2864.68,0.0051800889501361636
2860.68,0.004242991447913982
2856.68,0.003988309855390691
2852.68,0.004773905531447006
2848.69,0.005875284408451625
2844.69,0.006388701125996012
2840.69,0.0062421323100850246
2836.69,0.0057298829916326965
2832.7,0.0049528925188917754
2828.7,0.004206719208167332
2824.7,0.004086263642336278
2820.7,0.004603439248453637
2816.71,0.004936799949022588
2812.71,0.004649994434364115
2808.71,0.00447236637045172
2804.71,0.005056238008087965
2800.72,0.005658065821770638
2796.72,0.005153388021527108
2792.72,0.003815936809724252
2788.72,0.0029716948564590742
2784.73,0.0030686858391622465
2780.73,0.0032834089824255487
2776.73,0.00313980601509024
2772.73,0.003304426315896069
2768.74,0.004327039420359835
2764.74,0.005524702768017023
2760.74,0.005764523572155733
2756.74,0.0048279765157820675
2752.74,0.0035243422140306072
2748.75,0.002707241768480079
2744.75,0.002604482889460342
2740.75,0.00293467639248972
2736.75,0.0033116368041489087
2732.76,0.003561120599986029
2728.76,0.0037630150204886886
2724.76,0.004018449258704123
2720.76,0.004274153423892802
2716.77,0.004501383865371968
2712.77,0.004869916792759006
2708.77,0.005481920169990603
2704.77,0.0060329918628837225
2700.78,0.006110553814867236
2696.78,0.005837397310059217
2692.78,0.005828864178639356
2688.78,0.006433845270016947
2684.79,0.007353993005995945
2680.79,0.0081804098501276
2676.79,0.00900993053113992
2672.79,0.01025108050278876
2668.79,0.011958832784052882
2664.8,0.013603362308478818
2660.8,0.014558678532997832
2656.8,0.01470298286228873
2652.8,0.01450197409814965
2648.81,0.014552245297591979
2644.81,0.014948008807410597
2640.81,0.015172460999381125
2636.81,0.014706191279714178
2632.82,0.013696248387441908
2628.82,0.012985890418158199
2624.82,0.01343026444377795
2620.82,0.015148294088178646
2616.83,0.017408469427212463
2612.83,0.019037642214834873
2608.83,0.019200866705175727
2604.83,0.017773838712963546
2600.84,0.014765554220625136
2596.84,0.010232780779887082
2592.84,0.005367908945108095
2588.84,0.0027776910157443976
2584.84,0.00403628820686339
2580.85,0.006939907300888677
2576.85,0.0078189673711573
2572.85,0.00610073476844398
2568.85,0.004639589573895167
2564.86,0.005430664302239572
2560.86,0.0063539695261052
2556.86,0.004538846796584429
2552.86,0.0005995247860230823
2548.87,-0.0023318949202217098
2544.87,-0.00198198490601736
2540.87,0.0014527949732545424
2536.87,0.006439115181270784
2532.88,0.01043481702046856
2528.88,0.010731571220870994
2524.88,0.0064481736071409015
2520.88,-0.0001656056262788596
2516.89,-0.005423578013108429
2512.89,-0.007737004492318191
2508.89,-0.0077172826448568
2504.89,-0.005696951695931754
2500.89,-0.0021178348260719546
2496.9,0.0011427994067431963
2492.9,0.0022272583756755508
2488.9,0.0014153182170748204
2484.9,0.0007088407043852607
2480.91,0.0014436500098446315
2476.91,0.003729515099020789
2472.91,0.007281222287941919
2468.91,0.0112728380108133
2464.92,0.014273952393564873
2460.92,0.015263938214933416
2456.92,0.014398553362007424
2452.92,0.012853339849886913
2448.93,0.011349495365905463
2444.93,0.009503891069946736
2440.93,0.007047874284449147
2436.93,0.004138497647288656
2432.94,0.001421726328157234
2428.94,-4.8459825632904754e-05
2424.94,2.027520105605911e-05
2420.94,0.0005557392017660999
2416.95,0.00035571099741916155
2412.95,-0.000781348925548573
2408.95,-0.0018323064072023366
2404.95,-0.0017541914649732739
2400.95,-0.0009113828271599227
2396.96,-0.0003644809893308121
2392.96,-0.0007552550164434992
2388.96,-0.0018092178356204965
2384.96,-0.00232789414493291
2380.97,-0.001073155623074585
2376.97,0.0018458297241814641
2372.97,0.004122587974674785
2368.97,0.0033615394619888085
2364.98,0.0006652653672699583
2360.98,-0.00023161024072277433
2356.98,0.001498514510315563
2352.98,0.002998742123300142
2348.99,0.0025640933710274596
2344.99,0.0013471721943419238
2340.99,0.0015919478539884587
2336.99,0.003986445727267674
2333.0,0.00685671339201747
2329.0,0.00829505592884492
2325.0,0.007351853860104087
2321.0,0.0038910709653080166
2317.0,-0.0007904444548710475
2313.01,-0.003818444628831596
2309.01,-0.003185177895938561
2305.01,7.543863866188699e-05
2301.01,0.003985149063681122
2297.02,0.007440412187874889
2293.02,0.008986379414878665
2289.02,0.007228862306490413
2285.02,0.003008038041375969
2281.03,0.0009327801942947758
2277.03,0.005436858469447822
2273.03,0.012347071494772679
2269.03,0.014029171213605071
2265.04,0.006892944575805892
2261.04,-0.007288469515069324
2257.04,-0.022787653153851208
2253.04,-0.03562436232840918
2249.05,-0.034314847547361714
2245.05,-0.01514809285121188
2241.05,0.008700143112258602
2237.05,0.027755275593033257
2233.05,0.03878304228435352
2229.06,0.04154913168751603
2225.06,0.036070830780569586
2221.06,0.02536598299593914
2217.06,0.014674449601367767
2213.07,0.00586893325419335
2209.07,0.005427945192649979
2205.07,0.01014955781786639
2201.07,0.01505397673990246
2197.08,0.016047483608644844
2193.08,0.012412722626528549
2189.08,-0.00252643728876145
2185.08,-0.0303853491841045
2181.09,-0.05517530471674491
2177.09,-0.057702290939290184
2173.09,-0.026686715390050412
2169.09,0.020269459443764466
2165.1,0.04863097374296854
2161.1,0.06418993951613676
2157.1,0.08623888864508687
2153.1,0.10210786360735666
2149.11,0.08614154234977914
2145.11,0.05402961105856536
2141.11,0.02989943684838292
2137.11,0.01579664134679821
2133.11,0.008192325342247344
2129.12,0.00531134508118658
2125.12,0.0039767453787536945
2121.12,0.003976374147700145
2117.12,-0.0001610020720104969
2113.13,-0.015021974279646343
2109.13,-0.037280130624011455
2105.13,-0.0511175786699891
2101.13,-0.04591723186117909
2097.14,-0.035192859443072405
2093.14,-0.03192709819614306
2089.14,-0.031175626801082615
2085.14,-0.02316378542339897
2081.15,-0.01020129709725927
2077.15,0.004567370934428424
2073.15,0.024753372820834077
2069.15,0.042057395310631206
2065.16,0.041298223498166406
2061.16,0.02663162445121078
2057.16,0.02172565119754094
2053.16,0.02700193162135115
2049.16,0.030740013933205874
2045.17,0.0505421088803285
2041.17,0.08496920169348618
2037.17,0.08582524585926307
2033.17,0.06930877602427302
2029.18,0.03209169954347593
2025.18,-0.017907700168289166
2021.18,-0.02858824631666408
2017.18,-0.02002146074336526
2013.19,-0.02745490269606875
2009.19,-0.016783191812798106
2005.19,0.0019370142672030105
2001.19,0.017813391479508382
1997.2,0.023626440441081597
1993.2,0.009469065680953959
1989.2,-0.01579521190412911
1985.2,-0.04989384854472098
1981.21,-0.08061132405304536
1977.21,-0.05267381801686165
1973.21,-0.020831175872914432
1969.21,-0.0011272768749520882
1965.21,0.00811683651373456
1961.22,0.020414315024934817
1957.22,0.024451813207052808
1953.22,0.007487755457098691
1949.22,-0.02671112740177916
1945.23,-0.048428974288692535
1941.23,-0.041846515755276585
1937.23,-0.03460432096449345
1933.23,-0.04260344202837035
1929.24,-0.04526640517418931
1925.24,-0.027714977271038867
1921.24,-0.008928262293358493
1917.24,-0.0020458006759318083
1913.25,-0.0011471757935426208
1909.25,-0.0007667879983799444
1905.25,-0.005247338820965212
1901.25,-0.015456265820980933
1897.26,-0.021399201928851683
1893.26,-0.01665915325907421
1889.26,-0.009434768589162871
1885.26,-0.005604818681898533
1881.26,-0.00312482505110721
1877.27,-0.0022446783179609735
1873.27,-0.007218175070302308
1869.27,-0.015584029725224085
1865.27,-0.01722865360513324
1861.28,-0.010793027981166001
1857.28,-0.007624013857445732
1853.28,-0.012558388860532007
1849.28,-0.018147403869805692
1845.29,-0.017181213065276812
1841.29,-0.01511626034392543
1837.29,-0.01772292832879395
1833.29,-0.02091761593668629
1829.3,-0.01897025229468065
1825.3,-0.014785550838957303
1821.3,-0.013180500453360555
1817.3,-0.012991402786502525
1813.31,-0.01211886476061897
1809.31,-0.012526904735467394
1805.31,-0.01607118339096651
1801.31,-0.020405132312351828
1797.32,-0.021703690618057308
1793.32,-0.020053726086797775
1789.32,-0.017927094308842952
1785.32,-0.016428566845273423
1781.32,-0.016579036744435255
1777.33,-0.019839410905760156
1773.33,-0.02444510073215283
1769.33,-0.025067638351036137
1765.33,-0.021275809635941913
1761.34,-0.019612504613842098
1757.34,-0.02373969241723104
1753.34,-0.02963136379754364
1749.34,-0.03161727094172382
1745.35,-0.03180713549471051
1741.35,-0.034506987908550724
1737.35,-0.03653523636441089
1733.35,-0.032730684769744056
1729.36,-0.027818315976202747
1725.36,-0.028593125444792526
1721.36,-0.033544943836798
1717.36,-0.03548316760553411
1713.37,-0.03372671020769098
1709.37,-0.034900847372806826
1705.37,-0.03997681424124205
1701.37,-0.04105846555308129
1697.37,-0.03388652419299138
1693.38,-0.02538191194977515
1689.38,-0.01948725062428868
1685.38,-0.013014858059757627
1681.38,-0.00397027278945037
1677.39,0.005300765705812428
1673.39,0.013890926096135743
1669.39,0.022755265707684748
1665.39,0.02973476391520205
1661.4,0.030809102459437847
1657.4,0.025126895314155816
1653.4,0.017698762206039304
1649.4,0.015312939708898472
1645.41,0.016161605404489784
1641.41,0.014575983255550352
1637.41,0.009588713195310149
1633.41,0.0038142846851327294
1629.42,-0.001104552717828923
1625.42,-0.0053971295797695384
1621.42,-0.008404652035684503
1617.42,-0.008632957829964184
1613.42,-0.006349052646541939
1609.43,-0.003193318231126764
1605.43,-0.00034081977548528625
1601.43,0.0016338006690024623
1597.43,0.002987576578101083
1593.44,0.004900658862156217
1589.44,0.007619003928787012
1585.44,0.009420934391007392
1581.44,0.009500368224235
1577.45,0.010406548306747893
1573.45,0.014338070535362714
1569.45,0.018256266610863298
1565.45,0.01821416451233291
1561.46,0.016309526602859892
1557.46,0.018724314447754145
1553.46,0.02324834635497644
1549.46,0.02144548642485329
1545.47,0.01138937536826383
1541.47,0.001512993530500134
1537.47,0.0008644334567763368
1533.47,0.0027429556446730147
1529.47,-0.0016671100341010964
1525.48,-0.01082905712547802
1521.48,-0.01707131966255021
1517.48,-0.019205225161101472
1513.48,-0.02196240546095246
1509.49,-0.023652526493450093
1505.49,-0.019034640682117313
1501.49,-0.011215271758140091
1497.49,-0.006268191439860099
1493.5,-0.003218546125977169
1489.5,0.0023471707329202826
1485.5,0.0095079157512322
1481.5,0.013843970016029161
1477.51,0.015035359893088476
1473.51,0.016810689614585407
1469.51,0.019747049750723965
1465.51,0.019434527910361404
1461.52,0.014817975568364047
1457.52,0.012320869956306386
1453.52,0.01710772394771866
1449.52,0.02350410612174466
1445.53,0.024636027364823232
1441.53,0.020306763109416905
1437.53,0.015129886476136577
1433.53,0.012043535806060046
1429.53,0.009267776576170034
1425.54,0.005439530683035203
1421.54,0.0027389570778230607
1417.54,0.003298978131686496
1413.54,0.00554156762867556
1409.55,0.006786517196691766
1405.55,0.00632494526931153
1401.55,0.005555587715625816
1397.55,0.006796351147868238
1393.56,0.011101726174740298
1389.56,0.01640523289212075
1385.56,0.01905884030785697
1381.56,0.017445129050474573
1377.57,0.013456444245916847
1373.57,0.010474416971920593
1369.57,0.009960967935156946
1365.57,0.011009003844567399
1361.58,0.012453113409743977
1357.58,0.013533017612247459
1353.58,0.013161146017620341
1349.58,0.010471048903822961
1345.58,0.006421679243364606
1341.59,0.003846421059303995
1337.59,0.004566734969092573
1333.59,0.007145633737140524
1329.59,0.008925684194653234
1325.6,0.008977375808001797
1321.6,0.008405811066541879
1317.6,0.008683606535389791
1313.6,0.010314402147980344
1309.61,0.01293368875693782
1305.61,0.016064601008264245
1301.61,0.019433695613827847
1297.61,0.02276334280354049
1293.62,0.025703511350432064
1289.62,0.028170775916908957
1285.62,0.030503003209940743
1281.62,0.03305004216441419
1277.63,0.0357118992299839
1273.63,0.03803440206357354
1269.63,0.03966503212703335
1265.63,0.0405983778673181
1261.63,0.04114887475984145
1257.64,0.041808685904555276
1253.64,0.04308098487999417
1249.64,0.045268406630492766
1245.64,0.04813539528165045
1241.65,0.050758506231486034
1237.65,0.05201763823191244
1233.65,0.051621099633436876
1229.65,0.05055808924821356
1225.66,0.04968021566727154
1221.66,0.04669593698356067
1217.66,0.03735477148909683
1213.66,0.03497572657718828
1209.67,0.039720468666579134
1205.67,0.03980558793134936
1201.67,0.03736785346695626
1197.67,0.033614015862715216
1193.68,0.028853764770238016
1189.68,0.02437692077611958
1185.68,0.02176475050252124
1181.68,0.021422973642028498
1177.68,0.022573565052960667
1173.69,0.024393505949091066
1169.69,0.026380157490709592
1165.69,0.027754082251590928
1161.69,0.02760298104040948
1157.7,0.02595748770191128
1153.7,0.023928132181482105
1149.7,0.022383293431064016
1145.7,0.02096039001101631
1141.71,0.018742014943753754
1137.71,0.015574162293802835
1133.71,0.012361288429787502
1129.71,0.010251622221184295
1125.72,0.009802580819831194
1121.72,0.01076567401965382
1117.72,0.012322974412744846
1113.72,0.013664124118864439
1109.73,0.01467440364621796
1105.73,0.016025453662804657
1101.73,0.018392948721369057
1097.73,0.021538077549323124
1093.74,0.0242274878816044
1089.74,0.02516693046435344
1085.74,0.02430870219131389
1081.74,0.02326653733350337
1077.74,0.023938463385017594
1073.75,0.026528532739359265
1069.75,0.02914492536626804
1065.75,0.029731221289519914
1061.75,0.028188327785834494
1057.76,0.026075146685110635
1053.76,0.02482242441640492
1049.76,0.02484191631306899
1045.76,0.025849001931060513
1041.77,0.027184159292760024
1037.77,0.027900698613640217
1033.77,0.027419789380338844
1029.77,0.02620948588924985
1025.78,0.02515313898192425
1021.78,0.024339205721740396
1017.78,0.023198974839106025
1013.78,0.021701012275760934
1009.79,0.020409441208343725
1005.79,0.019285748451417582
1001.79,0.017509007884721345
997.79,0.014839862915711544
993.79,0.012283396759164992
989.8,0.010887464456382771
985.8,0.010490687281800665
981.8,0.010217364272920526
977.8,0.009640011677863828
973.81,0.0088466486614052
969.81,0.00781037081528484
965.81,0.006211753085104098
961.81,0.003577435277944541
957.82,-0.0005883408932139782
953.82,-0.006066535154157133
949.82,-0.010936420135014318
945.82,-0.012344467646934691
941.83,-0.009327569697787155
937.83,-0.004098056336148195
933.83,0.0003995818791038483
929.83,0.003208370417041223
925.84,0.004896412348788556
921.84,0.005623250925281653
917.84,0.005199614037677897
913.84,0.004250881908980257
909.84,0.003812117701447605
905.85,0.004072363753020348
901.85,0.004638598668219158
897.85,0.005538078494055085
893.85,0.006636065662497586
889.86,0.006824933570276588
885.86,0.005248403200412064
881.86,0.002955850128071324
877.86,0.0017888943284273817
873.87,0.0018385087083788582
869.87,0.0016435609646092298
865.87,0.0006037801497524378
861.87,-0.0004502235272800109
857.88,-0.0007636636777981209
853.88,9.348351267153554e-05
849.88,0.002737724831621182
845.88,0.00663879556847282
841.89,0.009066007339987997
837.89,0.008010745471370411
833.89,0.004896796526731643
829.89,0.002042669127527371
825.89,-0.0005947664472307351
821.9,-0.003651160553744613
817.9,-0.004163067488722555
813.9,0.002143993622804846
809.9,0.013157749947246958
805.91,0.02171561457155903
801.91,0.02388951368162072
797.91,0.02216711003847477
793.91,0.02278127878797992
789.92,0.03103820471916721
785.92,0.04834427013955944
781.92,0.06967411464972606
777.92,0.08732453467597012
773.93,0.08604611682298513
769.93,0.06359960909180873
765.93,0.015410632025833593
761.93,-0.028519396413055453
757.94,-0.06096457696287505
753.94,0.07567731761275798
749.94,0.07585090399111127
745.94,-0.027162189621854238
741.95,-0.10706299919697304
737.95,-0.11298328078621234
733.95,-0.18058092251074198
729.95,-0.1501430332536643
725.95,-0.17547227865883797
721.96,-0.07239054436380343
717.96,-0.032568150349474745
713.96,-0.033742695715911375
709.96,-0.0508628615064351
705.97,-0.08705993973081666
701.97,-0.24438839758083625
697.97,-0.27969716616742135
693.97,-0.4146832810874819
689.98,-0.3003306759775859
685.98,-0.627884617702083
681.98,-0.4022054703378286
677.98,-0.31632155172570275
673.99,0.02902192498516222
669.99,0.11660678961763578
665.99,0.021294542749433196
661.99,0.2447176618018212
658.0,0.38994000269927825
654.0,0.25113474266300156
650.0,-0.06577605724082718
