wavenumber,transmittance
3716.17,-0.008082140500218996
3712.17,-0.007830120365516547
3708.17,-0.005097227677084486
3704.18,-0.0008687914364967658
3700.18,0.0016477350711182766
3696.18,0.0009673586158164893
3692.18,-0.0007069783267544105
3688.19,0.0002160725267430145
3684.19,0.003832400550257386
3680.19,0.00718628380319288
3676.19,0.008742463335133588
3672.2,0.009169362819561612
3668.2,0.00855716309078782
3664.2,0.005630239768187317
3660.2,-0.00030304367930716886
3656.21,-0.007986951952837332
3652.21,-0.01315509490824556
3648.21,-0.011817596964371464
3644.21,-0.007132508648209292
3640.21,-0.004397271320937827
3636.22,-0.004391373216348483
3632.22,-0.005074924348281371
3628.22,-0.004482332161472927
3624.22,-0.00255766039738843
3620.23,-0.00021595713839531
3616.23,0.0024183927784023618
3612.23,0.005270062163255156
3608.23,0.0070826707089977825
3604.24,0.006393504244619596
3600.24,0.003120379877003623
3596.24,-0.0015846639101553678
3592.24,-0.005873246774401459
3588.25,-0.007578981695277375
3584.25,-0.0058693609688567775
3580.25,-0.0023627034904750606
3576.25,0.0005804571654262357
3572.26,0.0016891101414942195
3568.26,0.0008266032542335366
3564.26,-0.0015106634576091869
3560.26,-0.004291593258076736
3556.26,-0.005946034401274073
3552.27,-0.005191314908390644
3548.27,-0.002625019213186873
3544.27,-0.000938456184897457
3540.27,-0.0018844835882892781
3536.28,-0.003930040440680074
3532.28,-0.004305906439420847
3528.28,-0.0020075335861095135
3524.28,0.001949171566599162
3520.29,0.005909182927557525
3516.29,0.008012848505864473
3512.29,0.006737139808984927
3508.29,0.0028140247889649004
3504.3,1.5736356721757947e-05
3500.3,0.001575177837185759
3496.3,0.00582456475111785
3492.3,0.007983797960781091
3488.31,0.005811400085635484
3484.31,0.0013566414102801798
3480.31,-0.002009809572452192
3476.31,-0.0028142715913203635
3472.32,-0.0018243786828813465
3468.32,-0.000694271901979284
3464.32,-0.0009708834560188368
3460.32,-0.0029062784675150002
3456.32,-0.004804065074364775
3452.33,-0.004817481213002127
3448.33,-0.0031647077898031644
3444.33,-0.001460470448183538
3440.33,0.00018081573067415467
3436.34,0.002942280294716004
3432.34,0.006528025692382363
3428.34,0.008937910981404215
3424.34,0.009168197093714098
3420.35,0.008439803021985019
3416.35,0.00835451454120737
3412.35,0.009345943848230898
3408.35,0.011145653082827722
3404.36,0.013104385168128162
3400.36,0.013796811387616957
3396.36,0.01195950542256102
3392.36,0.00855717730746064
3388.37,0.0063306977871571525
3384.37,0.006570250934884655
3380.37,0.007894891645454092
3376.37,0.008747400275829858
3372.37,0.009138159642379946
3368.38,0.009292956346585831
3364.38,0.008764279338158678
3360.38,0.008248836837949277
3356.38,0.009952572438630835
3352.39,0.014433808045447577
3348.39,0.018867060715286176
3344.39,0.020492984384764514
3340.39,0.020023634578682614
3336.4,0.01994108713317387
3332.4,0.02084812412970905
3328.4,0.02136692897968705
3324.4,0.020790124598073327
3320.41,0.019605308193528296
3316.41,0.018093175815238744
3312.41,0.016502225476388913
3308.41,0.016198099821718093
3304.42,0.01825534613859065
3300.42,0.02094588872145881
3296.42,0.02117447084046781
3292.42,0.018548497386787523
3288.42,0.01596545084097674
3284.43,0.015572290277853833
3280.43,0.01597712201911216
3276.43,0.014935194129541238
3272.43,0.012724276234368255
3268.44,0.011135247710251008
3264.44,0.010521109661477231
3260.44,0.009855278550603856
3256.44,0.00901679532576721
3252.45,0.008994352351212218
3248.45,0.009860228392810916
3244.45,0.010352319968253644
3240.45,0.00981841511901665
3236.46,0.009228743316196596
3232.46,0.009688416114102573
3228.46,0.010740136567248117
3224.46,0.0109399997006711
3220.47,0.009798194267982677
3216.47,0.008365068993430034
3212.47,0.0077945656937902326
3208.47,0.007886568669198062
3204.47,0.007560895745461306
3200.48,0.006617888426178607
3196.48,0.006248857632311987
3192.48,0.0074131817869536485
3188.48,0.009242968344832153
3184.49,0.009902785383788323
3180.49,0.008884500945226928
3176.49,0.007506490085423654
3172.49,0.0070358185167867385
3168.5,0.007269499986798928
3164.5,0.007549637265678498
3160.5,0.00817111749839002
3156.5,0.00969699498775316
3152.51,0.011413594937250226
3148.51,0.011835081626647205
3144.51,0.010656630217933076
3140.51,0.009144802835961736
3136.52,0.008306441581155354
3132.52,0.0077033180406754906
3128.52,0.006805296616254199
3124.52,0.006498115904676926
3120.53,0.007996203820653653
3116.53,0.010640880095010626
3112.53,0.012169024898315714
3108.53,0.011461967768158395
3104.53,0.010003464173761505
3100.54,0.009943952562369124
3096.54,0.011525426235163458
3092.54,0.013360038896328872
3088.54,0.014774329068821297
3084.55,0.01651522674411677
3080.55,0.019196779979541775
3076.55,0.02208391054847525
3072.55,0.02399902283444048
3068.56,0.024805712759884222
3064.56,0.025270712950119383
3060.56,0.02584498760502326
3056.56,0.026275926973228166
3052.57,0.02634942596954441
3048.57,0.026401811637920502
3044.57,0.027064991144575362
3040.57,0.029232659221933195
3036.58,0.034722082006960406
3032.58,0.045973581465688584
3028.58,0.063244128889784
3024.58,0.0815359767322706
3020.58,0.09184852580191809
3016.59,0.08809515840524433
3012.59,0.07356342348200173
3008.59,0.0580180183058387
3004.59,0.04872117941176809
3000.6,0.04629789167927145
2996.6,0.047642419875450245
2992.6,0.05053572290677363
2988.6,0.054805696230546354
2984.61,0.060276248859586386
2980.61,0.06556563766429147
2976.61,0.06918911316581827
2972.61,0.07047615147905395
2968.62,0.0692725516100058
2964.62,0.06599010517408282
2960.62,0.061970528388517444
2956.62,0.05870456749286606
2952.63,0.05658571437685719
2948.63,0.05506252841450681
2944.63,0.053864140801795794
2940.63,0.05331227860202527
2936.63,0.05341613173992571
2932.64,0.053329917325884095
2928.64,0.05213112953850212
2924.64,0.04966363927511287
2920.64,0.04639687771904859
2916.65,0.04298346238998627
2912.65,0.03996730003768684
2908.65,0.03749027663503691
2904.65,0.03526346724876319
2900.66,0.03304369295996041
2896.66,0.03112001751239231
2892.66,0.030005854907671842
2888.66,0.029665090373176623
2884.67,0.029489796412942543
2880.67,0.029025932823884593
2876.67,0.028281194870021866
2872.67,0.027254123964219525
2868.68,0.02578839694107645
2864.68,0.024158694796433514
2860.68,0.02317708670469244
2856.68,0.02324611694550034
2852.68,0.02367177250397078
2848.69,0.023458245762572952
2844.69,0.02252226907417148
2840.69,0.02144385603285054
2836.69,0.020434424671277828
2832.7,0.019379524136577685
2828.7,0.01857017176011771
2824.7,0.018521146302875827
2820.7,0.018998638698401724
2816.71,0.019098863331541104
2812.71,0.018535859233771147
2808.71,0.018094030794435195
2804.71,0.01833594680115809
2800.72,0.01857092135657518
2796.72,0.01786362095434651
2792.72,0.016510901532347244
2788.72,0.015682681102674203
2784.73,0.015768687060185856
2780.73,0.015990080324928185
2776.73,0.015802881508885355
2772.73,0.01576738522797892
2768.74,0.01651851918487241
2764.74,0.017538105014821746
2760.74,0.01768859602084917
2756.74,0.016683689714107237
2752.74,0.015394715118347953
2748.75,0.014704512093730684
2744.75,0.014659219749532746
2740.75,0.014856520087522437
2736.75,0.015109290528626567
2732.76,0.01541758288670019
2728.76,0.015648818232105073
2724.76,0.015656533956533315
2720.76,0.015586125567441409
2716.77,0.015755306365389292
2712.77,0.016235539341907534
2708.77,0.01674666665745016
2704.77,0.01694195796683225
2700.78,0.016702566232579225
2696.78,0.01625716127943989
2692.78,0.016075511948036317
2688.78,0.01649857803167726
2684.79,0.01737215581680569
2680.79,0.018218523915371234
2676.79,0.018876846665931344
2672.79,0.01973256253124755
2668.79,0.021095582798484027
2664.8,0.022597878548910485
2660.8,0.02356362911848944
2656.8,0.023816591684512046
2652.8,0.023786698429596662
2648.81,0.023884250691574602
2644.81,0.02404349308771536
2640.81,0.023990901369607888
2636.81,0.023586105587731332
2632.82,0.02280514611499489
2628.82,0.021926171199518896
2624.82,0.02183347002200557
2620.82,0.02332367916813728
2616.83,0.02582985244746963
2612.83,0.027522807084591004
2608.83,0.027213737358318137
2604.83,0.025209205561159544
2600.84,0.021871174363686414
2596.84,0.017119818614763013
2592.84,0.01230572219082659
2588.84,0.010504108504231904
2584.84,0.012991472527217291
2580.85,0.01663902570562978
2576.85,0.017598749270422553
2572.85,0.015885288980873737
2568.85,0.014331420270382518
2564.86,0.014250129542840422
2560.86,0.013843327224826415
2556.86,0.01148712612147355
2552.86,0.008032433783373724
2548.87,0.0056604626728936755
2544.87,0.006128673071337318
2540.87,0.009554306839598873
2536.87,0.014424188343802139
2532.88,0.0181155202630924
2528.88,0.018714784063067737
2524.88,0.01591822958658782
2520.88,0.010745986676822564
2516.89,0.005029819555009502
2512.89,0.0006324689717271172
2508.89,-0.0010831430284500444
2504.89,0.0005943264784858159
2500.89,0.0048051244949850564
2496.9,0.009087946126479495
2492.9,0.01132635574464301
2488.9,0.011176468892255065
2484.9,0.010273947215701658
2480.91,0.010882154169970232
2476.91,0.013713773690844998
2472.91,0.017352938868775793
2468.91,0.019999173872323323
2464.92,0.02172983058656906
2460.92,0.02367067820147
2456.92,0.025562516201306208
2452.92,0.026107622270892295
2448.93,0.025198353883472708
2444.93,0.023844736402755855
2440.93,0.0220468033420018
2436.93,0.0187851809324679
2432.94,0.015146949787933617
2428.94,0.013616318607457163
2424.94,0.014124540825208934
2420.94,0.014456443664149337
2416.95,0.014267350626256628
2412.95,0.01514728937679546
2408.95,0.01782786927989381
2404.95,0.02083122832602456
2400.95,0.021831676981327926
2396.96,0.01978011759548644
2392.96,0.015137349977138845
2388.96,0.009702534713662283
2384.96,0.006056645160590511
2380.97,0.00589656509530023
2376.97,0.008469245482559567
2372.97,0.010345479427777454
2368.97,0.008668190557172295
2364.98,0.005061093093212423
2360.98,0.0036991374976423287
2356.98,0.0051810009630091644
2352.98,0.006445758895141663
2348.99,0.005884778583396045
2344.99,0.004636087917503893
2340.99,0.004692127802836708
2336.99,0.00656284656453324
2333.0,0.008728547472172042
2329.0,0.009640823870964186
2325.0,0.008803133692451103
2321.0,0.006499876837818286
2317.0,0.0038099269014684064
2313.01,0.0024002008823574062
2309.01,0.003336719720694538
2305.01,0.006214783411057843
2301.01,0.010004137871108838
2297.02,0.0133865622034921
2293.02,0.014444249645228524
2289.02,0.01268760320057754
2285.02,0.010180687932290846
2281.03,0.010669786666636075
2277.03,0.016497332973549314
2273.03,0.023949375513989294
2269.03,0.027317835618667335
2265.04,0.021007590831107564
2261.04,0.004105195987614498
2257.04,-0.013866808452210798
2253.04,-0.024221041868673014
2249.05,-0.018739000848447356
2245.05,-0.0003293354465470662
2241.05,0.019665132012470263
2237.05,0.03865151310258131
2233.05,0.0519850124381987
2229.06,0.05427029556498499
2225.06,0.047160796692700756
2221.06,0.03914440035672735
2217.06,0.03565528445435036
2213.07,0.03192971654624164
2209.07,0.029021038581728283
2205.07,0.025946395072114714
2201.07,0.023263813885812622
2197.08,0.02291898114077227
2193.08,0.026629350564908047
2189.08,0.024688297006569937
2185.08,0.006676567061971827
2181.09,-0.015586800518569286
2177.09,-0.023072213404573928
2173.09,0.000824774976636633
2169.09,0.03279465578326215
2165.1,0.044103013708605344
2161.1,0.050980288366807305
2157.1,0.07916921028313201
2153.1,0.10623083066275107
2149.11,0.09896578774568626
2145.11,0.07005405795911826
2141.11,0.04877684743150603
2137.11,0.03601700699836031
2133.11,0.022822066836255685
2129.12,0.014698904051361573
2125.12,0.014241939868078856
2121.12,0.016100935754258652
2117.12,0.010424378064169942
2113.13,-0.005476470333197591
2109.13,-0.023093201746552897
2105.13,-0.031133151610934603
2101.13,-0.028445048781540742
2097.14,-0.025964090781019026
2093.14,-0.027696479374731842
2089.14,-0.026690044440343418
2085.14,-0.017790541144257155
2081.15,-0.0038732986304778265
2077.15,0.015109213577738773
2073.15,0.03825900847813164
2069.15,0.04861942174896436
2065.16,0.03745192191976707
2061.16,0.019556909222262126
2057.16,0.017132934675011032
2053.16,0.022487032328703072
2049.16,0.02714152396559494
2045.17,0.055211505668829104
2041.17,0.09584902103138707
2037.17,0.09694266267828174
2033.17,0.07756446922196365
2029.18,0.0485370092099597
2025.18,0.0116875974463605
2021.18,0.0006599241200555598
2017.18,-0.0019284020344242335
2013.19,-0.010913777228065226
2009.19,0.003808801423116169
2005.19,0.026262772744663532
2001.19,0.0387074527655722
1997.2,0.047703826580723495
1993.2,0.03941926125205782
1989.2,0.014058460517342605
1985.2,-0.02351848663228448
1981.21,-0.0550638052139048
1977.21,-0.03656152297484361
1973.21,-0.014958361685076109
1969.21,-0.0012300948094844475
1965.21,0.010542224448999982
1961.22,0.021107428485635203
1957.22,0.013640182094449445
1953.22,-0.013160676919986883
1949.22,-0.04265791986663535
1945.23,-0.04809743908703103
1941.23,-0.03417038454518746
1937.23,-0.029242952917885506
1933.23,-0.03759994921174677
1929.24,-0.038923030819203605
1925.24,-0.023526306891165402
1921.24,-0.00709854180105023
1917.24,0.0016681631310127083
1913.25,0.005368079620022688
1909.25,0.004134675021963684
1905.25,-0.0029611989372538257
1901.25,-0.01158888338807788
1897.26,-0.013315386054803282
1893.26,-0.007308610880479077
1889.26,-0.001579214305391393
1885.26,0.0015546029670657567
1881.26,0.004588189306138531
1877.27,0.006373725874321617
1873.27,0.0035592334246154194
1869.27,-0.0016944344364487331
1865.27,-0.0032898471152459693
1861.28,-0.0009466655101781212
1857.28,-0.00035515174246583914
1853.28,-0.002591921873570912
1849.28,-0.003289635245996365
1845.29,-0.0009849206605606492
1841.29,-0.0001897796317089172
1837.29,-0.002477800764547471
1833.29,-0.004185284087478512
1829.3,-0.0029164471338484032
1825.3,-0.0012717584530916874
1821.3,-0.001095801895484974
1817.3,-0.0006771311753967703
1813.31,0.0008829962353164107
1809.31,0.0018790061395762088
1805.31,0.0014436437961250744
1801.31,0.0009404968684343909
1797.32,0.0015505801523877638
1793.32,0.0024623972818372114
1789.32,0.0029965201390422863
1785.32,0.0038124894037122247
1781.32,0.0048419320971619766
1777.33,0.004712947871875662
1773.33,0.003233124833738518
1769.33,0.0023902315249970736
1765.33,0.0031922418831934283
1761.34,0.00413759613737108
1757.34,0.004405146832311168
1753.34,0.005132283083419457
1749.34,0.006821139442663054
1745.35,0.007825217898086781
1741.35,0.007451963171863579
1737.35,0.00756118124840535
1733.35,0.009438538029845669
1729.36,0.011223781698836793
1725.36,0.011604249784144604
1721.36,0.011822650327101185
1717.36,0.013232577800615744
1713.37,0.014610905559838433
1709.37,0.014583819749536554
1705.37,0.014499630831689604
1701.37,0.016891653660847324
1697.37,0.021613304042826926
1693.38,0.026800007513754522
1689.38,0.03292867079149779
1685.38,0.040894363023730514
1681.38,0.049222565157177246
1677.39,0.05643991778271023
1673.39,0.06329252890142378
1669.39,0.06992909045863653
1665.39,0.07480430563529272
1661.4,0.07748466776804613
1657.4,0.07881551039169474
1653.4,0.07853079772811308
1649.4,0.07549612703709989
1645.41,0.07032727910817273
1641.41,0.06403010601438638
1637.41,0.05669019426364227
1633.41,0.04912487022081435
1629.42,0.04302877522897282
1625.42,0.03900235286268335
1621.42,0.03628045700860683
1617.42,0.03422173982835837
1613.42,0.03324129727155664
1609.43,0.03375554520804787
1605.43,0.03491202029469018
1601.43,0.035355149805622314
1597.43,0.03519425407945443
1593.44,0.03609789823244116
1589.44,0.03888442948950594
1585.44,0.04265256209684235
1581.44,0.04710992513337646
1577.45,0.05344074756953717
1573.45,0.06152106504351249
1569.45,0.06912094029286524
1565.45,0.07542066968850004
1561.46,0.08155588457684641
1557.46,0.08703107766329915
1553.46,0.08957108548367503
1549.46,0.08929945064161207
1545.47,0.08761762436791987
1541.47,0.08526193902052276
1537.47,0.08288541866598657
1533.47,0.0810682325204693
1529.47,0.07956595009715299
1525.48,0.07757657598787386
1521.48,0.07454585085797065
1517.48,0.07063902667222971
1513.48,0.06570594608645774
1509.49,0.059443888121050906
1505.49,0.053240538324208636
1501.49,0.04904788879524085
1497.49,0.046989496853314335
1493.5,0.04671043738014518
1489.5,0.04842657549748265
1485.5,0.05195023238544398
1481.5,0.05660076525904189
1477.51,0.061584179712332134
1473.51,0.06524173259921774
1469.51,0.06602020026173062
1465.51,0.06461692405779132
1461.52,0.06275207994572073
1457.52,0.06170552026103548
1453.52,0.061828212934061655
1449.52,0.06231434232979006
1445.53,0.062219682215206455
1441.53,0.06121867919280009
1437.53,0.059918907920890815
1433.53,0.05923321451770696
1429.53,0.05887790683254793
1425.54,0.0574099957349068
1421.54,0.05375290138796312
1417.54,0.048674658966652885
1413.54,0.04404060955039076
1409.55,0.0410993151005678
1405.55,0.040359909237705764
1401.55,0.0418844071164197
1397.55,0.04519972175187453
1393.56,0.049228354270366016
1389.56,0.052416847900141166
1385.56,0.053201721964170945
1381.56,0.05085447380549599
1377.57,0.04643645854969209
1373.57,0.042547265627086946
1369.57,0.040873949205475615
1365.57,0.040450070436832734
1361.58,0.03922090941068484
1357.58,0.03666331100408088
1353.58,0.03393207232009315
1349.58,0.031986685595654644
1345.58,0.030966813369716534
1341.59,0.03080140909125745
1337.59,0.03127963584336989
1333.59,0.03178551291915015
1329.59,0.031823174524545854
1325.6,0.03166967957475856
1321.6,0.03196069082016662
1317.6,0.032796586205821626
1313.6,0.03391312598683879
1309.61,0.03558154715944774
1305.61,0.038449190896986764
1301.61,0.04250498420875563
1297.61,0.04694602339968727
1293.62,0.05113691108609484
1289.62,0.05511054539964196
1285.62,0.05900084498347784
1281.62,0.06277396478293765
1277.63,0.06669783301325571
1273.63,0.07117769623188383
1269.63,0.075901524949928
1265.63,0.0800904060725661
1261.63,0.08391520240476305
1257.64,0.08852737851899599
1253.64,0.09446614027076494
1249.64,0.1015817283210974
1245.64,0.11042501546382448
1241.65,0.12234011468772785
1237.65,0.1395758946397741
1233.65,0.1691256930201708
1229.65,0.22692334300834374
1225.66,0.33386543491922105
1221.66,0.4967143628528746
1217.66,0.6493281070201494
1213.66,0.6277493583582809
1209.67,0.4600046813985435
1205.67,0.30274805349913514
1201.67,0.20017088250723497
1197.67,0.14108588420841853
1193.68,0.10726050305665401
1189.68,0.08701776215041716
1185.68,0.07531101588659034
1181.68,0.06918156585005746
1177.68,0.066238981264048
1173.69,0.06568198411687852
1169.69,0.06718185572418432
1165.69,0.068708964381657
1161.69,0.06764273910885887
1157.7,0.06375102259711476
1153.7,0.05901514452569211
1149.7,0.05483474420964811
1145.7,0.05102775676710707
1141.71,0.047279608187338784
1137.71,0.04399215313904929
1133.71,0.041522392958376224
1129.71,0.03970194213823285
1125.72,0.0383490680070005
1121.72,0.037446170778467874
1117.72,0.03673205121727081
1113.72,0.03590835091140677
1109.73,0.03534517318548839
1105.73,0.03590448625261252
1101.73,0.037958351494150715
1097.73,0.040971605199453115
1093.74,0.04387670710815761
1089.74,0.04553033672399964
1085.74,0.045474471823602244
1081.74,0.04480227215990183
1077.74,0.04537765786368959
1073.75,0.04748921160579544
1069.75,0.0489766774055718
1065.75,0.04765255643130168
1061.75,0.04398729297718255
1057.76,0.040285940144583164
1053.76,0.03809895681116278
1049.76,0.03755247188443211
1045.76,0.038414790428665545
1041.77,0.040305102551962846
1037.77,0.042069663379732766
1033.77,0.04250223348725935
1029.77,0.04180630571196431
1025.78,0.04109568907596852
1021.78,0.04052382407933742
1017.78,0.0391824659783723
1013.78,0.036834440793877044
1009.79,0.03430905372038613
1005.79,0.03197675217077641
1001.79,0.029223647071294573
997.79,0.025886203281139678
993.79,0.023028697357682787
989.8,0.021628072074790356
985.8,0.021291118337538828
981.8,0.02097667674093491
977.8,0.020301906287384815
973.81,0.019492894358000192
969.81,0.018702296184746132
965.81,0.018061273425697875
961.81,0.017908944290971323
957.82,0.01832312504411394
953.82,0.018908141912483887
949.82,0.019762475023784067
945.82,0.022250433824687495
941.83,0.027909092063071957
937.83,0.03637907810791655
933.83,0.04464271764018989
929.83,0.048449714719275686
925.84,0.0453848913980664
921.84,0.037222760005017556
917.84,0.028368542555265684
913.84,0.02206413798413673
909.84,0.018596681636476126
905.85,0.01669588298234349
901.85,0.01585112417690764
897.85,0.01621362555494524
893.85,0.016819065687512433
889.86,0.01602499579726655
885.86,0.013791809419825123
881.86,0.011850332956920341
877.86,0.011296230055691626
873.87,0.011549678945809319
869.87,0.012170986281369565
865.87,0.013812951366724797
861.87,0.016854344011507514
857.88,0.020843785435754415
853.88,0.025672604576378825
849.88,0.030919993307769712
845.88,0.03433280696467209
841.89,0.03412856807057303
837.89,0.03225315171437912
833.89,0.03223787830796888
829.89,0.034289619010792055
825.89,0.03631975626071815
821.9,0.039543569879720374
817.9,0.048046655430298464
813.9,0.062334490790277156
809.9,0.0786270178290678
805.91,0.09630573001491415
801.91,0.11756336015470235
797.91,0.1421982094085193
793.91,0.17474993130092956
789.92,0.23401097449065994
785.92,0.3366490501123976
781.92,0.46966127579983036
777.92,0.6089242176735912
773.93,0.7811425846875648
769.93,0.9859668405544627
765.93,1.0980036705973941
761.93,1.0220929887162749
757.94,1.0091505562281353
753.94,1.0014880821692644
749.94,0.984086949354611
745.94,0.8623240449586548
741.95,0.8296025874117248
737.95,0.7756144883988221
733.95,0.7213100321439173
729.95,0.5693282460368781
725.95,0.49236788480691684
721.96,0.5352288722751767
717.96,0.511858159133195
713.96,0.3903427558565751
709.96,0.34716444778712696
705.97,0.3201959493910527
701.97,0.157732094660212
697.97,-0.033366024917597104
693.97,-0.22570859669667742
689.98,-0.1428905941516706
685.98,-0.44746994868921636
681.98,-0.22622396664041924
677.98,-0.10719920680289051
673.99,0.16901158811813555
669.99,0.2387557197294623
665.99,0.2177489800336842
661.99,0.2875427502370388
658.0,0.26647708241050533
654.0,0.23185674337011666
650.0,0.008141755739750667
