wavenumber,transmittance
2920.64,-0.019278321325255175
2916.65,-0.01803128182705569
2912.65,-0.016844336404300567
2908.65,-0.01671604452727792
2904.65,-0.017486429075817246
2900.66,-0.018025292972295746
2896.66,-0.01753035196501048
2892.66,-0.016308957480491236
2888.66,-0.015392561326829623
2884.67,-0.015547930691608869
2880.67,-0.01643753951829208
2876.67,-0.016727179809972802
2872.67,-0.015420778254028903
2868.68,-0.013109896166934042
2864.68,-0.011309546850141546
2860.68,-0.010514205773381231
2856.68,-0.009869803392078838
2852.68,-0.008872325951212007
2848.69,-0.008362367508395564
2844.69,-0.009170997896375765
2840.69,-0.010887457036881733
2836.69,-0.012849798706893975
2832.7,-0.015109303348177694
2828.7,-0.017647927562023054
2824.7,-0.019639815208716382
2820.7,-0.020447981854559327
2816.71,-0.020585952848842938
2812.71,-0.020680701333331924
2808.71,-0.02014312536974279
2804.71,-0.018108063353889925
2800.72,-0.015158123531602816
2796.72,-0.012748631563071855
2792.72,-0.011274656093760443
2788.72,-0.009935067151989729
2784.73,-0.008376747731874114
2780.73,-0.0071627696538236
2776.73,-0.006436839655179176
2772.73,-0.005407891867582929
2768.74,-0.003671573929555992
2764.74,-0.002062832099342736
2760.74,-0.0015841751248135867
2756.74,-0.002112610554680325
2752.74,-0.002687037098705264
2748.75,-0.0026903716613877436
2744.75,-0.00228534465938106
2740.75,-0.0019709615841087633
2736.75,-0.0020548794047395924
2732.76,-0.0024399647742178072
2728.76,-0.0027568932029105155
2724.76,-0.0027916623022818726
2720.76,-0.002763786889155768
2716.77,-0.002928737736897129
2712.77,-0.003057907688788569
2708.77,-0.0027367556560940155
2704.77,-0.0021131906407571444
2700.78,-0.0018277149356723142
2696.78,-0.0021150902322583367
2692.78,-0.0024812818198202084
2688.78,-0.002460050014229111
2684.79,-0.00224204363403607
2680.79,-0.0022402934183429635
2676.79,-0.002374455801842754
2672.79,-0.0021660063725080286
2668.79,-0.0013938234414930285
2664.8,-0.00039090736834985346
2660.8,0.0003019042950529365
2656.8,0.00043467669632163766
2652.8,0.0002343822762002389
2648.81,0.0001859581088956919
2644.81,0.0004896910534224058
2640.81,0.0007583732598322986
2636.81,0.00048078455836373865
2632.82,-0.00016645534377569826
2628.82,-0.00026626445498412546
2624.82,0.0008629380273787483
2620.82,0.00288106244142166
2616.83,0.00473662586409658
2612.83,0.005412863456664212
2608.83,0.00448747249447373
2604.83,0.0021729389019832825
2600.84,-0.0010811997671980132
2596.84,-0.004804413679375197
2592.84,-0.008126688609190899
2588.84,-0.009357542811789165
2584.84,-0.00732230568773051
2580.85,-0.0036784828929127883
2576.85,-0.001663251445097168
2572.85,-0.0022291827423460103
2568.85,-0.0029939710560838873
2564.86,-0.001970528051973819
2560.86,-0.0010800761442003523
2556.86,-0.00301735622676178
2552.86,-0.006688591351957997
2548.87,-0.008314406317946043
2544.87,-0.006076553541866556
2540.87,-0.00168216229837075
2536.87,0.002567206329837703
2532.88,0.005048655064676904
2528.88,0.004406842204189557
2524.88,-9.249989728252021e-05
2520.88,-0.00677657652902793
2516.89,-0.012201857040029379
2512.89,-0.015014579395388562
2508.89,-0.0163022513411487
2504.89,-0.016151616840592062
2500.89,-0.013903341051497665
2496.9,-0.01109833300272462
2492.9,-0.010568139886401474
2488.9,-0.012685022881568168
2484.9,-0.014533695102579087
2480.91,-0.01376274040053005
2476.91,-0.010772064216133298
2472.91,-0.006780460918401307
2468.91,-0.0024342255838019225
2464.92,0.0016251423938454072
2460.92,0.004622676616655913
2456.92,0.006258841006112447
2452.92,0.006968005715884186
2448.93,0.006752107799595723
2444.93,0.004838926036988378
2440.93,0.0014490614182372519
2436.93,-0.0017292447562132773
2432.94,-0.003479064506518122
2428.94,-0.004182961059128951
2424.94,-0.004529840473418388
2420.94,-0.004377499746251465
2416.95,-0.0034974971543245918
2412.95,-0.0025168316136142434
2408.95,-0.001986817514088416
2404.95,-0.0015249703210177233
2400.95,-0.0007807407646187835
2396.96,-0.00036474991268881443
2392.96,-0.0011357777513591946
2388.96,-0.0027584303774900922
2384.96,-0.00369628185061654
2380.97,-0.002804184036275274
2376.97,-0.0004838964155629488
2372.97,0.0012268539507705864
2368.97,0.0004695878631824817
2364.98,-0.0019768199441142745
2360.98,-0.003311412002708995
2356.98,-0.002559605105616901
2352.98,-0.001557347381066164
2348.99,-0.0016157380131484613
2344.99,-0.0019137595962133058
2340.99,-0.0008060996291031335
2336.99,0.0018053084936148068
2333.0,0.004047942228356979
2329.0,0.004483462501825745
2325.0,0.0030444834312041806
2321.0,0.00017099690130472018
2317.0,-0.0033473029717334558
2313.01,-0.00585214010747971
2309.01,-0.0055158724556191975
2305.01,-0.0023194244416979704
2301.01,0.002052210213460687
2297.02,0.005600041821518985
2293.02,0.0065469608529511
2289.02,0.004286933735779394
2285.02,-0.0001653950250326561
2281.03,-0.00311421076605573
2277.03,0.00033110695629677035
2273.03,0.007800521848349525
2269.03,0.011227684055019255
2265.04,0.003855233887542605
2261.04,-0.013054697429125519
2257.04,-0.029398308802627882
2253.04,-0.037603683367574525
2249.05,-0.02988218505762375
2245.05,-0.007899429116538032
2241.05,0.015206110450144746
2237.05,0.03326996032178199
2233.05,0.04430043322824402
2229.06,0.04846746874461935
2225.06,0.042063402150735354
2221.06,0.023479623044559098
2217.06,0.004348405134008446
2213.07,-0.0014986021786828584
2209.07,0.009066505993657069
2205.07,0.022715459822737684
2201.07,0.029103120204793366
2197.08,0.02786987885045452
2193.08,0.024157169656522353
2189.08,0.009195868020239414
2185.08,-0.021122548289849986
2181.09,-0.04863974113010797
2177.09,-0.056601008005521994
2173.09,-0.03559066672715687
2169.09,-0.003280581564694525
2165.1,0.015327960939344635
2161.1,0.02241641799962602
2157.1,0.03378211760706882
2153.1,0.041282695434378174
2149.11,0.03388315568306182
2145.11,0.02820836040991612
2141.11,0.02516578039854592
2137.11,0.020689509963607293
2133.11,0.012409546135459595
2129.12,0.00615009021919356
2125.12,0.005007062148190031
2121.12,0.005746718230792692
2117.12,0.0017186424190023765
2113.13,-0.01033750283642633
2109.13,-0.026912492061216233
2105.13,-0.038982750129840135
2101.13,-0.039496084033094035
2097.14,-0.03508551190906474
2093.14,-0.033752046164550714
2089.14,-0.03211829070114282
2085.14,-0.023957954592247588
2081.15,-0.010709804775617133
2077.15,0.00634688918439047
2073.15,0.02646303477184762
2069.15,0.036745703825790184
2065.16,0.026758749563553133
2061.16,0.005235289506412603
2057.16,-0.006340635582744862
2053.16,-0.004154197369928475
2049.16,0.00013966200238043833
2045.17,0.016005684058709602
2041.17,0.0409224947551471
2037.17,0.04628770684382966
2033.17,0.03757597488101293
2029.18,0.0060321648059056855
2025.18,-0.028906123982480346
2021.18,-0.027607964980024165
2017.18,-0.0199457544698869
2013.19,-0.03040357209507064
2009.19,-0.02423790439472943
2005.19,-0.0034890802635686516
2001.19,0.012447012355406926
1997.2,0.022092272921709906
1993.2,0.020550246924381503
1989.2,0.011868978798363116
1985.2,-0.014662566463630315
1981.21,-0.052434786267478245
1977.21,-0.04279735709835128
1973.21,-0.019427726233783183
1969.21,-0.0010820260205105566
1965.21,0.013101076935475853
1961.22,0.022366702868275606
1957.22,0.012062796027207483
1953.22,-0.016526873663804884
1949.22,-0.05272421308473012
1945.23,-0.06423252062435618
1941.23,-0.04353062958009233
1937.23,-0.02990960172229956
1933.23,-0.037728252787407095
1929.24,-0.04556690649156798
1925.24,-0.034474651156630065
1921.24,-0.018516101752314995
1917.24,-0.011142950601075167
1913.25,-0.00962537594549628
1909.25,-0.009346959911153804
1905.25,-0.012817250564276645
1901.25,-0.020514150774931496
1897.26,-0.0242611477971259
1893.26,-0.018947811925044664
1889.26,-0.011536848825002537
1885.26,-0.007091273722795405
1881.26,-0.004562192711155753
1877.27,-0.004285151139883462
1873.27,-0.008978446592612504
1869.27,-0.016009036048982433
1865.27,-0.017066442898486876
1861.28,-0.011489934621955217
1857.28,-0.008948290501436291
1853.28,-0.01324978168572967
1849.28,-0.01769912978693696
1845.29,-0.016148872179972473
1841.29,-0.014014795463763177
1837.29,-0.016888488387860636
1833.29,-0.020885649012740377
1829.3,-0.019591306603071422
1825.3,-0.014902894303623328
1821.3,-0.01218112873133478
1817.3,-0.01174565953370801
1813.31,-0.0117643345105146
1809.31,-0.01317287719621843
1805.31,-0.017304912798985075
1801.31,-0.022031162006585534
1797.32,-0.023393037908305648
1793.32,-0.02103588796332826
1789.32,-0.01787323908747862
1785.32,-0.01611937529384045
1781.32,-0.016961224723955712
1777.33,-0.020753701938603767
1773.33,-0.024924472917354883
1769.33,-0.024624197630714866
1765.33,-0.02022407439425647
1761.34,-0.018195770285806243
1757.34,-0.021948039455655786
1753.34,-0.027653668543467014
1749.34,-0.02958483283108801
1745.35,-0.029256411544726992
1741.35,-0.030822176294741335
1737.35,-0.031755264463661975
1733.35,-0.027422155426300956
1729.36,-0.022257714599859205
1725.36,-0.023106484880074513
1721.36,-0.02935865173602997
1717.36,-0.03383539424806346
1713.37,-0.0342227297756615
1709.37,-0.0368685679646516
1705.37,-0.0444676438549481
1701.37,-0.04994866320547971
1697.37,-0.04734770394149389
1693.38,-0.04319717657413181
1689.38,-0.04357354809817853
1685.38,-0.04594498751785582
1681.38,-0.04585015979450631
1677.39,-0.043945729152576184
1673.39,-0.04194190706063276
1669.39,-0.03872065720761919
1665.39,-0.03521983604918803
1661.4,-0.036176826755775035
1657.4,-0.04392582753611595
1653.4,-0.052006163479295715
1649.4,-0.050207899219351086
1645.41,-0.0410884580109672
1641.41,-0.03295755783699103
1637.41,-0.02757461495858867
1633.41,-0.02319773080290521
1629.42,-0.01982774055786737
1625.42,-0.018322929759033463
1621.42,-0.017375303742107273
1617.42,-0.014688663039733485
1613.42,-0.010420151670835879
1609.43,-0.0065220418738811126
1605.43,-0.004066158298318526
1601.43,-0.0031485513877783852
1597.43,-0.003571668744830888
1593.44,-0.004784320949708001
1589.44,-0.006450649451368123
1585.44,-0.00955837414625086
1581.44,-0.015399319495311096
1577.45,-0.022878851156431807
1573.45,-0.029112765778957914
1569.45,-0.034492542521440114
1565.45,-0.042362904543337396
1561.46,-0.05158669542069941
1557.46,-0.054535144798889906
1553.46,-0.05136485068399493
1549.46,-0.051882251435339706
1545.47,-0.05933907881721104
1541.47,-0.06464468755499048
1537.47,-0.05940396923480884
1533.47,-0.05305452914524887
1529.47,-0.054987013801675234
1525.48,-0.06232910580369158
1521.48,-0.0662550236877002
1517.48,-0.06599980731880448
1513.48,-0.0667035512266081
1509.49,-0.06555867280377334
1505.49,-0.05676685412042154
1501.49,-0.045321854620014534
1497.49,-0.039046151967950055
1493.5,-0.036932255948146885
1489.5,-0.0335613532163046
1485.5,-0.029541860764529033
1481.5,-0.030355277226486756
1477.51,-0.0366049284289491
1473.51,-0.04134500791968658
1469.51,-0.04018316668373345
1465.51,-0.03917780326815518
1461.52,-0.04316842126639428
1457.52,-0.04620672886998464
1453.52,-0.040560966908544854
1449.52,-0.031059791064990915
1445.53,-0.02548137746799334
1441.53,-0.02425160804555543
1437.53,-0.02322897757840179
1433.53,-0.02112138872127929
1429.53,-0.020679834020391683
1425.54,-0.022501212384808386
1421.54,-0.023016740219155535
1417.54,-0.019842178736785974
1413.54,-0.01583874338941575
1409.55,-0.015025729530959781
1405.55,-0.01867023243445342
1401.55,-0.02530022327190021
1397.55,-0.03199954008124549
1393.56,-0.036206224109876714
1389.56,-0.03761439737592462
1385.56,-0.037814594067922
1381.56,-0.0376026896733483
1377.57,-0.03590987428861648
1373.57,-0.0319846001673051
1369.57,-0.027222058828788972
1365.57,-0.023281877953822794
1361.58,-0.019893985617349112
1357.58,-0.016245978444091487
1353.58,-0.013383974973046848
1349.58,-0.013160988010987477
1345.58,-0.015315984382189065
1341.59,-0.016846998884675734
1337.59,-0.015192911422445419
1333.59,-0.01137158513532505
1329.59,-0.008402238337050345
1325.6,-0.007893191907453183
1321.6,-0.008930570007215213
1317.6,-0.009493491728615529
1313.6,-0.00857079336991129
1309.61,-0.007005923350536469
1305.61,-0.006439649533598421
1301.61,-0.007621271628150315
1297.61,-0.00976238939487431
1293.62,-0.011352261928145636
1289.62,-0.01154151881934707
1285.62,-0.010625905009801612
1281.62,-0.009464223966796519
1277.63,-0.008763169100539134
1273.63,-0.008610457737741183
1269.63,-0.008386853324316122
1265.63,-0.007328645441236771
1261.63,-0.0054305242556171515
1257.64,-0.003445350801343644
1253.64,-0.0018120819795615986
1249.64,-0.00022943626629703257
1245.64,0.0016701460620590636
1241.65,0.003917459706317308
1237.65,0.0065396500846632705
1233.65,0.009627230261385275
1229.65,0.013013807790687393
1225.66,0.01671185202235237
1221.66,0.022124272238362774
1217.66,0.029400695871967253
1213.66,0.02415469809504167
1209.67,0.008191325197186461
1205.67,-0.0037806014837879487
1201.67,-0.010007528660005122
1197.67,-0.010404091388131503
1193.68,-0.006158402471669197
1189.68,-0.00026340015491738145
1185.68,0.004563483093618426
1181.68,0.00747736970256975
1177.68,0.008958255111039558
1173.69,0.009674229862763353
1169.69,0.010057157735064083
1165.69,0.010215682873512544
1161.69,0.009851887970593477
1157.7,0.008628107718859357
1153.7,0.006812160378814283
1149.7,0.005259940439151595
1145.7,0.004703694538075093
1141.71,0.0053715339538346965
1137.71,0.007187307425891229
1133.71,0.009789578251185833
1129.71,0.012392466231801895
1125.72,0.014171769107302501
1121.72,0.014831862685974254
1117.72,0.014531890548755182
1113.72,0.013407589070970068
1109.73,0.011491398719075861
1105.73,0.008933433500057458
1101.73,0.00594415757342142
1097.73,0.002830905853135498
1093.74,0.00051137625860255
1089.74,0.00025295981055133143
1085.74,0.001771926292303376
1081.74,0.0022897177396780724
1077.74,-0.0007865960915741169
1073.75,-0.006320619036107249
1069.75,-0.009869651174379029
1065.75,-0.008384518720731482
1061.75,-0.003272639174189365
1057.76,0.0020876573530660206
1053.76,0.005973650962384801
1049.76,0.008624407547623128
1045.76,0.010489383747769691
1041.77,0.011500511639859098
1037.77,0.01160608374714608
1033.77,0.010945170775141577
1029.77,0.009572021706381106
1025.78,0.007714279321943039
1021.78,0.0060542066180852006
1017.78,0.004998461826954362
1013.78,0.003945094598643312
1009.79,0.00214399413465495
1005.79,8.685461616250029e-05
1001.79,-0.0007463853814692438
997.79,0.0005155202868521551
993.79,0.0033591858086932554
989.8,0.006559652088332951
985.8,0.009089585681805123
981.8,0.010467272979474135
977.8,0.010791193256826998
973.81,0.010615564883264835
969.81,0.01046521822106268
965.81,0.010433376870834139
961.81,0.010515263217951746
957.82,0.011046862340472906
953.82,0.012253703297875803
949.82,0.01354374752402432
945.82,0.013943243762139339
941.83,0.013276968210692321
937.83,0.012285419533114069
933.83,0.011430803771235204
929.83,0.010302417421165638
925.84,0.008529061931430007
921.84,0.006597791100740366
917.84,0.005151771475274798
913.84,0.0042359718741577755
909.84,0.0037317332660301294
905.85,0.003897332342451069
901.85,0.0050313189419129226
897.85,0.00683505638772869
893.85,0.008427516463194996
889.86,0.009066462503070864
885.86,0.008549093336232903
881.86,0.007188004731336953
877.86,0.005755982808019717
873.87,0.005078367828895161
869.87,0.005253597599443868
865.87,0.005571041064631554
861.87,0.005633651711057357
857.88,0.006078178733144989
853.88,0.007790826982758452
849.88,0.010464192673090934
845.88,0.012674306695375372
841.89,0.013528230218921945
837.89,0.013362171496745498
833.89,0.012706037248722265
829.89,0.011257833202117255
825.89,0.008858744446475227
821.9,0.0064811925049872016
817.9,0.005793691420610397
813.9,0.007599171414869127
809.9,0.01007854760384902
805.91,0.00993411582193035
801.91,0.005154795026632061
797.91,-0.0015715552180941283
793.91,-0.003733560422656962
789.92,0.002958439279802688
785.92,0.01537324416466429
781.92,0.021936662801589568
777.92,0.0195838987093786
773.93,0.012273210456252848
769.93,-0.0053962812193653065
765.93,-2.6627084910080256e-05
761.93,-0.04448438807791577
757.94,-0.0434324926977776
753.94,-0.018989887423885632
749.94,-0.13299191036196767
745.94,-0.1217570685752497
741.95,-0.08887486193877958
737.95,-0.09020874503976639
733.95,-0.07536987951846785
729.95,-0.15593773557081814
725.95,-0.17267499129060165
721.96,-0.09045324257545995
717.96,-0.008218782995022322
713.96,0.036251980752791735
709.96,0.03696633516319714
705.97,0.022845380383427483
701.97,-0.12170435630689541
697.97,-0.2576383053133073
693.97,-0.454610298480568
689.98,-0.3869011152862912
685.98,-0.6964028725816953
681.98,-0.3631693499654296
677.98,-0.2140598835251182
673.99,0.0191245591932577
669.99,0.1856118677526404
665.99,0.14809992624825646
661.99,0.24047452603057592
658.0,0.25538568423184604
654.0,0.1545705410314687
650.0,-0.16273213443892157
