wavenumber,transmittance
3572.26,-0.016397078797598937
3568.26,-0.02035189198654794
3564.26,-0.022221676372214245
3560.26,-0.020891684798923553
3556.26,-0.018659276815808166
3552.27,-0.016886507684112175
3548.27,-0.014602903911152033
3544.27,-0.011369273269577151
3540.27,-0.009206544689181535
3536.28,-0.009858386933694804
3532.28,-0.011891895508838898
3528.28,-0.011878406914080708
3524.28,-0.007981948646958573
3520.29,-0.00222676681567658
3516.29,0.001270981698705393
3512.29,9.915918641316065e-05
3508.29,-0.004117484763410997
3504.3,-0.006482858813601065
3500.3,-0.00349486556178861
3496.3,0.0024636305119621563
3492.3,0.005361151575988486
3488.31,0.002347514644912693
3484.31,-0.0034076498777593804
3480.31,-0.0067952296702535565
3476.31,-0.006407030448632757
3472.32,-0.004860412853554352
3468.32,-0.004651083119709711
3464.32,-0.0060383968267158404
3460.32,-0.008055441663512568
3456.32,-0.009712080725413335
3452.33,-0.010403949518544198
3448.33,-0.01015292555603042
3444.33,-0.009433122778206961
3440.33,-0.008005710242445764
3436.34,-0.005209489802933188
3432.34,-0.0017755053198717473
3428.34,0.00010040410753080903
3424.34,-0.0007081586181131774
3420.35,-0.0025956083990595867
3416.35,-0.003114157489194566
3412.35,-0.0017175917484098004
3408.35,0.00032860878655535317
3404.36,0.0017165545861816886
3400.36,0.0016125980137636567
3396.36,-0.0004969740602422806
3392.36,-0.003917667681767883
3388.37,-0.006466421658942659
3384.37,-0.006592548056719086
3380.37,-0.005283932119144385
3376.37,-0.00461465543594985
3372.37,-0.005307705209829471
3368.38,-0.006862363601533066
3364.38,-0.00876428031366869
3360.38,-0.010005567876636711
3356.38,-0.008880520086084373
3352.39,-0.005170560659212287
3348.39,-0.0015410348225200071
3344.39,-0.0006147322076731597
3340.39,-0.0017938442018949965
3336.4,-0.002717231232405328
3332.4,-0.0028064788171048467
3328.4,-0.0034038427987715184
3324.4,-0.004992619616045028
3320.41,-0.006756647898876041
3316.41,-0.008466556599868526
3312.41,-0.010334327012904751
3308.41,-0.011053677946227757
3304.42,-0.008969579208211939
3300.42,-0.005559259214992864
3296.42,-0.004580798611011506
3292.42,-0.007137234718642964
3288.42,-0.01019441888519888
3284.43,-0.011097211909045506
3280.43,-0.011122970491750398
3276.43,-0.012472847676361622
3272.43,-0.014422545214693761
3268.44,-0.014913310485551143
3264.44,-0.014127057425133201
3260.44,-0.013783164113432774
3256.44,-0.013948918828643592
3252.45,-0.013198882220496016
3248.45,-0.011531976844227184
3244.45,-0.010624981918047262
3240.45,-0.011117268935543182
3236.46,-0.011611938949988604
3232.46,-0.010771374266513471
3228.46,-0.009103292948738812
3224.46,-0.008119497842890866
3220.47,-0.008559895003502004
3216.47,-0.009903517707074887
3212.47,-0.01116784023162696
3208.47,-0.011948519808555805
3204.47,-0.012637271758452955
3200.48,-0.013488114594006426
3196.48,-0.013713031871308125
3192.48,-0.012313016160382714
3188.48,-0.009912066694387987
3184.49,-0.008601792677128557
3180.49,-0.00941605770993375
3176.49,-0.010985203233905188
3172.49,-0.011459853454073509
3168.5,-0.010849642810922492
3164.5,-0.010299615488851263
3160.5,-0.009954729550110597
3156.5,-0.009061768316567022
3152.51,-0.007831576846415212
3148.51,-0.0075334263524242245
3144.51,-0.008643149649601781
3140.51,-0.010145939810516513
3136.52,-0.011128611636079129
3132.52,-0.011988602377573833
3128.52,-0.013335937981449497
3124.52,-0.014529926281964825
3120.53,-0.0142912289496973
3116.53,-0.012583190371545424
3112.53,-0.010992998007656038
3108.53,-0.010959002253895771
3104.53,-0.01210175753909393
3100.54,-0.012817965100625653
3096.54,-0.012272217175053165
3092.54,-0.011125975903434494
3088.54,-0.010203040454914733
3084.55,-0.00937505496719451
3080.55,-0.008177467149572622
3076.55,-0.006946735757133702
3072.55,-0.006487145233923568
3068.56,-0.006790851715931415
3064.56,-0.007057673221159338
3060.56,-0.007054736130272032
3056.56,-0.00758021131350143
3052.57,-0.009290252693080855
3048.57,-0.0118120284638723
3044.57,-0.014325765350708581
3040.57,-0.0163282044554672
3036.58,-0.017298366563344145
3032.58,-0.016330813620170373
3028.58,-0.013132830165989304
3024.58,-0.009247118898439655
3020.58,-0.0073574585207814985
3016.59,-0.008847628601866608
3012.59,-0.012418046069327636
3008.59,-0.01555036409543676
3004.59,-0.016706133888261556
3000.6,-0.016233115939878924
2996.6,-0.01578151866836697
2992.6,-0.016738021075817306
2988.6,-0.019104659831721882
2984.61,-0.021924729278337413
2980.61,-0.024421948888084685
2976.61,-0.026305935242478623
2972.61,-0.027198178609637948
2968.62,-0.0265178602031709
2964.62,-0.024325142986272637
2960.62,-0.021609922677935114
2956.62,-0.019343526659813783
2952.63,-0.01781106738319769
2948.63,-0.0170066976606199
2944.63,-0.016900687472991782
2940.63,-0.017038573225330707
2936.63,-0.016591488386969045
2932.64,-0.015353799422975527
2928.64,-0.014076978095794487
2924.64,-0.013371562671448456
2920.64,-0.01289256692521503
2916.65,-0.012179724713443273
2912.65,-0.011650463093384316
2908.65,-0.011911623226525527
2904.65,-0.012819400736337638
2900.66,-0.013763139151629116
2896.66,-0.014290431884453517
2892.66,-0.014276651265469656
2888.66,-0.01385235645449896
2884.67,-0.013379700502431415
2880.67,-0.013207364488102688
2876.67,-0.013225328910501037
2872.67,-0.013030596253399057
2868.68,-0.012594111103313838
2864.68,-0.0122388233742856
2860.68,-0.011840146970131957
2856.68,-0.010786134410651418
2852.68,-0.009074829754772832
2848.69,-0.007749623981089391
2844.69,-0.007632242250659792
2840.69,-0.008395706513912611
2836.69,-0.009469639777231743
2832.7,-0.010806220813773047
2828.7,-0.012238399821721972
2824.7,-0.013040220273490836
2820.7,-0.012907058129795708
2816.71,-0.012599861291978886
2812.71,-0.01279604729419118
2808.71,-0.012947878326329678
2804.71,-0.012282420617184776
2800.72,-0.011322399401532547
2796.72,-0.01116084926490534
2792.72,-0.011678937287210558
2788.72,-0.011736446624218856
2784.73,-0.011035055141574768
2780.73,-0.010474708555316705
2776.73,-0.010460441495051313
2772.73,-0.010151530462033674
2768.74,-0.008924059110044541
2764.74,-0.007551165990990475
2760.74,-0.0072199125378112445
2756.74,-0.008015020081256995
2752.74,-0.008987461425924631
2748.75,-0.009371973105731537
2744.75,-0.009173368867517519
2740.75,-0.00881079457734656
2736.75,-0.00865173733111903
2732.76,-0.008813623757475443
2728.76,-0.009143706319221984
2724.76,-0.009395084603560701
2720.76,-0.00948985704969317
2716.77,-0.00947045992115258
2712.77,-0.009266212053409793
2708.77,-0.008805713289488742
2704.77,-0.008346546911198027
2700.78,-0.008298851195698575
2696.78,-0.008622141159891504
2692.78,-0.008811024179924597
2688.78,-0.008642732154448189
2684.79,-0.008541721320829766
2680.79,-0.008913859909047809
2676.79,-0.00944439828981788
2672.79,-0.009431130886464498
2668.79,-0.008643525021675057
2664.8,-0.007567406032529473
2660.8,-0.006864271339166948
2656.8,-0.006791030563941123
2652.8,-0.007093795472384614
2648.81,-0.0072810248936018155
2644.81,-0.00710093432691135
2640.81,-0.006835390694536619
2636.81,-0.006988651360191125
2632.82,-0.007539264687216593
2628.82,-0.007671678390859792
2624.82,-0.00655351471169811
2620.82,-0.004312308140316458
2616.83,-0.0020230427440344565
2612.83,-0.0008337076033487142
2608.83,-0.0011770514599320613
2604.83,-0.0029496246061809913
2600.84,-0.0061693852778720235
2596.84,-0.010712975635049858
2592.84,-0.015207077123864182
2588.84,-0.016981750380174493
2584.84,-0.0144995468597219
2580.85,-0.009998379666443166
2576.85,-0.007449778105687215
2572.85,-0.00794469546469656
2568.85,-0.008690819408730333
2564.86,-0.007088727625669552
2560.86,-0.0047457880347068285
2556.86,-0.004858882377535215
2552.86,-0.007625460384377299
2548.87,-0.010224172708044477
2544.87,-0.010139612785522587
2540.87,-0.007402096681062427
2536.87,-0.0033286696654135795
2532.88,0.00015685975032899736
2528.88,0.0006186792826656153
2524.88,-0.0034303804880756574
2520.88,-0.010314340514833289
2516.89,-0.015956287412491194
2512.89,-0.01819464613993227
2508.89,-0.017971797353592438
2504.89,-0.016218856400277034
2500.89,-0.013143163773008778
2496.9,-0.010345064845519855
2492.9,-0.010334843549321494
2488.9,-0.01343162184753563
2484.9,-0.016677560427020236
2480.91,-0.01732684904157299
2476.91,-0.015512112922933047
2472.91,-0.012525256786255785
2468.91,-0.008813307721661053
2464.92,-0.004397292256128264
2460.92,-0.00012942613877290655
2456.92,0.002482873042869602
2452.92,0.002845755712721198
2448.93,0.0016029789365016936
2444.93,-0.0006941463327573717
2440.93,-0.0037708094509323834
2436.93,-0.006879745765101555
2432.94,-0.008781140539285085
2428.94,-0.008828931734967948
2424.94,-0.007607349599974247
2420.94,-0.006491835858786848
2416.95,-0.006296093187035612
2412.95,-0.006782205647585407
2408.95,-0.007035023697412442
2404.95,-0.006322034955803524
2400.95,-0.00517826939437217
2396.96,-0.0049682172646213964
2392.96,-0.006398962266013114
2388.96,-0.008423854644487413
2384.96,-0.009060468890559375
2380.97,-0.007322644748476463
2376.97,-0.0041458374654502585
2372.97,-0.0020036111363133597
2368.97,-0.0025915552135237097
2364.98,-0.004678943475548275
2360.98,-0.005534923014778281
2356.98,-0.004619279462506297
2352.98,-0.0037818754797175657
2348.99,-0.004133863489790599
2344.99,-0.004841067090662874
2340.99,-0.004181923686393408
2336.99,-0.0015834341002422174
2333.0,0.001429640300695071
2329.0,0.002966034908024048
2325.0,0.0021773095782604227
2321.0,-0.0007019352708124543
2317.0,-0.004284361958860772
2313.01,-0.006415735622397759
2309.01,-0.005824461756020251
2305.01,-0.003292216533229019
2301.01,-0.00031373595058764754
2297.02,0.001874482986465047
2293.02,0.0018269454612213042
2289.02,-0.001009026128492239
2285.02,-0.005289555426659053
2281.03,-0.007326780488359418
2277.03,-0.0036042005680499995
2273.03,0.0023480264877423097
2269.03,0.0038359229305068646
2265.04,-0.0034102195448916153
2261.04,-0.018253971743756696
2257.04,-0.033070961123888076
2253.04,-0.04184981376139245
2249.05,-0.035939042241912356
2245.05,-0.016138394091655017
2241.05,0.006356554577840904
2237.05,0.02684345923997667
2233.05,0.04225088507617787
2229.06,0.04915280639759092
2225.06,0.04299019257623373
2221.06,0.02830456724906656
2217.06,0.015779827960111313
2213.07,0.009938630074294234
2209.07,0.012861222876001343
2205.07,0.01922457151047128
2201.07,0.025961321766424905
2197.08,0.030621227921712384
2193.08,0.033090317895599825
2189.08,0.02806494561667844
2185.08,0.007434979913832115
2181.09,-0.019691554535122134
2177.09,-0.03402698498029479
2173.09,-0.019230184740968673
2169.09,0.009426588896165388
2165.1,0.02549105324833429
2161.1,0.0318439843024535
2157.1,0.04639204091439264
2153.1,0.062186649914225074
2149.11,0.05706887546368062
2145.11,0.034771004661847196
2141.11,0.016217090891152402
2137.11,0.00939292345859482
2133.11,0.0064555995970302545
2129.12,0.0038637846155369707
2125.12,0.0029780434623307107
2121.12,0.0028736605023844198
2117.12,-0.0019196444299884943
2113.13,-0.015818437837872124
2109.13,-0.03450540857160674
2105.13,-0.04520485777220642
2101.13,-0.04038120102721744
2097.14,-0.03094776794123468
2093.14,-0.026464417072563466
2089.14,-0.02409824146184027
2085.14,-0.017101911315922258
2081.15,-0.005989915381282573
2077.15,0.008563755114729657
2073.15,0.026495499545949888
2069.15,0.036270899343200255
2065.16,0.027934379947731628
2061.16,0.009473092961077281
2057.16,0.0021892719883611564
2053.16,0.005739643215299305
2049.16,0.011703963632354767
2045.17,0.04009288650225707
2041.17,0.08342184481033306
2037.17,0.08738978753299066
2033.17,0.06808173818988074
2029.18,0.025589572548416137
2025.18,-0.020490544038458222
2021.18,-0.016098136386200917
2017.18,-0.0032460316608541144
2013.19,-0.014710583713698634
2009.19,-0.006333459830283536
2005.19,0.021578268211036946
2001.19,0.039888372824692396
1997.2,0.043477733836560964
1993.2,0.0234916894718229
1989.2,-0.005788088611970768
1985.2,-0.0390960956916581
1981.21,-0.07241780056299518
1977.21,-0.05317540519839159
1973.21,-0.021570891822262225
1969.21,-0.004341411874770274
1965.21,0.0025148528454619797
1961.22,0.006073697626638629
1957.22,0.00365225647123635
1953.22,-0.011872461986746501
1949.22,-0.03982889914836496
1945.23,-0.05152790445340161
1941.23,-0.03862539131726482
1937.23,-0.030634157231252228
1933.23,-0.039123623055045686
1929.24,-0.04416560953689411
1925.24,-0.029539576163707063
1921.24,-0.010799566442012519
1917.24,-0.0016044887817905197
1913.25,0.00015432406613737244
1909.25,-0.0012776513056935541
1905.25,-0.006934923310566761
1901.25,-0.016387185104686924
1897.26,-0.02173979992190596
1893.26,-0.01786434688155872
1889.26,-0.011251410114862772
1885.26,-0.007225797040537983
1881.26,-0.005102491240819822
1877.27,-0.004944098896257526
1873.27,-0.009158931428303223
1869.27,-0.015557363947875325
1865.27,-0.016839069731550166
1861.28,-0.012331053224182029
1857.28,-0.010575194164245644
1853.28,-0.015019679213261694
1849.28,-0.01957771304682223
1845.29,-0.01843318552208075
1841.29,-0.016332223550451164
1837.29,-0.0184875125105484
1833.29,-0.021700804829222462
1829.3,-0.020502672365541458
1825.3,-0.016579641114997858
1821.3,-0.01451136988562261
1817.3,-0.01441862517647056
1813.31,-0.014589193903772472
1809.31,-0.015855067541494756
1805.31,-0.019443937826607013
1801.31,-0.023562092896367397
1797.32,-0.024837947696010783
1793.32,-0.022952666572294143
1789.32,-0.020292118629626318
1785.32,-0.01869223458578903
1781.32,-0.019357812018586006
1777.33,-0.02290846670942575
1773.33,-0.027227667696678035
1769.33,-0.027833847925607082
1765.33,-0.02466167618131198
1761.34,-0.02332653852996782
1757.34,-0.02701081737219027
1753.34,-0.03249942501641188
1749.34,-0.03483661946324367
1745.35,-0.035404621340319097
1741.35,-0.03788102379299524
1737.35,-0.039898245996555275
1733.35,-0.037012157574849144
1729.36,-0.032923168622387394
1725.36,-0.033574782886054165
1721.36,-0.038133713665122755
1717.36,-0.04044573309931141
1713.37,-0.03942522619058702
1709.37,-0.04086391772410922
1705.37,-0.04638064401343703
1701.37,-0.04944523420548952
1697.37,-0.04560754775639138
1693.38,-0.04082276584048801
1689.38,-0.039623435679601963
1685.38,-0.039440283458721984
1681.38,-0.037086091037719315
1677.39,-0.033807437817538116
1673.39,-0.0310555253805806
1669.39,-0.027769110489509818
1665.39,-0.02467347427833428
1661.4,-0.02546115559538284
1657.4,-0.03181950949905935
1653.4,-0.038642213496544495
1649.4,-0.038099162399993516
1645.41,-0.03221476012542504
1641.41,-0.02747400728623216
1637.41,-0.025295937102897337
1633.41,-0.02411320580806902
1629.42,-0.023532576422921274
1625.42,-0.02397182615815214
1621.42,-0.02428512942788068
1617.42,-0.022661758666987344
1613.42,-0.019318080698955496
1609.43,-0.015790135720403047
1605.43,-0.01290143892607189
1601.43,-0.010905696941925
1597.43,-0.0098679096158323
1593.44,-0.0094194235883171
1589.44,-0.009447994067650498
1585.44,-0.011025887541436533
1581.44,-0.015092633183280121
1577.45,-0.020199224584670935
1573.45,-0.023832358671410186
1569.45,-0.026869675580686595
1565.45,-0.032261465012580634
1561.46,-0.038519827060146956
1557.46,-0.039219241304301426
1553.46,-0.03540486240375454
1549.46,-0.03556318630201657
1545.47,-0.042018780286923345
1541.47,-0.04688540634604606
1537.47,-0.043016181042931166
1533.47,-0.038088827576085796
1529.47,-0.03989691153427775
1525.48,-0.04615860907857201
1521.48,-0.049682271336417026
1517.48,-0.04973286981480664
1513.48,-0.05036864899863561
1509.49,-0.04940937167311053
1505.49,-0.04236852259310163
1501.49,-0.03322003428731391
1497.49,-0.028041289487047837
1493.5,-0.025858593928672544
1489.5,-0.022350115478824917
1485.5,-0.01812581798459356
1481.5,-0.017501290698680814
1477.51,-0.020974971221677758
1473.51,-0.02374951120609737
1469.51,-0.02312059931207841
1465.51,-0.023321980934188215
1461.52,-0.02694762617797566
1457.52,-0.0285751180146609
1453.52,-0.022809478500061094
1449.52,-0.014736988772241187
1445.53,-0.011027606402391931
1441.53,-0.011989070447140662
1437.53,-0.01361638882873932
1433.53,-0.01374125567649933
1429.53,-0.014217487562120892
1425.54,-0.015985443857906637
1421.54,-0.016609284888591334
1417.54,-0.014166778194104411
1413.54,-0.01081052095768361
1409.55,-0.009841785289338371
1405.55,-0.01231119674583592
1401.55,-0.016654756203860126
1397.55,-0.01994186163953876
1393.56,-0.0201466688321306
1389.56,-0.017995065942374325
1385.56,-0.015885438966013146
1381.56,-0.015127966208272399
1377.57,-0.015058461804259824
1373.57,-0.014517200510107391
1369.57,-0.013325683026573894
1365.57,-0.011665470613727448
1361.58,-0.009161952739076284
1357.58,-0.006011401907640254
1353.58,-0.003985044727237003
1349.58,-0.004754293067099544
1345.58,-0.007661091343698481
1341.59,-0.009790633326112304
1337.59,-0.009016382082549273
1333.59,-0.006446336788402309
1329.59,-0.004660612378682538
1325.6,-0.00478589961669949
1321.6,-0.00588269033594592
1317.6,-0.006387696363060157
1313.6,-0.005703320578912249
1309.61,-0.0045028374519144945
1305.61,-0.0038262360880377336
1301.61,-0.004100489137088586
1297.61,-0.004957060537215532
1293.62,-0.0057592189444970986
1289.62,-0.006172109017488093
1285.62,-0.006208515121827615
1281.62,-0.00601190600919695
1277.63,-0.005849233357095664
1273.63,-0.006052932442149581
1269.63,-0.006666383296565562
1265.63,-0.007277323725684709
1261.63,-0.007444974584334622
1257.64,-0.007173041158889108
1253.64,-0.006674671732490402
1249.64,-0.00595714514477641
1245.64,-0.0049265413498700145
1241.65,-0.003573495380702549
1237.65,-0.0018523029066166152
1233.65,0.0003264097359365892
1229.65,0.0029047079029578815
1225.66,0.005977352999539387
1221.66,0.010865795848834625
1217.66,0.019659116035368407
1213.66,0.023363278634395912
1209.67,0.016673166315131438
1205.67,0.009777027676126648
1201.67,0.0050953142660484785
1197.67,0.0024228588242522497
1193.68,0.0011831001916480927
1189.68,0.0006105214119013908
1185.68,0.00019682573384161017
1181.68,-0.00021457598963053187
1177.68,-0.0007961460348909211
1173.69,-0.0017992626837501566
1169.69,-0.0031649456741424664
1165.69,-0.004378890459682233
1161.69,-0.004884693066784657
1157.7,-0.0045126448206087855
1153.7,-0.003449258927006045
1149.7,-0.002095496997686283
1145.7,-0.0010336823191298278
1141.71,-0.0007838603420865647
1137.71,-0.0013845474251672901
1133.71,-0.0022327781650858212
1129.71,-0.002405606962913198
1125.72,-0.0012620063195759243
1121.72,0.0010747506005266902
1117.72,0.0037168156271631565
1113.72,0.005679911500746634
1109.73,0.00668630819352032
1105.73,0.007160230894848053
1101.73,0.007479068309860112
1097.73,0.0075431400830543935
1093.74,0.007161482782794607
1089.74,0.006490390339084006
1085.74,0.0058325835527487345
1081.74,0.005270086480111971
1077.74,0.004823587454709663
1073.75,0.004784088199122915
1069.75,0.005506633800935336
1065.75,0.0069217586165528505
1061.75,0.008565471895763156
1057.76,0.010036093903507553
1053.76,0.011172683194106926
1049.76,0.011891387341063752
1045.76,0.01210287513761163
1041.77,0.011816500594822288
1037.77,0.011193048454956743
1033.77,0.010438486170954654
1029.77,0.00966840996149244
1025.78,0.008868921955639888
1021.78,0.007975151293677471
1017.78,0.00706444038947231
1013.78,0.006432590803839188
1009.79,0.006295448340740365
1005.79,0.006415117983196328
1001.79,0.006296945163352078
997.79,0.005860686608205068
993.79,0.005633352723442991
989.8,0.00606912331062758
985.8,0.006867372074846627
981.8,0.007241242407388836
977.8,0.006731919960712389
973.81,0.005530335540894138
969.81,0.004047305949104704
965.81,0.0022699608676303266
961.81,-0.0004568227259628462
957.82,-0.004879611162517431
953.82,-0.010631299075870081
949.82,-0.01549845118881495
945.82,-0.016617188913608336
941.83,-0.013189445099692457
937.83,-0.007536479975729489
933.83,-0.0028243590172284602
929.83,-0.00039285235168387556
925.84,0.0003837514788098059
921.84,0.0003811791009838486
917.84,-0.00013488980452782545
913.84,-0.0008877604588947048
909.84,-0.0013114005356631257
905.85,-0.0011198784045529271
901.85,-0.0004003744749549211
897.85,0.0008215237242818682
893.85,0.0022643641153687194
889.86,0.002966298896450765
885.86,0.002117429944831101
881.86,0.000368314749206157
877.86,-0.0006635090373254375
873.87,-0.0004038063604957162
869.87,0.00018458723342838074
865.87,0.0002805258373251157
861.87,0.0003659991280691513
857.88,0.0013096001118248594
853.88,0.003379681168944857
849.88,0.006190826944147881
845.88,0.00877355282300615
841.89,0.009768982712212698
837.89,0.008558430567393426
833.89,0.006108464521527402
829.89,0.00374854650847338
825.89,0.0016478311481196578
821.9,-0.0006551081198042791
817.9,-0.001927391498032588
813.9,0.0002551019702462798
809.9,0.0049483536112406995
805.91,0.00787470958318534
801.91,0.006381561620772705
797.91,0.0029295574411876413
793.91,0.0028115473836628213
789.92,0.007909934271911334
785.92,0.012974493524339659
781.92,0.009041196165588516
777.92,-0.0010805046620863124
773.93,-0.01594601243520888
769.93,-0.04258631885352404
765.93,-0.06679920800965267
761.93,-0.05024394370827001
757.94,-0.15270957276938124
753.94,-0.08006757649527008
749.94,0.002389132996476695
745.94,-0.01981495747708395
741.95,-0.07671252742073864
737.95,-0.15316944421275203
733.95,-0.2266825787510799
729.95,-0.17354974720940974
725.95,-0.23714102393527964
721.96,-0.13982080044708367
717.96,-0.005121783434095528
713.96,0.032014987494010605
709.96,-0.007600021931019663
705.97,-0.07058617246585963
701.97,-0.17886935749912977
697.97,-0.22295332812599594
693.97,-0.38174605744068024
689.98,-0.2952967929169228
685.98,-0.6075174632460612
681.98,-0.3211929480214477
677.98,-0.22259883789176732
673.99,0.014098093460421596
669.99,0.14815439026429228
665.99,0.09043989920968469
661.99,0.1568185538035512
658.0,0.13298414187167557
654.0,0.12026171755705571
650.0,-0.038623883954051454
