wavenumber,transmittance
2804.71,0.003967980864470533
2800.72,0.004810135706852136
2796.72,0.00457922381129439
2792.72,0.0033604992454804705
2788.72,0.00250892098415368
2784.73,0.0026076320380292225
2780.73,0.002830787567902584
2776.73,0.002603064850206881
2772.73,0.002612048415955699
2768.74,0.0035398209679309116
2764.74,0.004749100599936837
2760.74,0.005038959559260122
2756.74,0.004157857386417503
2752.74,0.0029492176497026255
2748.75,0.0022534246551157815
2744.75,0.0022318031365376207
2740.75,0.0025842736124283543
2736.75,0.0029371492079817603
2732.76,0.003071538130649632
2728.76,0.0030448675355166308
2724.76,0.003102866358945919
2720.76,0.003385979773341352
2716.77,0.003824832429171537
2712.77,0.004325552651071695
2708.77,0.004833861602229039
2704.77,0.005174971114626907
2700.78,0.005139131323952202
2696.78,0.0048835101432712705
2692.78,0.0049504864540652095
2688.78,0.005660665603241062
2684.79,0.006687840277855803
2680.79,0.00749345492819538
2676.79,0.008054317532627846
2672.79,0.008886324664725205
2668.79,0.010349196217089678
2664.8,0.012124810619543736
2660.8,0.013501465381751277
2656.8,0.014060443288751051
2652.8,0.014006456090064517
2648.81,0.013878914487661837
2644.81,0.01390294627865955
2640.81,0.013749602180289646
2636.81,0.013066770664352184
2632.82,0.012168376253056305
2628.82,0.012007203422450572
2624.82,0.013322024381172066
2620.82,0.015838104949711836
2616.83,0.018368151499453644
2612.83,0.019559472088758724
2608.83,0.018837337642623894
2604.83,0.016554708755965666
2600.84,0.013105401531029341
2596.84,0.008669970251060666
2592.84,0.004260381636339803
2588.84,0.0022196575988856545
2584.84,0.0040311797846826584
2580.85,0.0075065302310810475
2576.85,0.00878003945990574
2572.85,0.00682459408609529
2568.85,0.004332398755344403
2564.86,0.003947419633138143
2560.86,0.0044961784632282864
2556.86,0.0034609090582096696
2552.86,0.0008392220317462364
2548.87,-0.001400082105709675
2544.87,-0.0016413518957620792
2540.87,0.0003468592420625043
2536.87,0.004190015380139252
2532.88,0.008195474604779861
2528.88,0.00931936696840236
2524.88,0.005713018202292806
2520.88,-0.0008079745077383179
2516.89,-0.0062130988444599675
2512.89,-0.008481911606673175
2508.89,-0.008264595822851937
2504.89,-0.006028391942942041
2500.89,-0.002070469559464637
2496.9,0.0017379736259684631
2492.9,0.003124572403937747
2488.9,0.002017608527835361
2484.9,0.0005532410579060197
2480.91,0.00042370507567038307
2476.91,0.001825143044210666
2472.91,0.00463267107248882
2468.91,0.008622690644636355
2464.92,0.012699321599978067
2460.92,0.015244181296248605
2456.92,0.0154023814992731
2452.92,0.013814647280340823
2448.93,0.011538477134344508
2444.93,0.008918533810249712
2440.93,0.006256898637583106
2436.93,0.0038212252742089985
2432.94,0.0017576115720374305
2428.94,0.00044608059490066493
2424.94,1.65203518981763e-05
2420.94,-0.0001301698428546813
2416.95,-0.0007319940206125738
2412.95,-0.0019690893430170855
2408.95,-0.002894408862768382
2404.95,-0.0024988067370020975
2400.95,-0.0014151587931835845
2396.96,-0.0010147867840157587
2392.96,-0.0017465537006255537
2388.96,-0.0027284002478143304
2384.96,-0.0026123151294991324
2380.97,-0.00077259427136741
2376.97,0.0020262821050779636
2372.97,0.0035903184712819114
2368.97,0.0023088851727983304
2364.98,-0.0003176337037844
2360.98,-0.000953745158282913
2356.98,0.0008883005356407018
2352.98,0.0024852331621203106
2348.99,0.0022092421882658124
2344.99,0.0010624787699462868
2340.99,0.0011837902345329908
2336.99,0.003415627835978401
2333.0,0.00631576612984477
2329.0,0.00805131416044718
2325.0,0.007656148345608646
2321.0,0.004900109698694062
2317.0,0.0007656985682159157
2313.01,-0.0022583768007936197
2309.01,-0.00208391665658035
2305.01,0.0008020219745138403
2301.01,0.004619652447238543
2297.02,0.007906467111607033
2293.02,0.009080697080816335
2289.02,0.007339395875909999
2285.02,0.004019414956237483
2281.03,0.0031931637250592207
2277.03,0.008227306377988465
2273.03,0.01498138511414812
2269.03,0.0164728837208447
2265.04,0.008517206495734326
2261.04,-0.008072655242680131
2257.04,-0.02620503723664062
2253.04,-0.039263160793908417
2249.05,-0.03559355117484536
2245.05,-0.014441616860061804
2241.05,0.009176128448697318
2237.05,0.027837088255688855
2233.05,0.04045867463465181
2229.06,0.04491614468715711
2225.06,0.03765323030682327
2221.06,0.022223067028362478
2217.06,0.009132249073585362
2213.07,0.0025348077974993305
2209.07,0.005117722340104814
2205.07,0.01297144598501357
2201.07,0.020963596488495405
2197.08,0.02152259901609252
2193.08,0.01319112114629311
2189.08,-0.007082424748615164
2185.08,-0.0351647164466839
2181.09,-0.05816136809059545
2177.09,-0.061073925072016075
2173.09,-0.03212276567218871
2169.09,0.011443966734043885
2165.1,0.038839245089194695
2161.1,0.05574007981482218
2157.1,0.08069237028143994
2153.1,0.09814644392500632
2149.11,0.0823234224716212
2145.11,0.049501272779531195
2141.11,0.022898712672025284
2137.11,0.0068210558974116375
2133.11,-0.0024738451441253355
2129.12,-0.005791658451213366
2125.12,-0.005157138237512585
2121.12,-0.0015192558848993619
2117.12,-0.001367847685986052
2113.13,-0.012655788250707524
2109.13,-0.03280860632987842
2105.13,-0.046764568722160824
2101.13,-0.04313241224131347
2097.14,-0.0338254376229271
2093.14,-0.03227192763181131
2089.14,-0.03445586264313452
2085.14,-0.02928858309918674
2081.15,-0.01738794476422119
2077.15,-0.0016152989518987554
2073.15,0.019887365708288987
2069.15,0.037072515163274186
2065.16,0.035702678816000116
2061.16,0.022006469175270355
2057.16,0.020607597973375965
2053.16,0.029471243641674142
2049.16,0.036677939375363136
2045.17,0.05907289762466275
2041.17,0.09082737642091955
2037.17,0.08448162615768384
2033.17,0.06228220596861858
2029.18,0.02673438950250499
2025.18,-0.01537834369399813
2021.18,-0.0216611192808845
2017.18,-0.013140243875188617
2013.19,-0.019295512122088743
2009.19,-0.008121583187402678
2005.19,0.010081108594546914
2001.19,0.024869778285327025
1997.2,0.030647617725060663
1993.2,0.02022730112484047
1989.2,0.0022951761794697476
1985.2,-0.026243429258309782
1981.21,-0.05596189351338534
1977.21,-0.035911845758619304
1973.21,-0.013288077996964588
1969.21,-0.0013237237833718506
1965.21,0.0038999379304273524
1961.22,0.012136542653121422
1957.22,0.012419164670864116
1953.22,-0.006676403025905764
1949.22,-0.03869675783774628
1945.23,-0.05121132437392549
1941.23,-0.035768977288052284
1937.23,-0.0275237085663689
1933.23,-0.04033052470738642
1929.24,-0.0485448480916886
1925.24,-0.03246028227631935
1921.24,-0.011858329635696264
1917.24,-0.0034535713751220175
1913.25,-0.00283647720788212
1909.25,-0.0033564725482937248
1905.25,-0.007918723442558818
1901.25,-0.017294437184374022
1897.26,-0.02171371325718422
1893.26,-0.015394989469868624
1889.26,-0.007525550985233577
1885.26,-0.004468931049127222
1881.26,-0.003635366741248422
1877.27,-0.003639447404948924
1873.27,-0.008103819331507523
1869.27,-0.015705154962106962
1865.27,-0.017542652039911445
1861.28,-0.011953436152851592
1857.28,-0.009190825069779435
1853.28,-0.013897451570487862
1849.28,-0.01910076048243907
1845.29,-0.017882773542960424
1841.29,-0.015567860762736488
1837.29,-0.017952705394324097
1833.29,-0.021255695873873923
1829.3,-0.019740201528313944
1825.3,-0.015870457937902066
1821.3,-0.014271931557621968
1817.3,-0.013982269413784689
1813.31,-0.013072529116398546
1809.31,-0.013465380715410404
1805.31,-0.01696957777301463
1801.31,-0.02126529269797731
1797.32,-0.022511581261592684
1793.32,-0.0207469894658089
1789.32,-0.018510911965318275
1785.32,-0.017032026314616668
1781.32,-0.01728763045469498
1777.33,-0.020562431685857228
1773.33,-0.025064439833667664
1769.33,-0.02564745969409027
1765.33,-0.021969397910051598
1761.34,-0.020440647282056874
1757.34,-0.024625942715326622
1753.34,-0.030530035498926716
1749.34,-0.03249939712587919
1745.35,-0.032590660215956434
1741.35,-0.03514024807123378
1737.35,-0.03713231778194707
1733.35,-0.03346485797070164
1729.36,-0.028686522195108553
1725.36,-0.029505221473588132
1721.36,-0.03452475041967287
1717.36,-0.036637856776204014
1713.37,-0.03504224042484789
1709.37,-0.03628683800041022
1705.37,-0.04148428679329345
1701.37,-0.04288247824158841
1697.37,-0.036097516414377494
1693.38,-0.027896064671529646
1689.38,-0.022336449591006637
1685.38,-0.016383166354741463
1681.38,-0.007965898982134463
1677.39,0.0007686128926703492
1673.39,0.009034359020194054
1669.39,0.01787657663005656
1665.39,0.025140361628200998
1661.4,0.026628706830847837
1657.4,0.021257709868559647
1653.4,0.013912868228865463
1649.4,0.011524465139901331
1645.41,0.012515655874736513
1641.41,0.011243898682429046
1637.41,0.0066642901974298535
1633.41,0.001297764998870632
1629.42,-0.0033127059802528225
1625.42,-0.007471827815767149
1621.42,-0.010526853787894148
1617.42,-0.01088162737895322
1613.42,-0.008686793957492247
1609.43,-0.005580751012205995
1605.43,-0.0027809480821423885
1601.43,-0.0008459112031382263
1597.43,0.000507052647057471
1593.44,0.002411752626480742
1589.44,0.0050582235777524645
1585.44,0.006765666695385739
1581.44,0.006811802909310133
1577.45,0.007743568627217444
1573.45,0.011667577646607516
1569.45,0.015475452315033902
1565.45,0.015174583724679953
1561.46,0.012774907406873842
1557.46,0.014526158554554677
1553.46,0.018541376667054632
1549.46,0.016520164755208788
1545.47,0.006455249252782222
1541.47,-0.00330978624562156
1537.47,-0.003822609721670339
1533.47,-0.001825600306954625
1529.47,-0.006065015211889541
1525.48,-0.014926177066459129
1521.48,-0.020801609119545636
1517.48,-0.02266066669235535
1513.48,-0.02523360209345646
1509.49,-0.026716539659165525
1505.49,-0.021849806558119876
1501.49,-0.013823163406558953
1497.49,-0.008736074116186869
1493.5,-0.005582665206576916
1489.5,6.0181784997392906e-05
1485.5,0.007259064923943216
1481.5,0.011596348591372138
1477.51,0.012765881897071549
1473.51,0.014517988974300997
1469.51,0.017456568725188457
1465.51,0.01715930953161364
1461.52,0.01249869721079578
1457.52,0.009838517116279685
1453.52,0.014424702489707987
1449.52,0.020722174057340025
1445.53,0.02187559903802084
1441.53,0.017617004439642578
1437.53,0.012481429795645975
1433.53,0.009391732824800873
1429.53,0.0066040083951015155
1425.54,0.0027705089933878144
1421.54,6.495375609923831e-05
1417.54,0.0006399383036045578
1413.54,0.0029524919106539496
1409.55,0.004313465017653291
1405.55,0.003955993455151553
1401.55,0.003226244046117807
1397.55,0.004448158711111143
1393.56,0.008727308082824299
1389.56,0.014034291879227084
1385.56,0.01673051572926603
1381.56,0.015200341761929338
1377.57,0.01131585881231987
1373.57,0.008403667691619553
1369.57,0.007887569995765339
1365.57,0.008893599881356976
1361.58,0.010328031060860783
1357.58,0.011455603459740619
1353.58,0.011150217335786507
1349.58,0.008512728137880992
1345.58,0.004508255761176881
1341.59,0.001980442801583073
1337.59,0.002735008599171241
1333.59,0.005315958245798984
1329.59,0.007072681402334403
1325.6,0.007098675425906389
1321.6,0.006520906900353406
1317.6,0.00683149383534663
1313.6,0.008545185717461466
1309.61,0.011284442642522097
1305.61,0.01454490883216451
1301.61,0.018040472251936016
1297.61,0.021493696884839396
1293.62,0.02453337458089028
1289.62,0.027026209840546437
1285.62,0.029273214180747936
1281.62,0.03163546124595579
1277.63,0.03405553207979746
1273.63,0.03611024204486313
1269.63,0.03746150521410373
1265.63,0.038134792007398985
1261.63,0.038493875663851186
1257.64,0.03905331836509511
1253.64,0.040293442694250496
1249.64,0.04247652220468438
1245.64,0.04533141959734406
1241.65,0.04790589726674545
1237.65,0.04903551006905234
1233.65,0.048318679476029025
1229.65,0.04655249270581757
1225.66,0.044416318289139445
1221.66,0.03977554078709755
1217.66,0.029428037877746505
1213.66,0.027710571415775154
1209.67,0.03402253682747386
1205.67,0.035640372220398786
1201.67,0.034311667241931576
1197.67,0.03127386112400686
1193.68,0.026956132294230745
1189.68,0.022735670965078378
1185.68,0.020268829610977743
1181.68,0.02002626318186452
1177.68,0.021235350567081
1173.69,0.023028641164931064
1169.69,0.024911472518513444
1165.69,0.02621199590099761
1161.69,0.026115202438063596
1157.7,0.02461632533417172
1153.7,0.0227164572835759
1149.7,0.021244692265577285
1145.7,0.01988701101445505
1141.71,0.017759965498428204
1137.71,0.014680341957978994
1133.71,0.011521486676209062
1129.71,0.009449535761303869
1125.72,0.009051875846505929
1121.72,0.010072227657884732
1117.72,0.011663767425595425
1113.72,0.013008866735307465
1109.73,0.01400767226205685
1105.73,0.01534570062505676
1101.73,0.01770867725245349
1097.73,0.02086430325487427
1093.74,0.023562201013888267
1089.74,0.024463059943189987
1085.74,0.023490738944513256
1081.74,0.022291189381208595
1077.74,0.022834107215632823
1073.75,0.02538119800858675
1069.75,0.028051871239501456
1065.75,0.028752727211869996
1061.75,0.02732665131800679
1057.76,0.025284834427485383
1053.76,0.024029696236408375
1049.76,0.02395810988727833
1045.76,0.024788737627229662
1041.77,0.02590776050198497
1037.77,0.026459027281187132
1033.77,0.02593753943233552
1029.77,0.024800798612423687
1025.78,0.023862313611823328
1021.78,0.02316290587863807
1017.78,0.02213261087724214
1013.78,0.020734624447431
1009.79,0.019497163879745705
1005.79,0.018362556427203483
1001.79,0.016550652506671107
997.79,0.013887063548160742
993.79,0.011399438287925598
989.8,0.01010042786962552
985.8,0.009771311632747698
981.8,0.009495818110035848
977.8,0.008840368141301078
973.81,0.007927161794281259
969.81,0.006783792961378108
965.81,0.005116853576099815
961.81,0.0024306425722993245
957.82,-0.0018015406442993542
953.82,-0.007350130218460146
949.82,-0.012245243372795412
945.82,-0.013598861064865238
941.83,-0.010470867779731087
937.83,-0.005143286677644077
933.83,-0.000635823005435486
929.83,0.002057433240130517
925.84,0.0035470644219834715
921.84,0.0041016112154668855
917.84,0.0036282176127486257
913.84,0.002800173049473678
909.84,0.0026536579143843116
905.85,0.003307561475849357
901.85,0.004223492872195844
897.85,0.005279005276444806
893.85,0.006282354210488426
889.86,0.006196137610403937
885.86,0.004264409950157325
881.86,0.0015812973286057144
877.86,4.051215350280718e-05
873.87,-0.0001673155415639633
869.87,-0.0004126923823147225
865.87,-0.0012662995721335717
861.87,-0.0019150845853867903
857.88,-0.0016496853479475437
853.88,-0.00020538703645056264
849.88,0.0027084547018814964
845.88,0.006285940025792747
841.89,0.007947374952349491
837.89,0.006209843319982679
833.89,0.0029806249214905864
829.89,0.000753488746491289
825.89,-0.0007323576025168727
821.9,-0.0025742400163559012
817.9,-0.0024601109010991343
813.9,0.003046550707818979
809.9,0.011583092166744996
805.91,0.01680813743390254
801.91,0.01658498859623657
797.91,0.015097409341679635
793.91,0.018154287088146592
789.92,0.028471535871646247
785.92,0.045295797167278495
781.92,0.0631146499918766
777.92,0.07703150049044494
773.93,0.08062794520196404
769.93,0.08391268669987595
765.93,0.075750673572194
761.93,-0.008431878867315223
757.94,-0.06561529329747406
753.94,0.06961415732025245
749.94,0.03547834728226629
745.94,-0.05925307035420013
741.95,-0.12388749390546483
737.95,-0.10246895491821595
733.95,-0.16454578397961017
729.95,-0.1994931658253497
725.95,-0.2476450674049515
721.96,-0.100136951048105
717.96,-0.05762418402620689
713.96,-0.0498569039090313
709.96,-0.06400813316384885
705.97,-0.09614980535040618
701.97,-0.24803547102563597
697.97,-0.30973522045379215
693.97,-0.44799724916873357
689.98,-0.3301278668643354
685.98,-0.6838262972674916
681.98,-0.41548568223664084
677.98,-0.2581223580965252
673.99,0.08766086730722508
669.99,0.13414967436236802
665.99,0.010811244868323994
661.99,0.20357624504337943
658.0,0.2922430421999407
654.0,0.3182241009522358
650.0,0.07103839488780997
