wavenumber,transmittance
2700.78,0.006397005066670064
2696.78,0.006311734652167002
2692.78,0.00643345246117486
2688.78,0.0070844752635188055
2684.79,0.008029753502161629
2680.79,0.008837974470330303
2676.79,0.00954441435590393
2672.79,0.010644764584755672
2668.79,0.012405937163757723
2664.8,0.014385699167385175
2660.8,0.0157928416059861
2656.8,0.016245671362522217
2652.8,0.01606352063285319
2648.81,0.0158476865954727
2644.81,0.015816147907428784
2640.81,0.01570329553277837
2636.81,0.01527051208139011
2632.82,0.014691726145450041
2628.82,0.014442971195805305
2624.82,0.014996782058018552
2620.82,0.01653285114759527
2616.83,0.01862142322124087
2612.83,0.020060079168701166
2608.83,0.0197181787118185
2604.83,0.01751460152683658
2600.84,0.01393599994494358
2596.84,0.009270332734936125
2592.84,0.004397121605474176
2588.84,0.001727775677059085
2584.84,0.0031529807400296588
2580.85,0.006736969856622163
2576.85,0.008431949921402929
2572.85,0.007160027632284982
2568.85,0.005783105956538501
2564.86,0.006578450386679122
2560.86,0.007555489326931065
2556.86,0.005903397438551664
2552.86,0.0023084802477048947
2548.87,-0.0003236224246841186
2544.87,-0.00030327472405986943
2540.87,0.002082978833335975
2536.87,0.006122860966403342
2532.88,0.010145793253096691
2528.88,0.011261571730980788
2524.88,0.007724946031721296
2520.88,0.0013706406844182437
2516.89,-0.003975607584865658
2512.89,-0.006586485075995555
2508.89,-0.006964421999486505
2504.89,-0.005136493199220395
2500.89,-0.0013808747028464588
2496.9,0.0019068243627249279
2492.9,0.002286675155472484
2488.9,0.0005415415639847682
2484.9,-6.14142845035432e-05
2480.91,0.0019881326838539076
2476.91,0.0054723460769364966
2472.91,0.009005335077118747
2468.91,0.012240164183743544
2464.92,0.014976880776979192
2460.92,0.01644076149320544
2456.92,0.01601392934580717
2452.92,0.014290825879990489
2448.93,0.01225361593714768
2444.93,0.009971198915134339
2440.93,0.007235060624268539
2436.93,0.0041120417057693495
2432.94,0.0012662191176942388
2428.94,-0.00023692265293466346
2424.94,-8.627260351006492e-05
2420.94,0.0005543775792454086
2416.95,0.00027318643433954515
2412.95,-0.0010449320900125705
2408.95,-0.002008084369728231
2404.95,-0.0014514719855127124
2400.95,-0.00013901020093277927
2396.96,0.00045494603550887136
2392.96,-0.00020136706975486252
2388.96,-0.0014057120696670516
2384.96,-0.001811337054852315
2380.97,-0.0004407532521013349
2376.97,0.0023509959679367557
2372.97,0.004366247357293086
2368.97,0.003496379121299879
2364.98,0.0009295165659875346
2360.98,0.00029260599687397056
2356.98,0.0023177989465488725
2352.98,0.004090600823998374
2348.99,0.0038413359563957486
2344.99,0.0026939910397354907
2340.99,0.0029401378804677684
2336.99,0.005336551344508924
2333.0,0.008219270425940605
2329.0,0.009707279228974942
2325.0,0.008927844081309753
2321.0,0.00575131521131672
2317.0,0.0013392321603458899
2313.01,-0.0015012840258825226
2309.01,-0.0005530306058239114
2305.01,0.0032446966015840656
2301.01,0.007377984934095701
2297.02,0.010038870994142832
2293.02,0.010054922393774434
2289.02,0.007435170381639008
2285.02,0.004032373892940391
2281.03,0.003726270651653322
2277.03,0.008988007925241733
2273.03,0.01456867945031821
2269.03,0.013245455438826896
2265.04,0.002399522207265657
2261.04,-0.014455034259093544
2257.04,-0.029323468329776586
2253.04,-0.03768508731390319
2249.05,-0.031367802880696447
2245.05,-0.011185348798241027
2241.05,0.009661517246845289
2237.05,0.02543860108520398
2233.05,0.036173412663685484
2229.06,0.041551559736893
2225.06,0.038107730832172365
2221.06,0.027568780577592877
2217.06,0.017978937730521616
2213.07,0.011825491550795864
2209.07,0.012307459702834776
2205.07,0.015323765402208242
2201.07,0.016661900749406263
2197.08,0.012211427822862091
2193.08,0.0045834878463937604
2189.08,-0.009750056308215505
2185.08,-0.03263278663453638
2181.09,-0.05303314032914384
2177.09,-0.05298977967346795
2173.09,-0.01980409908583538
2169.09,0.024177735570661538
2165.1,0.04522718962131281
2161.1,0.052959950526116156
2157.1,0.07065933325144934
2153.1,0.08982544718632121
2149.11,0.08305138101120635
2145.11,0.06068782125956075
2141.11,0.041443865677805836
2137.11,0.026148284168240884
2133.11,0.013112246107258098
2129.12,0.006744479675546818
2125.12,0.006089263575282668
2121.12,0.009050061380585842
2117.12,0.007574080164279414
2113.13,-0.0064875992156271664
2109.13,-0.029732382404821817
2105.13,-0.0463452877338019
2101.13,-0.04499171534750734
2097.14,-0.036883324178004336
2093.14,-0.03431101612785518
2089.14,-0.03381100714134488
2085.14,-0.027336153819110302
2081.15,-0.016875868945088475
2077.15,-0.004262457091143274
2073.15,0.01540871295764309
2069.15,0.03312877869422965
2065.16,0.03179271420802344
2061.16,0.016102723246254537
2057.16,0.011628366063775012
2053.16,0.01609473249537277
2049.16,0.016649662979168624
2045.17,0.03183939246064332
2041.17,0.06363959311291573
2037.17,0.06875827627624714
2033.17,0.06017732139611409
2029.18,0.030377905052508297
2025.18,-0.01020833017526281
2021.18,-0.017137042809750248
2017.18,-0.015515426274701651
2013.19,-0.028660271514074173
2009.19,-0.015366031326296242
2005.19,0.01095247233389865
2001.19,0.03144671619928356
1997.2,0.04007583088175128
1993.2,0.029398442669102475
1989.2,0.0076696353358587065
1985.2,-0.02467650179110685
1981.21,-0.059306960048760175
1977.21,-0.04140871603664816
1973.21,-0.01811295885252938
1969.21,-0.006280127115460428
1965.21,-0.0011932991849192588
1961.22,0.0066828782291014355
1957.22,0.009402826303151986
1953.22,-0.004716604795888633
1949.22,-0.03552267269649811
1945.23,-0.050334719049080476
1941.23,-0.03738589598943045
1937.23,-0.028561945328864732
1933.23,-0.03931067276225512
1929.24,-0.046354945193966955
1925.24,-0.03081605871537791
1921.24,-0.011169633867155379
1917.24,-0.0026395960304445402
1913.25,-0.0005427423709332847
1909.25,0.0003352898591583355
1905.25,-0.004090744675025239
1901.25,-0.014342075077495138
1897.26,-0.020115822689273536
1893.26,-0.015184980762912312
1889.26,-0.008470742462641111
1885.26,-0.006108179351815774
1881.26,-0.005247356396135196
1877.27,-0.004893531888768267
1873.27,-0.009341120603655046
1869.27,-0.017026091208745608
1865.27,-0.018296334707569844
1861.28,-0.011690427833658382
1857.28,-0.008372783840678081
1853.28,-0.013047273561830879
1849.28,-0.0180365482256792
1845.29,-0.016253849684703114
1841.29,-0.013803179630137635
1837.29,-0.01683258033069151
1833.29,-0.020897700884213985
1829.3,-0.01939004879064236
1825.3,-0.014886167101123933
1821.3,-0.012767187696902518
1817.3,-0.012423634384502245
1813.31,-0.01172160379410115
1809.31,-0.012297612984815302
1805.31,-0.015866623618366518
1801.31,-0.020127435576919227
1797.32,-0.02131128726739424
1793.32,-0.01952658462575326
1789.32,-0.017292562023907856
1785.32,-0.015781842236751092
1781.32,-0.016011009312025457
1777.33,-0.019343233597478176
1773.33,-0.023926567585327015
1769.33,-0.02447029197098877
1765.33,-0.020678038064448137
1761.34,-0.01912875722689082
1757.34,-0.023357775920439115
1753.34,-0.029171910439925303
1749.34,-0.03092348376498439
1745.35,-0.030966069086005146
1741.35,-0.033751229860002396
1737.35,-0.0359832166183355
1733.35,-0.032267356792166114
1729.36,-0.027302304553105547
1725.36,-0.028015496304531644
1721.36,-0.032948908723066564
1717.36,-0.03487992440844295
1713.37,-0.033132318934755586
1709.37,-0.03437735275462496
1705.37,-0.03955635686899643
1701.37,-0.04063847298564688
1697.37,-0.033288474175692695
1693.38,-0.024503412709867417
1689.38,-0.018266307555449238
1685.38,-0.011395998301485175
1681.38,-0.0019855171145136477
1677.39,0.007560148618209771
1673.39,0.01640431473838888
1669.39,0.02553450378171218
1665.39,0.032682227398628104
1661.4,0.03374097423632612
1657.4,0.02790707914797791
1653.4,0.020315928134079536
1649.4,0.017824284154300714
1645.41,0.01856472544988253
1641.41,0.01684623743635625
1637.41,0.011785775725177021
1633.41,0.00604611266554389
1629.42,0.0011556500265248737
1625.42,-0.0032736033843530424
1621.42,-0.006590587834270835
1617.42,-0.007118927668346792
1613.42,-0.004947340027953481
1609.43,-0.0017210206089175104
1605.43,0.0012852906647349768
1601.43,0.003444203543621127
1597.43,0.00503293576617303
1593.44,0.007242083037831491
1589.44,0.010246214740270428
1585.44,0.01224722145153169
1581.44,0.012481864427301412
1577.45,0.01360751869536754
1573.45,0.01779621744627738
1569.45,0.021844715288676333
1565.45,0.02176884783980631
1561.46,0.01986346818395643
1557.46,0.022500393864177237
1553.46,0.027285552845536742
1549.46,0.025510000130164495
1545.47,0.015218984298799546
1541.47,0.00503686735413128
1537.47,0.004261407147446841
1533.47,0.0061539146228395125
1529.47,0.0017459531464835282
1525.48,-0.007450231817565475
1521.48,-0.01372385154844731
1517.48,-0.01591508288618991
1513.48,-0.018811939703574296
1509.49,-0.020688792831681027
1505.49,-0.01621389401599079
1501.49,-0.008505607642768406
1497.49,-0.003714399828532715
1493.5,-0.0008451938729627656
1489.5,0.004613544878208205
1485.5,0.011740713749647816
1481.5,0.016018868617966475
1477.51,0.017123492437699027
1473.51,0.018912948442299883
1469.51,0.022007557447104052
1465.51,0.021850105931009833
1461.52,0.017295057520334285
1457.52,0.014850646703481948
1453.52,0.019772178785162388
1449.52,0.026311081282767844
1445.53,0.027500906446226554
1441.53,0.023146155982610765
1437.53,0.01790262165113623
1433.53,0.014706712510270115
1429.53,0.011746433769803007
1425.54,0.007698669027154895
1421.54,0.004872624958705746
1417.54,0.005469408514012883
1413.54,0.007825266811114548
1409.55,0.009159440178760532
1405.55,0.008746202736842852
1401.55,0.008008139983489225
1397.55,0.009263179167283177
1393.56,0.013536456343768655
1389.56,0.018743495834358408
1385.56,0.021251876734510525
1381.56,0.019486382592939763
1377.57,0.015399035464658567
1373.57,0.012420541558219114
1369.57,0.012011454721411144
1365.57,0.01321084889454351
1361.58,0.01477359058279076
1357.58,0.0158746826337226
1353.58,0.015424030394517178
1349.58,0.012612812998953685
1345.58,0.008466649560009077
1341.59,0.00583839476862328
1337.59,0.0065078334674872965
1333.59,0.009002909595032357
1329.59,0.010695634476438415
1325.6,0.010707001270040813
1321.6,0.010140636685169183
1317.6,0.01041929886481268
1313.6,0.012013617863061855
1309.61,0.01456670160742956
1305.61,0.01761415586156605
1301.61,0.020886376990809235
1297.61,0.024128087341645676
1293.62,0.02702970306801753
1289.62,0.029519850238223715
1285.62,0.031900612846998716
1281.62,0.03447738318706717
1277.63,0.037138497582523085
1273.63,0.03944968743483043
1269.63,0.04108345439645372
1265.63,0.042041593806377446
1261.63,0.042615660410607464
1257.64,0.04325471367017816
1253.64,0.04443391569720126
1249.64,0.046469410986938436
1245.64,0.04916489032007475
1241.65,0.05160501434196932
1237.65,0.05258439935685898
1233.65,0.05160577699091076
1229.65,0.04935703009650852
1225.66,0.046341064431581314
1221.66,0.04004525363246658
1217.66,0.02733251828818173
1213.66,0.025383875956898727
1209.67,0.03356294233215551
1205.67,0.036496883640944666
1201.67,0.03571428284902306
1197.67,0.03275213576786941
1193.68,0.02830508887319659
1189.68,0.023948751121806056
1185.68,0.02142610840438809
1181.68,0.02122148582786084
1177.68,0.022580827136261236
1173.69,0.02464752241705935
1169.69,0.026844230721208416
1165.69,0.028326192649701272
1161.69,0.028178215148705735
1157.7,0.026491938015652507
1153.7,0.024441770640909154
1149.7,0.022907899345511767
1145.7,0.021493885124127997
1141.71,0.01925219010907272
1137.71,0.016034852254091833
1133.71,0.012775757189585773
1129.71,0.010646767088344201
1125.72,0.010214125699037038
1121.72,0.0112261703924286
1117.72,0.012843787141417862
1113.72,0.01422065867249488
1109.73,0.01522171600783586
1105.73,0.01653740118107106
1101.73,0.018881099090750322
1097.73,0.022032467030934033
1093.74,0.02475411827033926
1089.74,0.025748848348067045
1085.74,0.024968453529766545
1081.74,0.02401165763453124
1077.74,0.024753517625843074
1073.75,0.027392563680257383
1069.75,0.030054703751226666
1065.75,0.030707394305910924
1061.75,0.029265040815165507
1057.76,0.027283169298133597
1053.76,0.02616536183043529
1049.76,0.026274971031314844
1045.76,0.027287460014448713
1041.77,0.028547690034059693
1037.77,0.02915964800100362
1033.77,0.028602940179486877
1029.77,0.02737283891170599
1025.78,0.026343712052352843
1021.78,0.025573833506418408
1017.78,0.024456717172838257
1013.78,0.022934233624122544
1009.79,0.02157392299492685
1005.79,0.02036696327155974
1001.79,0.01852149434444201
997.79,0.01580801717007806
993.79,0.013233158688383165
989.8,0.011858657497792498
985.8,0.011539020001486473
981.8,0.011374138299822097
977.8,0.010854614142811962
973.81,0.009989077878168896
969.81,0.00876325165340747
965.81,0.006958120881501689
961.81,0.004176529003884634
957.82,-0.00010286183829298287
953.82,-0.005721237593344041
949.82,-0.010730846084497002
945.82,-0.012183502048244546
941.83,-0.00909586613119787
937.83,-0.003774010734658398
933.83,0.0007657934198305669
929.83,0.0036168433474252776
925.84,0.005417480355042276
921.84,0.006287356199715301
917.84,0.005963991684809666
913.84,0.005094325306905206
909.84,0.004767879244901822
905.85,0.005122370913278322
901.85,0.005658572029064626
897.85,0.006422852699654209
893.85,0.007407781861810243
889.86,0.007542558439444022
885.86,0.005889971553759716
881.86,0.0035260854709185125
877.86,0.0025076631019689856
873.87,0.0030415305656610117
869.87,0.003445761641094447
865.87,0.002733824986120863
861.87,0.0016014078050184052
857.88,0.0010409917411660814
853.88,0.0017335377852526028
849.88,0.004244309851131854
845.88,0.007782033278647876
841.89,0.009636038714716789
837.89,0.008217308046318202
833.89,0.005232766967879197
829.89,0.0027428668951712774
825.89,7.537267044203932e-05
821.9,-0.003666112781623397
817.9,-0.005057897327705924
813.9,0.0006237023484959303
809.9,0.010831218959216321
805.91,0.017824999901941266
801.91,0.018203905153669084
797.91,0.015759786192270864
793.91,0.016877258249024946
789.92,0.026061194651482128
785.92,0.045928299100559955
781.92,0.07461249108324813
777.92,0.10295537014590417
773.93,0.11642877831592724
769.93,0.1161230356751265
765.93,0.043548115497702655
761.93,-0.010871170766818317
757.94,-0.053556571592127344
753.94,0.11107104593931627
749.94,0.04138780678204268
745.94,-0.07684516331288205
741.95,-0.08136793656733399
737.95,-0.019948209411797535
733.95,-0.0810862512874535
729.95,-0.21683818011070422
725.95,-0.3108734095065983
721.96,-0.15907424715285978
717.96,-0.10735153093661681
713.96,-0.07791636995890516
709.96,-0.07924215884503205
705.97,-0.15156110747798765
701.97,-0.308827284604767
697.97,-0.31940799495539285
693.97,-0.4718191463031225
689.98,-0.3615032198513246
685.98,-0.6632196341254863
681.98,-0.3390621054381624
677.98,-0.21858590649537052
673.99,0.04112876857169423
669.99,0.13124966601260818
665.99,0.10298824578071045
661.99,0.23887332448750037
658.0,0.2820955901885829
654.0,0.22352651056916567
650.0,-0.061252123749553834
